Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.260000,0.510000,0.250000,0.400000,0.214770,428929974
2018-05-07,0.430000,0.475000,0.330000,0.330000,0.177185,223010000
2018-05-08,0.330000,0.340000,0.238000,0.239000,0.128325,153680001
2018-05-09,0.240000,0.244000,0.200000,0.233000,0.125103,58890000
2018-05-10,0.230000,0.230000,0.209000,0.222000,0.119197,12330000
2018-05-11,0.223000,0.223000,0.205000,0.208000,0.111680,17190000
2018-05-14,0.205000,0.223000,0.205000,0.216000,0.115976,7900000
2018-05-15,0.215000,0.215000,0.201000,0.204000,0.109533,9100000
2018-05-16,0.200000,0.204000,0.188000,0.189000,0.101479,12200000
2018-05-17,0.190000,0.194000,0.178000,0.179000,0.096109,8340000
2018-05-18,0.175000,0.183000,0.165000,0.169000,0.090740,14480000
2018-05-21,0.171000,0.177000,0.169000,0.173000,0.092888,4850000
2018-05-23,0.175000,0.175000,0.165000,0.167000,0.089666,3020000
2018-05-24,0.166000,0.166000,0.155000,0.159000,0.085371,10430000
2018-05-25,0.155000,0.163000,0.154000,0.160000,0.085908,2620000
2018-05-28,0.164000,0.165000,0.154000,0.155000,0.083223,2640000
2018-05-29,0.153000,0.153000,0.140000,0.144000,0.077317,10850000
2018-05-30,0.140000,0.142000,0.135000,0.137000,0.073559,5710000
2018-05-31,0.140000,0.152000,0.140000,0.140000,0.075169,4970000
2018-06-01,0.140000,0.147000,0.135000,0.143000,0.076780,2450000
2018-06-04,0.143000,0.150000,0.143000,0.143000,0.076780,2990000
2018-06-05,0.143000,0.146000,0.142000,0.142000,0.076243,740000
2018-06-06,0.139000,0.142000,0.135000,0.140000,0.075169,1710000
2018-06-07,0.138000,0.139000,0.136000,0.139000,0.074632,1740000
2018-06-08,0.140000,0.142000,0.137000,0.140000,0.075169,2920000
2018-06-11,0.146000,0.146000,0.140000,0.141000,0.075706,2190000
2018-06-12,0.141000,0.163000,0.140000,0.157000,0.084297,12160000
2018-06-13,0.157000,0.176000,0.150000,0.172000,0.092351,18840000
2018-06-14,0.172000,0.207000,0.167000,0.197000,0.105774,44970000
2018-06-15,0.199000,0.216000,0.174000,0.183000,0.098257,21570000
2018-06-19,0.175000,0.175000,0.155000,0.163000,0.087519,7330000
2018-06-20,0.156000,0.161000,0.156000,0.161000,0.086445,2200000
2018-06-21,0.158000,0.160000,0.150000,0.155000,0.083223,3280000
2018-06-22,0.150000,0.155000,0.149000,0.150000,0.080539,1780000
2018-06-25,0.149000,0.155000,0.149000,0.150000,0.080539,1460000
2018-06-26,0.150000,0.150000,0.137000,0.140000,0.075169,2200000
2018-06-27,0.140000,0.141000,0.132000,0.134000,0.071948,1910000
2018-06-28,0.133000,0.133000,0.123000,0.125000,0.067116,2830000
2018-06-29,0.120000,0.145000,0.120000,0.137000,0.073559,5160000
2018-07-03,0.137000,0.141000,0.131000,0.135000,0.072485,1540000
2018-07-04,0.131000,0.143000,0.131000,0.139000,0.074632,400000
2018-07-05,0.131000,0.134000,0.120000,0.133000,0.071411,1580000
2018-07-06,0.135000,0.135000,0.134000,0.134000,0.071948,40000
2018-07-09,0.129000,0.130000,0.129000,0.130000,0.069800,140000
2018-07-10,0.130000,0.134000,0.125000,0.131000,0.070337,830000
2018-07-11,0.125000,0.125000,0.125000,0.125000,0.067116,0
2018-07-12,0.123000,0.137000,0.123000,0.132000,0.070874,100000
2018-07-13,0.131000,0.131000,0.124000,0.126000,0.067652,80000
2018-07-16,0.126000,0.126000,0.123000,0.123000,0.066042,500000
2018-07-17,0.126000,0.126000,0.123000,0.123000,0.066042,730000
2018-07-18,0.122000,0.125000,0.122000,0.125000,0.067116,680000
2018-07-19,0.125000,0.125000,0.125000,0.125000,0.067116,210000
2018-07-20,0.125000,0.130000,0.125000,0.130000,0.069800,1590000
2018-07-23,0.125000,0.125000,0.125000,0.125000,0.067116,0
2018-07-24,0.122000,0.124000,0.119000,0.124000,0.066579,1400000
2018-07-25,0.124000,0.124000,0.124000,0.124000,0.066579,170000
2018-07-26,0.130000,0.130000,0.123000,0.123000,0.066042,200000
2018-07-27,0.122000,0.127000,0.122000,0.122000,0.065505,290000
2018-07-30,0.118000,0.118000,0.116000,0.118000,0.063357,460000
2018-07-31,0.118000,0.124000,0.116000,0.118000,0.063357,1850000
2018-08-01,0.115000,0.119000,0.115000,0.119000,0.063894,340000
2018-08-02,0.116000,0.119000,0.108000,0.114000,0.061209,2450000
2018-08-03,0.102000,0.110000,0.102000,0.103000,0.055303,970000
2018-08-06,0.103000,0.103000,0.103000,0.103000,0.055303,530000
2018-08-07,0.102000,0.102000,0.097000,0.097000,0.052082,1050000
2018-08-08,0.097000,0.097000,0.088000,0.094000,0.050471,4510000
2018-08-09,0.092000,0.110000,0.092000,0.103000,0.055303,2900000
2018-08-10,0.100000,0.100000,0.096000,0.097000,0.052082,790000
2018-08-13,0.095000,0.095000,0.095000,0.095000,0.051008,0
2018-08-14,0.094000,0.094000,0.091000,0.091000,0.048860,230000
2018-08-15,0.092000,0.092000,0.090000,0.092000,0.049397,1410000
2018-08-16,0.092000,0.092000,0.089000,0.090000,0.048323,240000
2018-08-17,0.090000,0.090000,0.089000,0.090000,0.048323,360000
2018-08-20,0.090000,0.090000,0.088000,0.090000,0.048323,240000
2018-08-21,0.085000,0.092000,0.085000,0.089000,0.047786,350000
2018-08-22,0.089000,0.089000,0.088000,0.088000,0.047249,220000
2018-08-23,0.088000,0.088000,0.085000,0.092000,0.049397,1810000
2018-08-24,0.090000,0.096000,0.090000,0.095000,0.051008,650000
2018-08-27,0.095000,0.109000,0.085000,0.092000,0.049397,660000
2018-08-28,0.090000,0.093000,0.090000,0.092000,0.049397,260000
2018-08-29,0.095000,0.095000,0.095000,0.095000,0.051008,0
2018-08-30,0.090000,0.090000,0.090000,0.090000,0.048323,50000
2018-08-31,0.090000,0.091000,0.090000,0.090000,0.048323,340000
2018-09-03,0.090000,0.090000,0.090000,0.090000,0.048323,200000
2018-09-04,0.086000,0.095000,0.086000,0.088000,0.047249,1420000
2018-09-05,0.088000,0.088000,0.086000,0.086000,0.046175,340000
2018-09-06,0.087000,0.090000,0.087000,0.088000,0.047249,210000
2018-09-07,0.088000,0.088000,0.088000,0.088000,0.047249,30000
2018-09-10,0.086000,0.086000,0.086000,0.086000,0.046175,160000
2018-09-11,0.088000,0.088000,0.088000,0.088000,0.047249,0
2018-09-12,0.088000,0.088000,0.088000,0.088000,0.047249,0
2018-09-13,0.083000,0.083000,0.083000,0.083000,0.044565,0
2018-09-14,0.082000,0.085000,0.082000,0.085000,0.045639,1060000
2018-09-17,0.088000,0.088000,0.082000,0.082000,0.044028,300000
2018-09-18,0.080000,0.088000,0.080000,0.088000,0.047249,580000
2018-09-19,0.088000,0.088000,0.088000,0.088000,0.047249,0
