Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,3.950000,3.980000,3.780000,3.870000,2.615991,240542000
2013-12-23,3.900000,3.920000,3.780000,3.850000,2.602472,33675000
2013-12-24,3.850000,3.850000,3.790000,3.800000,2.568673,12791000
2013-12-27,3.800000,3.820000,3.730000,3.780000,2.555154,24848000
2013-12-30,3.770000,3.780000,3.710000,3.770000,2.548394,15775000
2013-12-31,3.780000,3.860000,3.740000,3.850000,2.602472,15374000
2014-01-02,3.890000,3.890000,3.800000,3.820000,2.582192,2710000
2014-01-03,3.850000,3.850000,3.780000,3.800000,2.568673,3306000
2014-01-06,3.800000,3.800000,3.720000,3.750000,2.534875,7626000
2014-01-07,3.780000,3.800000,3.720000,3.770000,2.548394,23747000
2014-01-08,3.800000,3.850000,3.720000,3.850000,2.602472,25682000
2014-01-09,3.830000,3.900000,3.800000,3.880000,2.622751,41898000
2014-01-10,3.880000,3.960000,3.830000,3.950000,2.670068,83664000
2014-01-13,3.950000,3.960000,3.830000,3.830000,2.588952,1950000
2014-01-14,3.800000,3.820000,3.750000,3.760000,2.541634,5631000
2014-01-15,3.750000,3.790000,3.720000,3.730000,2.521355,3555000
2014-01-16,3.710000,3.740000,3.680000,3.680000,2.487557,6669000
2014-01-17,3.600000,3.660000,3.590000,3.600000,2.433480,7771000
2014-01-20,3.580000,3.580000,3.450000,3.450000,2.332085,13894000
2014-01-21,3.440000,3.480000,3.370000,3.380000,2.284767,13250000
2014-01-22,3.360000,3.360000,3.210000,3.320000,2.244209,26325000
2014-01-23,3.320000,3.350000,3.200000,3.240000,2.190132,8971000
2014-01-24,3.200000,3.270000,3.200000,3.230000,2.183372,4603000
2014-01-27,3.180000,3.200000,3.060000,3.120000,2.109016,11000000
2014-01-28,3.160000,3.160000,3.100000,3.110000,2.102256,2751000
2014-01-29,3.110000,3.170000,3.110000,3.140000,2.122535,5011000
2014-01-30,3.040000,3.120000,3.040000,3.090000,2.088737,5652000
2014-02-04,2.960000,3.040000,2.960000,3.000000,2.027900,7110000
2014-02-05,3.000000,3.050000,2.970000,3.000000,2.027900,8791300
2014-02-06,2.950000,3.010000,2.950000,2.990000,2.021140,3877000
2014-02-07,3.000000,3.040000,2.990000,3.020000,2.041419,4031000
2014-02-10,3.020000,3.040000,2.990000,3.010000,2.034660,3780000
2014-02-11,3.020000,3.120000,3.020000,3.100000,2.095496,4608000
2014-02-12,3.100000,3.190000,3.080000,3.180000,2.149574,7070000
2014-02-13,3.160000,3.160000,3.100000,3.110000,2.102256,4385000
2014-02-14,3.110000,3.150000,3.080000,3.120000,2.109016,4509000
2014-02-17,3.150000,3.160000,3.080000,3.120000,2.109016,5847000
2014-02-18,3.110000,3.150000,3.060000,3.130000,2.115776,5673000
2014-02-19,3.100000,3.190000,3.100000,3.180000,2.149574,11907000
2014-02-20,3.160000,3.180000,3.100000,3.120000,2.109016,7761000
2014-02-21,3.120000,3.150000,3.090000,3.100000,2.095496,3729000
2014-02-24,3.100000,3.120000,3.030000,3.030000,2.048179,3873000
2014-02-25,3.030000,3.060000,2.970000,2.990000,2.021140,6762000
2014-02-26,2.980000,3.050000,2.950000,3.050000,2.061698,3215000
2014-02-27,3.040000,3.080000,3.000000,3.080000,2.081977,4644000
2014-02-28,3.050000,3.100000,3.020000,3.060000,2.068458,2231000
2014-03-03,3.010000,3.070000,2.940000,3.020000,2.041419,4758000
2014-03-04,3.000000,3.050000,3.000000,3.020000,2.041419,4056000
2014-03-05,3.010000,3.020000,2.960000,2.990000,2.021140,5711000
2014-03-06,2.970000,2.990000,2.920000,2.960000,2.000861,8470000
2014-03-07,2.950000,2.960000,2.910000,2.920000,1.973823,9361000
2014-03-10,2.900000,2.920000,2.860000,2.860000,1.933265,11934000
2014-03-11,2.860000,2.890000,2.830000,2.850000,1.926505,7532000
2014-03-12,2.830000,2.880000,2.790000,2.870000,1.940024,7554000
2014-03-13,2.830000,2.900000,2.800000,2.830000,1.912985,5555000
2014-03-14,2.800000,2.840000,2.770000,2.830000,1.912985,4993000
2014-03-17,2.800000,2.860000,2.790000,2.830000,1.912985,2619000
2014-03-18,2.800000,2.830000,2.790000,2.800000,1.892707,2533000
2014-03-19,2.800000,2.800000,2.770000,2.780000,1.879187,3033000
2014-03-20,2.760000,2.790000,2.690000,2.700000,1.825110,10161000
2014-03-21,2.720000,2.820000,2.680000,2.770000,1.872427,8688000
2014-03-24,2.760000,2.850000,2.690000,2.840000,1.919745,16571000
2014-03-25,2.800000,2.890000,2.780000,2.890000,1.953544,9561000
2014-03-26,2.900000,2.950000,2.810000,2.940000,1.987342,7565000
2014-03-27,2.950000,2.950000,2.860000,2.940000,1.987342,3934000
2014-03-28,2.940000,3.020000,2.920000,3.010000,2.034660,6247000
2014-03-31,3.020000,3.120000,2.950000,3.110000,2.102256,11593000
2014-04-01,3.060000,3.080000,3.010000,3.040000,2.054939,7345000
2014-04-02,3.000000,3.050000,2.980000,3.040000,2.054939,7629000
2014-04-03,3.030000,3.080000,3.010000,3.060000,2.068458,4990000
2014-04-04,3.020000,3.070000,3.010000,3.040000,2.054939,2713000
2014-04-07,3.020000,3.090000,3.010000,3.070000,2.075217,3126000
2014-04-08,3.070000,3.130000,3.020000,3.100000,2.095496,12398000
2014-04-09,3.100000,3.140000,3.040000,3.050000,2.061698,15742000
2014-04-10,3.050000,3.120000,3.030000,3.110000,2.102256,11604000
2014-04-11,3.130000,3.130000,3.070000,3.120000,2.109016,4400000
2014-04-14,3.120000,3.150000,3.100000,3.120000,2.109016,6312000
2014-04-15,3.110000,3.110000,3.050000,3.070000,2.075217,9155160
2014-04-16,3.020000,3.170000,3.000000,3.100000,2.095496,12471000
2014-04-17,3.100000,3.130000,3.070000,3.100000,2.095496,6217000
2014-04-22,3.040000,3.040000,2.960000,2.990000,2.021140,25013000
2014-04-23,2.980000,3.040000,2.960000,3.000000,2.027900,7351000
2014-04-24,2.990000,3.070000,2.990000,3.060000,2.068458,6928000
2014-04-25,3.030000,3.040000,3.000000,3.020000,2.041419,4669000
2014-04-28,3.020000,3.040000,2.970000,3.020000,2.041419,5146000
2014-04-29,2.990000,3.040000,2.970000,3.030000,2.048179,6099000
2014-04-30,3.020000,3.140000,2.990000,3.080000,2.081977,12343000
2014-05-02,3.050000,3.130000,3.020000,3.130000,2.115776,12769000
2014-05-05,3.130000,3.160000,3.090000,3.140000,2.122535,9555000
2014-05-07,3.100000,3.150000,3.080000,3.150000,2.129295,9153000
2014-05-08,3.140000,3.160000,3.110000,3.160000,2.136055,5879000
2014-05-09,3.120000,3.200000,3.110000,3.200000,2.163093,9858000
2014-05-12,3.180000,3.260000,3.180000,3.200000,2.163093,7680000
2014-05-13,3.190000,3.240000,3.160000,3.230000,2.183372,5708300
2014-05-14,3.200000,3.240000,3.170000,3.220000,2.176613,5686000
2014-05-15,3.320000,3.390000,3.250000,3.270000,2.210411,34666000
2014-05-16,3.260000,3.330000,3.260000,3.330000,2.250969,14206000
2014-05-19,3.320000,3.320000,3.260000,3.290000,2.223930,8424000
2014-05-20,3.300000,3.330000,3.270000,3.330000,2.250969,9883000
2014-05-21,3.300000,3.360000,3.300000,3.360000,2.271248,7674000
2014-05-22,3.370000,3.400000,3.360000,3.400000,2.298287,12133000
2014-05-23,3.400000,3.410000,3.360000,3.400000,2.298287,6707610
2014-05-26,3.370000,3.420000,3.340000,3.390000,2.291527,5421000
2014-05-27,3.360000,3.370000,3.320000,3.350000,2.264488,7347000
2014-05-28,3.340000,3.400000,3.320000,3.390000,2.291527,13461000
2014-05-29,3.410000,3.410000,3.320000,3.350000,2.264488,9884000
2014-05-30,3.360000,3.500000,3.290000,3.430000,2.318566,136409872
2014-06-03,3.410000,3.520000,3.400000,3.510000,2.372643,41964346
2014-06-04,3.500000,3.510000,3.440000,3.490000,2.359124,5192346
2014-06-05,3.460000,3.550000,3.460000,3.540000,2.392922,9117000
2014-06-06,3.550000,3.560000,3.480000,3.490000,2.359124,4380000
2014-06-09,3.490000,3.510000,3.460000,3.490000,2.359124,5556196
