Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,0.663640,0.981820,0.645450,0.772730,0.705010,21428000
2011-12-23,0.781820,0.781820,0.681820,0.709090,0.646948,8835200
2011-12-24,null,null,null,null,null,null
2011-12-28,0.681820,0.736360,0.654550,0.672730,0.613774,2037200
2011-12-29,0.700000,0.700000,0.636360,0.681820,0.622067,985600
2011-12-30,0.681820,0.690910,0.672730,0.690910,0.630361,1166000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.690910,0.709090,0.690910,0.700000,0.638654,844800
2012-01-04,0.700000,0.709090,0.700000,0.709090,0.646948,880000
2012-01-05,0.700000,0.745450,0.681820,0.700000,0.638654,1302400
2012-01-06,0.700000,0.736360,0.700000,0.727270,0.663534,752400
2012-01-09,0.727270,0.727270,0.727270,0.727270,0.663534,246400
2012-01-10,0.736360,0.772730,0.736360,0.772730,0.705010,660000
2012-01-11,0.745450,0.800000,0.745450,0.781820,0.713304,514800
2012-01-12,0.754550,0.863640,0.754550,0.863640,0.787953,431200
2012-01-13,0.845450,0.845450,0.818180,0.818180,0.746477,206800
2012-01-16,0.863640,0.881820,0.863640,0.881820,0.804540,8800
2012-01-17,0.827270,0.845450,0.827270,0.836360,0.763064,673200
2012-01-18,0.781820,0.845450,0.781820,0.827270,0.754771,48400
2012-01-19,0.809090,0.845450,0.781820,0.818180,0.746477,770000
2012-01-20,0.827270,0.854550,0.818180,0.854550,0.779660,1139600
2012-01-26,0.818180,0.854550,0.818180,0.854550,0.779660,145200
2012-01-27,0.863640,0.863640,0.818180,0.863640,0.787953,149600
2012-01-30,0.863640,0.863640,0.827270,0.827270,0.754771,193600
2012-01-31,0.872730,0.872730,0.845450,0.863640,0.787953,448800
2012-02-01,0.863640,0.890910,0.863640,0.890910,0.812833,550000
2012-02-02,0.890910,0.890910,0.836360,0.845450,0.771357,1645600
2012-02-03,0.881820,0.909090,0.881820,0.890910,0.812833,831600
2012-02-06,0.890910,0.909090,0.872730,0.900000,0.821127,1623600
2012-02-07,0.890910,0.909090,0.872730,0.909090,0.829420,598400
2012-02-08,0.890910,0.909090,0.881820,0.890910,0.812833,1003200
2012-02-09,0.872730,0.909090,0.872730,0.909090,0.829420,1144000
2012-02-10,0.872730,0.900000,0.836360,0.900000,0.821127,752400
2012-02-13,0.900000,0.900000,0.872730,0.900000,0.821127,954800
2012-02-14,0.890910,0.900000,0.854550,0.900000,0.821127,1685200
2012-02-15,0.872730,0.900000,0.863640,0.900000,0.821127,690800
2012-02-16,0.863640,0.890910,0.854550,0.890910,0.812833,1368400
