Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,0.560000,0.570000,0.400000,0.400000,0.400000,391670000
2020-02-20,0.370000,0.435000,0.360000,0.420000,0.420000,74286000
2020-02-21,0.415000,0.420000,0.385000,0.390000,0.390000,22580000
2020-02-24,0.390000,0.390000,0.350000,0.365000,0.365000,22450000
2020-02-25,0.345000,0.360000,0.340000,0.360000,0.360000,15690000
2020-02-26,0.355000,0.365000,0.350000,0.350000,0.350000,8960000
2020-02-27,0.355000,0.375000,0.350000,0.370000,0.370000,8910000
2020-02-28,0.360000,0.360000,0.345000,0.350000,0.350000,7470000
2020-03-02,0.355000,0.365000,0.345000,0.350000,0.350000,5570000
2020-03-03,0.355000,0.355000,0.345000,0.345000,0.345000,4640000
2020-03-04,0.340000,0.345000,0.325000,0.335000,0.335000,4050000
2020-03-05,0.335000,0.350000,0.335000,0.335000,0.335000,4450000
2020-03-06,0.335000,0.340000,0.320000,0.335000,0.335000,4720000
2020-03-09,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-10,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-11,0.270000,0.270000,0.260000,0.265000,0.265000,2130000
2020-03-12,0.255000,0.255000,0.239000,0.246000,0.246000,5710000
2020-03-13,0.229000,0.240000,0.216000,0.240000,0.240000,3890000
2020-03-16,0.239000,0.246000,0.219000,0.230000,0.230000,5830000
2020-03-17,0.215000,0.230000,0.215000,0.228000,0.228000,12090000
2020-03-18,0.226000,0.232000,0.212000,0.212000,0.212000,2660000
2020-03-19,0.210000,0.210000,0.197000,0.200000,0.200000,4180000
2020-03-20,0.200000,0.218000,0.199000,0.206000,0.206000,6670000
2020-03-23,0.197000,0.199000,0.185000,0.186000,0.186000,2640000
2020-03-24,0.186000,0.205000,0.186000,0.193000,0.193000,9540000
2020-03-25,0.197000,0.200000,0.195000,0.199000,0.199000,8060000
2020-03-26,0.200000,0.203000,0.195000,0.200000,0.200000,8770000
2020-03-27,0.200000,0.215000,0.200000,0.207000,0.207000,4250000
2020-03-30,0.201000,0.201000,0.188000,0.200000,0.200000,1720000
2020-03-31,0.200000,0.201000,0.192000,0.201000,0.201000,1530000
2020-04-01,0.205000,0.205000,0.185000,0.187000,0.187000,1890000
2020-04-02,0.181000,0.190000,0.181000,0.190000,0.190000,690000
2020-04-03,0.188000,0.190000,0.182000,0.185000,0.185000,840000
2020-04-06,0.188000,0.189000,0.183000,0.185000,0.185000,400000
2020-04-07,0.182000,0.192000,0.181000,0.188000,0.188000,550000
2020-04-08,0.187000,0.190000,0.184000,0.185000,0.185000,1330000
2020-04-09,0.185000,0.195000,0.185000,0.191000,0.191000,2490000
2020-04-14,0.190000,0.196000,0.187000,0.192000,0.192000,1320000
2020-04-15,0.190000,0.190000,0.186000,0.188000,0.188000,1150000
2020-04-16,0.183000,0.190000,0.183000,0.190000,0.190000,790000
2020-04-17,0.189000,0.193000,0.188000,0.190000,0.190000,710000
2020-04-20,0.190000,0.190000,0.186000,0.190000,0.190000,1080000
2020-04-21,0.186000,0.189000,0.182000,0.187000,0.187000,2800000
2020-04-22,0.184000,0.188000,0.181000,0.187000,0.187000,490000
2020-04-23,0.182000,0.189000,0.182000,0.189000,0.189000,2460000
2020-04-24,0.183000,0.186000,0.183000,0.184000,0.184000,260000
2020-04-27,0.183000,0.185000,0.182000,0.185000,0.185000,650000
2020-04-28,0.185000,0.240000,0.182000,0.229000,0.229000,7470000
2020-04-29,0.235000,0.249000,0.205000,0.210000,0.210000,7610000
2020-05-04,0.200000,0.210000,0.194000,0.205000,0.205000,1200000
2020-05-05,0.205000,0.205000,0.203000,0.204000,0.204000,990000
2020-05-06,0.191000,0.200000,0.191000,0.192000,0.192000,1390000
2020-05-07,0.191000,0.195000,0.189000,0.195000,0.195000,1020000
2020-05-08,0.193000,0.218000,0.193000,0.201000,0.201000,1530000
2020-05-11,0.197000,0.214000,0.197000,0.210000,0.210000,1010000
2020-05-12,0.210000,0.210000,0.205000,0.205000,0.205000,40000
2020-05-13,0.203000,0.215000,0.201000,0.205000,0.205000,830000
2020-05-14,0.201000,0.207000,0.197000,0.197000,0.197000,530000
2020-05-15,0.197000,0.199000,0.194000,0.196000,0.196000,480000
2020-05-18,0.204000,0.205000,0.197000,0.198000,0.198000,350000
2020-05-19,0.198000,0.200000,0.196000,0.196000,0.196000,190000
2020-05-20,0.196000,0.255000,0.195000,0.217000,0.217000,12670000
2020-05-21,0.217000,0.228000,0.210000,0.214000,0.214000,6170000
2020-05-22,0.200000,0.201000,0.194000,0.194000,0.194000,2370000
2020-05-25,0.194000,0.196000,0.194000,0.194000,0.194000,620000
2020-05-26,0.203000,0.203000,0.195000,0.195000,0.195000,710000
2020-05-27,0.195000,0.195000,0.191000,0.192000,0.192000,500000
2020-05-28,0.188000,0.194000,0.186000,0.188000,0.188000,890000
2020-05-29,0.191000,0.191000,0.186000,0.188000,0.188000,660000
2020-06-01,0.188000,0.192000,0.188000,0.191000,0.191000,720000
2020-06-02,0.185000,0.194000,0.185000,0.189000,0.189000,200000
2020-06-03,0.184000,0.191000,0.184000,0.188000,0.188000,520000
2020-06-04,0.188000,0.200000,0.187000,0.194000,0.194000,830000
2020-06-05,0.194000,0.193000,0.188000,0.190000,0.190000,440000
2020-06-08,0.188000,0.188000,0.183000,0.187000,0.187000,1520000
2020-06-09,0.186000,0.190000,0.185000,0.189000,0.189000,790000
2020-06-10,0.185000,0.188000,0.185000,0.185000,0.185000,1490000
2020-06-11,0.185000,0.190000,0.185000,0.185000,0.185000,1010000
2020-06-12,0.182000,0.186000,0.181000,0.186000,0.186000,430000
2020-06-15,0.185000,0.185000,0.181000,0.184000,0.184000,710000
2020-06-16,0.183000,0.184000,0.181000,0.184000,0.184000,940000
2020-06-17,0.184000,0.188000,0.170000,0.171000,0.171000,4070000
2020-06-18,0.170000,0.170000,0.162000,0.163000,0.163000,3700000
2020-06-19,0.165000,0.173000,0.163000,0.163000,0.163000,3360000
2020-06-22,0.168000,0.203000,0.163000,0.175000,0.175000,1410000
2020-06-23,0.169000,0.175000,0.160000,0.167000,0.167000,1050000
2020-06-24,0.162000,0.167000,0.160000,0.164000,0.164000,1020000
2020-06-26,0.164000,0.172000,0.160000,0.160000,0.160000,1190000
2020-06-29,0.160000,0.163000,0.157000,0.160000,0.160000,670000
2020-06-30,0.162000,0.164000,0.156000,0.160000,0.160000,920000
2020-07-02,0.150000,0.160000,0.145000,0.154000,0.154000,3180000
2020-07-03,0.154000,0.162000,0.150000,0.161000,0.161000,2040000
2020-07-06,0.163000,0.177000,0.154000,0.164000,0.164000,4060000
2020-07-07,0.165000,0.169000,0.164000,0.164000,0.164000,780000
2020-07-08,0.163000,0.163000,0.155000,0.159000,0.159000,540000
2020-07-09,0.158000,0.158000,0.154000,0.154000,0.154000,1350000
2020-07-10,0.152000,0.159000,0.152000,0.156000,0.156000,610000
2020-07-13,0.152000,0.158000,0.152000,0.153000,0.153000,910000
2020-07-14,0.153000,0.154000,0.148000,0.151000,0.151000,600000
2020-07-15,0.150000,0.158000,0.149000,0.149000,0.149000,1054000
2020-07-16,0.149000,0.150000,0.147000,0.148000,0.148000,530000
2020-07-17,0.148000,0.150000,0.147000,0.150000,0.150000,560000
2020-07-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-21,0.146000,0.149000,0.140000,0.144000,0.144000,1000000
2020-07-22,0.142000,0.145000,0.141000,0.145000,0.145000,780000
2020-07-23,0.145000,0.145000,0.141000,0.142000,0.142000,210000
2020-07-24,0.140000,0.140000,0.138000,0.140000,0.140000,770000
2020-07-27,0.137000,0.141000,0.137000,0.140000,0.140000,440000
2020-07-28,0.138000,0.139000,0.135000,0.139000,0.139000,610000
