Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,1.500000,1.520000,1.210000,1.220000,1.102700,35004000
2017-07-13,1.250000,1.370000,1.240000,1.260000,1.138854,11454021
2017-07-14,1.260000,1.340000,1.260000,1.320000,1.193085,5930000
2017-07-17,1.350000,1.350000,1.220000,1.280000,1.156931,4604000
2017-07-18,1.280000,1.460000,1.270000,1.360000,1.229239,11226000
2017-07-19,1.360000,1.430000,1.320000,1.380000,1.247316,2486000
2017-07-20,1.410000,1.430000,1.370000,1.380000,1.247316,1662000
2017-07-21,1.350000,1.560000,1.340000,1.510000,1.364817,7438000
2017-07-24,1.510000,1.550000,1.470000,1.480000,1.337702,4236600
2017-07-25,1.480000,1.620000,1.470000,1.490000,1.346740,23376000
2017-07-26,1.500000,1.510000,1.410000,1.450000,1.310586,3490000
2017-07-27,1.430000,1.430000,1.380000,1.430000,1.292509,856000
2017-07-28,1.430000,1.430000,1.320000,1.340000,1.211162,1392000
2017-07-31,1.350000,1.390000,1.330000,1.380000,1.247316,452000
2017-08-01,1.380000,1.400000,1.340000,1.380000,1.247316,376000
2017-08-02,1.420000,1.420000,1.360000,1.400000,1.265393,345999
2017-08-03,1.390000,1.400000,1.380000,1.380000,1.247316,162000
2017-08-04,1.380000,1.430000,1.360000,1.370000,1.238278,704000
2017-08-07,1.370000,1.420000,1.370000,1.400000,1.265393,466000
2017-08-08,1.420000,1.420000,1.390000,1.400000,1.265393,278000
2017-08-09,1.370000,1.390000,1.340000,1.350000,1.220201,800000
2017-08-10,1.350000,1.360000,1.330000,1.330000,1.202124,726000
2017-08-11,1.330000,1.390000,1.280000,1.380000,1.247316,1012000
2017-08-14,1.390000,1.450000,1.340000,1.390000,1.256355,658000
2017-08-15,1.430000,1.430000,1.380000,1.390000,1.256355,208000
2017-08-16,1.430000,1.430000,1.380000,1.380000,1.247316,542000
2017-08-17,1.390000,1.410000,1.390000,1.410000,1.274432,206000
2017-08-18,1.410000,1.410000,1.390000,1.410000,1.274432,138000
2017-08-21,1.410000,1.420000,1.410000,1.420000,1.283470,104000
2017-08-22,1.420000,1.440000,1.380000,1.410000,1.274432,244000
2017-08-23,1.410000,1.410000,1.410000,1.410000,1.274432,0
