Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,0.330000,0.355000,0.320000,0.325000,0.306502,108910000
2018-01-17,0.325000,0.330000,0.275000,0.280000,0.264063,16840000
2018-01-18,0.270000,0.320000,0.265000,0.305000,0.287640,16610000
2018-01-19,0.300000,0.330000,0.290000,0.325000,0.306502,18730000
2018-01-22,0.330000,0.330000,0.310000,0.315000,0.297071,5680000
2018-01-23,0.315000,0.325000,0.290000,0.300000,0.282925,6460000
2018-01-24,0.300000,0.310000,0.295000,0.300000,0.282925,1280000
2018-01-25,0.300000,0.310000,0.285000,0.300000,0.282925,6320000
2018-01-26,0.300000,0.315000,0.300000,0.300000,0.282925,870000
2018-01-29,0.300000,0.300000,0.290000,0.290000,0.273494,540000
2018-01-30,0.300000,0.300000,0.290000,0.300000,0.282925,1150000
2018-01-31,0.300000,0.300000,0.295000,0.300000,0.282925,770000
2018-02-01,0.295000,0.300000,0.290000,0.295000,0.278209,1750000
2018-02-02,0.295000,0.310000,0.290000,0.305000,0.287640,4170000
2018-02-05,0.290000,0.300000,0.280000,0.300000,0.282925,2710000
2018-02-06,0.280000,0.300000,0.280000,0.300000,0.282925,8260000
2018-02-07,0.290000,0.300000,0.290000,0.300000,0.282925,950000
2018-02-08,0.300000,0.300000,0.290000,0.290000,0.273494,920000
2018-02-09,0.290000,0.295000,0.280000,0.295000,0.278209,2100000
2018-02-12,0.295000,0.295000,0.295000,0.295000,0.278209,500000
2018-02-13,0.290000,0.295000,0.290000,0.295000,0.278209,500000
2018-02-14,0.305000,0.305000,0.295000,0.300000,0.282925,2230000
2018-02-15,0.300000,0.320000,0.295000,0.320000,0.301786,15570000
2018-02-20,0.320000,0.320000,0.310000,0.315000,0.297071,370000
2018-02-21,0.315000,0.350000,0.315000,0.325000,0.306502,27320000
2018-02-22,0.320000,0.325000,0.305000,0.310000,0.292356,13550000
2018-02-23,0.315000,0.315000,0.295000,0.305000,0.287640,1760000
2018-02-26,0.300000,0.300000,0.295000,0.295000,0.278209,3750000
2018-02-27,0.300000,0.310000,0.300000,0.310000,0.292356,1340000
2018-02-28,0.310000,0.315000,0.300000,0.310000,0.292356,1000000
2018-03-01,0.310000,0.320000,0.305000,0.310000,0.292356,2230000
2018-03-02,0.305000,0.310000,0.305000,0.310000,0.292356,1580000
2018-03-05,0.310000,0.310000,0.305000,0.305000,0.287640,1520000
2018-03-06,0.310000,0.320000,0.305000,0.315000,0.297071,2210000
2018-03-07,0.310000,0.310000,0.305000,0.310000,0.292356,1920000
2018-03-08,0.310000,0.315000,0.310000,0.315000,0.297071,1300000
2018-03-09,0.310000,0.315000,0.310000,0.310000,0.292356,1620000
2018-03-12,0.310000,0.325000,0.310000,0.315000,0.297071,6360000
2018-03-13,0.315000,0.315000,0.315000,0.315000,0.297071,780000
2018-03-14,0.315000,0.345000,0.310000,0.315000,0.297071,26990000
2018-03-15,0.315000,0.315000,0.305000,0.310000,0.292356,3410000
2018-03-16,0.310000,0.310000,0.305000,0.310000,0.292356,780000
2018-03-19,0.310000,0.320000,0.310000,0.310000,0.292356,880000
2018-03-20,0.305000,0.315000,0.300000,0.310000,0.292356,2970000
2018-03-21,0.305000,0.305000,0.295000,0.305000,0.287640,2850000
2018-03-22,0.305000,0.310000,0.305000,0.310000,0.292356,1570000
2018-03-23,0.305000,0.310000,0.300000,0.300000,0.282925,5940000
2018-03-26,0.300000,0.305000,0.300000,0.305000,0.287640,1190000
2018-03-27,0.315000,0.315000,0.300000,0.300000,0.282925,1040000
2018-03-28,0.300000,0.300000,0.295000,0.295000,0.278209,540000
2018-03-29,0.295000,0.295000,0.285000,0.295000,0.278209,1960000
2018-04-03,0.295000,0.300000,0.295000,0.300000,0.282925,230000
2018-04-04,0.300000,0.300000,0.300000,0.300000,0.282925,0
2018-04-06,0.295000,0.295000,0.285000,0.290000,0.273494,680000
2018-04-09,0.295000,0.295000,0.290000,0.295000,0.278209,470000
2018-04-10,0.295000,0.295000,0.295000,0.295000,0.278209,40000
2018-04-11,0.290000,0.290000,0.290000,0.290000,0.273494,190000
2018-04-12,0.285000,0.305000,0.285000,0.305000,0.287640,270000
2018-04-13,0.300000,0.300000,0.300000,0.300000,0.282925,140000
2018-04-16,0.290000,0.295000,0.285000,0.295000,0.278209,150000
2018-04-17,0.290000,0.300000,0.285000,0.295000,0.278209,650000
2018-04-18,0.300000,0.305000,0.285000,0.300000,0.282925,2120000
2018-04-19,0.290000,0.290000,0.285000,0.290000,0.273494,1580000
2018-04-20,0.285000,0.290000,0.285000,0.290000,0.273494,330000
2018-04-23,0.295000,0.310000,0.295000,0.310000,0.292356,1400000
2018-04-24,0.290000,0.305000,0.290000,0.305000,0.287640,170000
2018-04-25,0.290000,0.300000,0.290000,0.295000,0.278209,270000
2018-04-26,0.295000,0.310000,0.290000,0.305000,0.287640,2430000
2018-04-27,0.305000,0.305000,0.305000,0.305000,0.287640,0
2018-04-30,0.305000,0.305000,0.305000,0.305000,0.287640,0
2018-05-02,0.300000,0.300000,0.300000,0.300000,0.282925,150000
2018-05-03,0.295000,0.305000,0.295000,0.305000,0.287640,1190000
2018-05-04,0.300000,0.300000,0.295000,0.300000,0.282925,260000
2018-05-07,0.300000,0.305000,0.300000,0.305000,0.287640,300000
2018-05-08,0.300000,0.310000,0.300000,0.310000,0.292356,420000
2018-05-09,0.300000,0.310000,0.300000,0.310000,0.292356,480000
2018-05-10,0.310000,0.310000,0.305000,0.310000,0.292356,2130000
2018-05-11,0.305000,0.310000,0.305000,0.310000,0.292356,250000
2018-05-14,0.305000,0.320000,0.305000,0.320000,0.301786,2500000
2018-05-15,0.310000,0.315000,0.305000,0.310000,0.292356,580000
2018-05-16,0.300000,0.310000,0.300000,0.310000,0.292356,340000
2018-05-17,0.300000,0.305000,0.300000,0.310000,0.292356,90000
2018-05-18,0.305000,0.315000,0.305000,0.315000,0.297071,1340000
2018-05-21,0.315000,0.315000,0.315000,0.315000,0.297071,20000
2018-05-23,0.310000,0.320000,0.310000,0.315000,0.297071,270000
2018-05-24,0.315000,0.325000,0.315000,0.325000,0.306502,3630000
2018-05-25,0.330000,0.355000,0.300000,0.305000,0.287640,12370000
2018-05-28,0.300000,0.310000,0.300000,0.305000,0.287640,2080000
2018-05-29,0.305000,0.315000,0.300000,0.305000,0.287640,610000
2018-05-30,0.295000,0.295000,0.285000,0.290000,0.284404,970000
2018-05-31,0.295000,0.295000,0.295000,0.295000,0.289307,0
2018-06-01,0.290000,0.295000,0.290000,0.295000,0.289307,980000
2018-06-04,0.295000,0.295000,0.295000,0.295000,0.289307,200000
2018-06-05,0.295000,0.295000,0.295000,0.295000,0.289307,10000
2018-06-06,0.290000,0.295000,0.290000,0.295000,0.289307,370000
2018-06-07,0.290000,0.300000,0.290000,0.300000,0.294211,940000
2018-06-08,0.290000,0.300000,0.290000,0.300000,0.294211,3310000
2018-06-11,0.295000,0.310000,0.295000,0.310000,0.304018,980000
2018-06-12,0.305000,0.305000,0.300000,0.305000,0.299114,370000
2018-06-13,0.305000,0.305000,0.300000,0.305000,0.299114,300000
2018-06-14,0.295000,0.305000,0.295000,0.305000,0.299114,1510000
2018-06-15,0.300000,0.300000,0.295000,0.300000,0.294211,520000
2018-06-19,0.295000,0.305000,0.290000,0.295000,0.289307,1350000
2018-06-20,0.295000,0.295000,0.290000,0.295000,0.289307,1350000
2018-06-21,0.295000,0.295000,0.295000,0.295000,0.289307,0
2018-06-22,0.290000,0.295000,0.285000,0.295000,0.289307,420000
2018-06-25,0.295000,0.295000,0.295000,0.295000,0.289307,0
2018-06-26,0.290000,0.290000,0.290000,0.290000,0.284404,0
2018-06-27,0.295000,0.295000,0.275000,0.275000,0.269693,1020000
2018-06-28,0.275000,0.290000,0.275000,0.285000,0.279500,770000
2018-06-29,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-07-03,0.275000,0.280000,0.270000,0.280000,0.274597,350000
2018-07-04,0.280000,0.285000,0.280000,0.285000,0.279500,400000
2018-07-05,0.290000,0.290000,0.290000,0.290000,0.284404,0
2018-07-06,0.290000,0.290000,0.290000,0.290000,0.284404,0
2018-07-09,0.290000,0.290000,0.290000,0.290000,0.284404,120000
2018-07-10,0.280000,0.280000,0.280000,0.285000,0.279500,300000
2018-07-11,0.280000,0.295000,0.280000,0.290000,0.284404,14650000
2018-07-12,0.290000,0.295000,0.280000,0.290000,0.284404,5680000
2018-07-13,0.295000,0.295000,0.280000,0.295000,0.289307,5860000
2018-07-16,0.290000,0.290000,0.290000,0.290000,0.284404,5110000
2018-07-17,0.290000,0.290000,0.290000,0.290000,0.284404,450000
2018-07-18,0.285000,0.285000,0.280000,0.285000,0.279500,1640000
2018-07-19,0.280000,0.285000,0.270000,0.280000,0.274597,600000
2018-07-20,0.275000,0.275000,0.270000,0.270000,0.264790,280000
2018-07-23,0.270000,0.275000,0.270000,0.275000,0.269693,370000
2018-07-24,0.275000,0.285000,0.265000,0.285000,0.279500,2020000
2018-07-25,0.290000,0.290000,0.285000,0.285000,0.279500,160000
2018-07-26,0.280000,0.290000,0.275000,0.290000,0.284404,1110000
2018-07-27,0.290000,0.290000,0.290000,0.290000,0.284404,0
2018-07-30,0.280000,0.280000,0.280000,0.280000,0.274597,10000
2018-07-31,0.285000,0.285000,0.285000,0.285000,0.279500,7480000
2018-08-01,0.280000,0.280000,0.280000,0.280000,0.274597,70000
2018-08-02,0.280000,0.280000,0.280000,0.280000,0.274597,0
2018-08-03,0.285000,0.285000,0.280000,0.285000,0.279500,630000
2018-08-06,0.290000,0.290000,0.285000,0.285000,0.279500,1230000
2018-08-07,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-08-08,0.280000,0.280000,0.280000,0.285000,0.279500,130000
2018-08-09,0.285000,0.285000,0.280000,0.280000,0.274597,2300000
2018-08-10,0.280000,0.280000,0.280000,0.280000,0.274597,0
2018-08-13,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-08-14,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-08-15,0.285000,0.285000,0.275000,0.275000,0.269693,1700000
2018-08-16,0.275000,0.285000,0.275000,0.285000,0.279500,190000
2018-08-17,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-08-20,0.290000,0.290000,0.275000,0.275000,0.269693,180000
2018-08-21,0.280000,0.290000,0.280000,0.290000,0.284404,680000
2018-08-22,0.285000,0.285000,0.285000,0.285000,0.279500,20000
2018-08-23,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-08-24,0.285000,0.285000,0.285000,0.285000,0.279500,0
2018-08-27,0.275000,0.295000,0.275000,0.295000,0.289307,70000
2018-08-28,0.295000,0.295000,0.295000,0.295000,0.289307,60000
2018-08-29,0.290000,0.290000,0.285000,0.285000,0.279500,1670000
2018-08-30,0.285000,0.285000,0.285000,0.285000,0.279500,150000
2018-08-31,0.280000,0.280000,0.280000,0.280000,0.274597,0
2018-09-03,0.280000,0.285000,0.280000,0.285000,0.279500,240000
2018-09-04,0.280000,0.280000,0.275000,0.275000,0.269693,440000
2018-09-05,0.275000,0.280000,0.270000,0.280000,0.274597,90000
2018-09-06,0.270000,0.270000,0.270000,0.270000,0.264790,110000
2018-09-07,0.270000,0.270000,0.270000,0.270000,0.264790,0
2018-09-10,0.270000,0.270000,0.270000,0.270000,0.264790,50000
2018-09-11,0.270000,0.270000,0.270000,0.270000,0.264790,0
2018-09-12,0.270000,0.270000,0.270000,0.270000,0.264790,0
2018-09-13,0.260000,0.260000,0.260000,0.260000,0.254983,170000
2018-09-14,0.260000,0.285000,0.255000,0.285000,0.279500,840000
2018-09-17,0.280000,0.280000,0.280000,0.280000,0.274597,20000
2018-09-18,0.275000,0.275000,0.275000,0.275000,0.269693,0
2018-09-19,0.265000,0.280000,0.265000,0.280000,0.274597,370000
2018-09-20,0.275000,0.275000,0.270000,0.270000,0.264790,140000
2018-09-21,0.260000,0.275000,0.260000,0.275000,0.269693,210000
2018-09-24,0.265000,0.280000,0.265000,0.280000,0.274597,150000
2018-09-26,0.280000,0.280000,0.280000,0.280000,0.274597,0
2018-09-27,0.280000,0.280000,0.280000,0.280000,0.274597,0
2018-09-28,0.275000,0.275000,0.265000,0.265000,0.259886,30000
2018-10-02,0.265000,0.275000,0.265000,0.275000,0.269693,210000
2018-10-03,0.275000,0.275000,0.275000,0.275000,0.269693,0
2018-10-04,0.275000,0.275000,0.275000,0.275000,0.269693,0
2018-10-05,0.275000,0.275000,0.275000,0.275000,0.269693,0
2018-10-08,0.265000,0.265000,0.255000,0.255000,0.250079,310000
2018-10-09,0.255000,0.255000,0.250000,0.250000,0.245176,250000
2018-10-10,0.250000,0.250000,0.250000,0.250000,0.245176,0
2018-10-11,0.230000,0.250000,0.230000,0.250000,0.245176,200000
2018-10-12,0.250000,0.270000,0.250000,0.270000,0.264790,40000
2018-10-15,0.265000,0.265000,0.265000,0.265000,0.259886,0
2018-10-16,0.260000,0.270000,0.260000,0.270000,0.264790,40000
2018-10-18,0.270000,0.270000,0.255000,0.255000,0.250079,300000
2018-10-19,0.255000,0.255000,0.255000,0.255000,0.250079,0
2018-10-22,0.255000,0.255000,0.255000,0.255000,0.250079,0
2018-10-23,0.260000,0.265000,0.260000,0.265000,0.259886,50000
2018-10-24,0.265000,0.265000,0.249000,0.250000,0.245176,380000
2018-10-25,0.250000,0.265000,0.249000,0.250000,0.245176,40000
2018-10-26,0.235000,0.235000,0.230000,0.233000,0.228504,180000
2018-10-29,0.250000,0.250000,0.250000,0.250000,0.245176,0
2018-10-30,0.255000,0.255000,0.255000,0.255000,0.250079,0
2018-10-31,0.255000,0.255000,0.236000,0.240000,0.235369,120000
2018-11-01,0.255000,0.270000,0.255000,0.260000,0.254983,120000
2018-11-02,0.255000,0.255000,0.240000,0.255000,0.250079,190000
2018-11-05,0.255000,0.255000,0.255000,0.255000,0.250079,0
2018-11-06,0.270000,0.275000,0.270000,0.275000,0.269693,100000
2018-11-07,0.275000,0.275000,0.275000,0.275000,0.269693,0
2018-11-08,0.275000,0.275000,0.275000,0.275000,0.269693,0
2018-11-09,0.255000,0.255000,0.255000,0.255000,0.250079,20000
2018-11-12,0.270000,0.270000,0.270000,0.270000,0.264790,0
2018-11-13,0.270000,0.270000,0.270000,0.270000,0.264790,50000
2018-11-14,0.265000,0.265000,0.265000,0.265000,0.259886,0
2018-11-15,0.265000,0.280000,0.265000,0.280000,0.274597,90000
2018-11-16,0.270000,0.270000,0.270000,0.270000,0.264790,0
2018-11-19,0.270000,0.270000,0.270000,0.270000,0.264790,0
2018-11-20,0.255000,0.270000,0.255000,0.260000,0.254983,130000
2018-11-21,0.275000,0.270000,0.255000,0.257000,0.254884,40000
2018-11-22,0.257000,0.257000,0.257000,0.257000,0.254884,0
2018-11-23,0.257000,0.257000,0.257000,0.257000,0.254884,0
2018-11-26,0.275000,0.275000,0.260000,0.265000,0.262818,210000
2018-11-27,0.265000,0.265000,0.265000,0.265000,0.262818,0
2018-11-28,0.265000,0.265000,0.265000,0.265000,0.262818,0
2018-11-29,0.255000,0.275000,0.255000,0.265000,0.262818,90000
2018-11-30,0.265000,0.265000,0.265000,0.265000,0.262818,0
2018-12-03,0.265000,0.265000,0.265000,0.265000,0.262818,0
2018-12-04,0.275000,0.275000,0.250000,0.250000,0.247941,260000
2018-12-05,0.265000,0.275000,0.265000,0.270000,0.267776,80000
2018-12-06,0.270000,0.270000,0.270000,0.270000,0.267776,0
2018-12-07,0.270000,0.270000,0.270000,0.270000,0.267776,0
2018-12-10,0.270000,0.270000,0.270000,0.270000,0.267776,0
2018-12-11,0.270000,0.270000,0.270000,0.270000,0.267776,0
2018-12-12,0.270000,0.270000,0.270000,0.270000,0.267776,0
2018-12-13,0.260000,0.260000,0.260000,0.260000,0.257859,0
2018-12-14,0.265000,0.265000,0.265000,0.265000,0.262818,0
2018-12-17,0.250000,0.250000,0.245000,0.245000,0.242982,840000
2018-12-18,0.240000,0.240000,0.240000,0.240000,0.238024,130000
2018-12-19,0.235000,0.260000,0.230000,0.260000,0.257859,430000
2018-12-20,0.240000,0.240000,0.240000,0.240000,0.238024,120000
2018-12-21,0.260000,0.265000,0.250000,0.250000,0.247941,100000
2018-12-24,0.260000,0.265000,0.260000,0.265000,0.262818,100000
2018-12-27,0.240000,0.255000,0.240000,0.255000,0.252900,160000
2018-12-28,0.260000,0.260000,0.240000,0.240000,0.238024,250000
2018-12-31,0.240000,0.240000,0.240000,0.240000,0.238024,0
2019-01-02,0.250000,0.250000,0.250000,0.250000,0.247941,0
2019-01-03,0.255000,0.255000,0.234000,0.242000,0.240007,300000
2019-01-04,0.249000,0.249000,0.229000,0.235000,0.233065,450000
2019-01-07,0.250000,0.250000,0.228000,0.238000,0.236040,670000
2019-01-08,0.237000,0.243000,0.228000,0.228000,0.226122,320000
2019-01-09,0.232000,0.233000,0.221000,0.225000,0.223147,140000
2019-01-10,0.230000,0.232000,0.220000,0.220000,0.218188,1780000
2019-01-11,0.227000,0.230000,0.227000,0.229000,0.227114,190000
2019-01-14,0.229000,0.229000,0.228000,0.229000,0.227114,1560000
2019-01-15,0.248000,0.248000,0.221000,0.227000,0.225131,2000000
2019-01-16,0.228000,0.230000,0.219000,0.224000,0.222155,4180000
2019-01-17,0.229000,0.229000,0.210000,0.217000,0.215213,1690000
2019-01-18,0.224000,0.224000,0.212000,0.221000,0.219180,2310000
2019-01-21,0.217000,0.227000,0.215000,0.225000,0.223147,1650000
2019-01-22,0.224000,0.227000,0.224000,0.227000,0.225131,760000
2019-01-23,0.218000,0.227000,0.215000,0.227000,0.225131,2160000
2019-01-24,0.221000,0.227000,0.220000,0.227000,0.225131,2320000
2019-01-25,0.222000,0.238000,0.220000,0.236000,0.234056,5910000
2019-01-28,0.238000,0.240000,0.228000,0.239000,0.237032,1580000
2019-01-29,0.229000,0.243000,0.229000,0.242000,0.240007,2640000
2019-01-30,0.235000,0.244000,0.235000,0.244000,0.241991,2520000
2019-01-31,0.244000,0.250000,0.235000,0.250000,0.247941,4490000
2019-02-01,0.246000,0.255000,0.242000,0.250000,0.247941,2980000
2019-02-04,0.250000,0.250000,0.244000,0.250000,0.247941,2160000
2019-02-08,0.248000,0.260000,0.243000,0.250000,0.247941,3620000
2019-02-11,0.245000,0.265000,0.245000,0.265000,0.262818,2600000
2019-02-12,0.265000,0.270000,0.250000,0.270000,0.267776,3440000
2019-02-13,0.255000,0.275000,0.255000,0.275000,0.272735,3420000
2019-02-14,0.270000,0.280000,0.265000,0.280000,0.277694,3850000
2019-02-15,0.270000,0.280000,0.265000,0.280000,0.277694,2870000
2019-02-18,0.270000,0.280000,0.265000,0.280000,0.277694,4190000
2019-02-19,0.270000,0.285000,0.270000,0.285000,0.282653,5310000
2019-02-20,0.280000,0.285000,0.275000,0.280000,0.277694,5840000
2019-02-21,0.275000,0.280000,0.270000,0.280000,0.277694,4930000
2019-02-22,0.275000,0.280000,0.265000,0.270000,0.267776,6850000
2019-02-25,0.265000,0.280000,0.260000,0.275000,0.272735,5770000
2019-02-26,0.270000,0.280000,0.270000,0.280000,0.277694,4320000
2019-02-27,0.270000,0.280000,0.270000,0.280000,0.277694,4310000
2019-02-28,0.275000,0.280000,0.270000,0.280000,0.277694,5820000
2019-03-01,0.275000,0.280000,0.270000,0.280000,0.277694,5200000
2019-03-04,0.280000,0.285000,0.270000,0.280000,0.277694,7230000
2019-03-05,0.270000,0.280000,0.270000,0.275000,0.272735,3610000
2019-03-06,0.275000,0.280000,0.270000,0.275000,0.272735,4670000
2019-03-07,0.275000,0.280000,0.270000,0.275000,0.272735,5310000
2019-03-08,0.270000,0.275000,0.265000,0.275000,0.272735,3010000
2019-03-11,0.270000,0.275000,0.265000,0.275000,0.272735,4660000
2019-03-12,0.275000,0.275000,0.265000,0.275000,0.272735,4220000
2019-03-13,0.270000,0.275000,0.270000,0.275000,0.272735,5510000
2019-03-14,0.275000,0.275000,0.270000,0.275000,0.272735,4710000
2019-03-15,0.270000,0.285000,0.270000,0.280000,0.277694,5910000
2019-03-18,0.275000,0.300000,0.275000,0.300000,0.297529,8260000
2019-03-19,0.295000,0.300000,0.290000,0.300000,0.297529,5610000
2019-03-20,0.295000,0.300000,0.290000,0.300000,0.297529,5980000
