Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,2.082860,2.082860,2.082860,2.082860,1.442597,0
2000-05-11,2.082860,2.082860,2.082860,2.082860,1.442597,0
2000-05-12,2.082860,2.082860,2.082860,2.082860,1.442597,0
2000-05-15,2.100000,2.100000,2.100000,2.100000,1.454468,82
2000-05-16,2.100000,2.100000,2.100000,2.100000,1.454468,20151
2000-05-17,2.142860,2.142860,2.142860,2.142860,1.484153,5
2000-05-18,2.142860,2.142860,2.142860,2.142860,1.484153,0
2000-05-19,2.142860,2.142860,2.142860,2.142860,1.484153,0
2000-05-22,2.142860,2.142860,2.142860,2.142860,1.484153,0
2000-05-23,2.185710,2.185710,2.185710,2.185710,1.513831,34
2000-05-24,2.185710,2.185710,2.185710,2.185710,1.513831,5
2000-05-25,2.185710,2.185710,2.185710,2.185710,1.513831,0
2000-05-26,2.185710,2.185710,2.185710,2.185710,1.513831,0
2000-05-29,2.142860,2.142860,2.142860,2.142860,1.484153,233
2000-05-30,2.142860,2.142860,2.142860,2.142860,1.484153,0
2000-05-31,2.142860,2.142860,2.142860,2.142860,1.484153,0
2000-06-01,2.142860,2.142860,2.142860,2.142860,1.484153,58
2000-06-02,2.142860,2.142860,2.142860,2.142860,1.484153,0
2000-06-05,2.134290,2.134290,2.134290,2.134290,1.478218,350
2000-06-06,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-07,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-08,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-09,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-12,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-13,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-14,2.134290,2.134290,2.134290,2.134290,1.478218,0
2000-06-15,2.100000,2.100000,2.100000,2.100000,1.454468,86
2000-06-16,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-19,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-20,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-21,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-22,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-23,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-26,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-27,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-28,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-29,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-06-30,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-03,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-04,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-05,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-06,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-07,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-10,2.100000,2.100000,2.100000,2.100000,1.454468,0
2000-07-11,1.937140,1.937140,1.937140,1.937140,1.341671,117
2000-07-12,1.971430,1.971430,1.937140,1.971430,1.365420,182
2000-07-13,1.971430,1.971430,1.971430,1.971430,1.365420,0
2000-07-14,1.971430,1.971430,1.971430,1.971430,1.365420,0
2000-07-17,1.971430,1.971430,1.928570,1.928570,1.335735,118
2000-07-18,1.971430,1.971430,1.971430,1.971430,1.365420,12
2000-07-19,1.971430,1.971430,1.971430,1.971430,1.365420,12
2000-07-20,1.971430,1.971430,1.971430,1.971430,1.365420,0
2000-07-21,1.937140,1.937140,1.920000,1.920000,1.329799,69
2000-07-24,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-07-25,1.920000,1.920000,1.920000,1.920000,1.329799,12
2000-07-26,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-07-27,1.920000,1.920000,1.920000,1.920000,1.329799,56
2000-07-28,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-07-31,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-08-01,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-08-02,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-08-03,1.920000,1.920000,1.920000,1.920000,1.329799,0
2000-08-04,1.928570,1.928570,1.928570,1.928570,1.335735,58
2000-08-07,1.928570,1.928570,1.928570,1.928570,1.335735,0
2000-08-08,1.928570,1.928570,1.928570,1.928570,1.335735,7
2000-08-09,1.928570,1.928570,1.928570,1.928570,1.335735,0
2000-08-10,1.928570,1.928570,1.928570,1.928570,1.335735,0
2000-08-11,1.928570,1.962860,1.920000,1.962860,1.359485,464
2000-08-14,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-15,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-16,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-17,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-18,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-21,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-22,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-23,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-24,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-25,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-28,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-29,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-30,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-08-31,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-09-01,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-09-04,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-09-05,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-09-06,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-09-07,1.962860,1.962860,1.962860,1.962860,1.359485,0
2000-09-08,1.971430,1.971430,1.971430,1.971430,1.365420,9
2000-09-11,1.971430,1.971430,1.971430,1.971430,1.365420,0
2000-09-12,1.885710,1.885710,1.885710,1.885710,1.306050,2
2000-09-13,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-14,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-15,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-18,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-19,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-20,1.885710,1.885710,1.885710,1.885710,1.306050,12
2000-09-21,1.885710,1.885710,1.885710,1.885710,1.306050,140
2000-09-22,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-25,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-26,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-27,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-28,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-09-29,1.885710,1.885710,1.885710,1.885710,1.306050,24
2000-10-02,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-10-03,1.971430,1.971430,1.971430,1.971430,1.365420,420
2000-10-04,1.971430,1.971430,1.971430,1.971430,1.365420,0
2000-10-05,1.885710,1.885710,1.885710,1.885710,1.306050,217
2000-10-06,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-10-09,1.842860,1.842860,1.842860,1.842860,1.276372,2
2000-10-10,1.851430,1.851430,1.851430,1.851430,1.282308,19
2000-10-11,1.902860,1.902860,1.902860,1.902860,1.317928,5
2000-10-12,1.902860,1.902860,1.902860,1.902860,1.317928,0
2000-10-13,1.902860,1.902860,1.902860,1.902860,1.317928,0
2000-10-16,1.902860,1.902860,1.902860,1.902860,1.317928,0
2000-10-17,1.885710,1.885710,1.868570,1.868570,1.294179,16
2000-10-18,1.868570,1.868570,1.868570,1.868570,1.294179,0
2000-10-19,1.714290,1.714290,1.714290,1.714290,1.187324,105
2000-10-20,1.714290,1.714290,1.714290,1.714290,1.187324,41
2000-10-23,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-10-24,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-10-25,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-10-26,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-10-27,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-10-30,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-10-31,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-01,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-02,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-03,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-06,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-07,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-08,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-09,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-10,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-13,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-14,1.714290,1.714290,1.714290,1.714290,1.187324,58
2000-11-15,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-16,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-11-17,1.997140,2.022860,1.902860,2.022860,1.401041,301
2000-11-20,2.022860,2.022860,2.022860,2.022860,1.401041,0
2000-11-21,2.022860,2.022860,2.022860,2.022860,1.401041,0
2000-11-22,2.022860,2.022860,2.022860,2.022860,1.401041,0
2000-11-23,1.782860,1.782860,1.782860,1.782860,1.234816,58
2000-11-24,1.782860,1.782860,1.782860,1.782860,1.234816,0
2000-11-27,1.782860,1.782860,1.782860,1.782860,1.234816,0
2000-11-28,1.757140,1.757140,1.757140,1.757140,1.217002,58
2000-11-29,1.757140,1.757140,1.748570,1.748570,1.211066,105
2000-11-30,1.748570,1.748570,1.748570,1.748570,1.211066,0
2000-12-01,1.714290,1.714290,1.714290,1.714290,1.187324,86
2000-12-04,1.714290,1.714290,1.714290,1.714290,1.187324,0
2000-12-05,1.714290,1.714290,1.585710,1.585710,1.098269,677
2000-12-06,1.585710,1.585710,1.585710,1.585710,1.098269,0
2000-12-07,1.585710,1.585710,1.585710,1.585710,1.098269,0
2000-12-08,1.585710,1.585710,1.585710,1.585710,1.098269,0
2000-12-11,1.585710,1.585710,1.585710,1.585710,1.098269,0
2000-12-12,1.585710,1.585710,1.585710,1.585710,1.098269,0
2000-12-13,1.585710,1.585710,1.585710,1.585710,1.098269,0
2000-12-14,1.885710,1.885710,1.885710,1.885710,1.306050,87
2000-12-15,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-18,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-19,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-20,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-21,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-22,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-25,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-26,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-27,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-28,1.885710,1.885710,1.885710,1.885710,1.306050,0
2000-12-29,1.885710,1.885710,1.885710,1.885710,1.306050,0
2001-01-01,1.885710,1.885710,1.885710,1.885710,1.306050,0
2001-01-02,1.628570,1.628570,1.628570,1.628570,1.127954,47
2001-01-03,1.628570,1.628570,1.628570,1.628570,1.127954,0
2001-01-04,1.628570,1.628570,1.628570,1.628570,1.127954,0
2001-01-05,1.628570,1.628570,1.628570,1.628570,1.127954,0
2001-01-08,1.628570,1.628570,1.628570,1.628570,1.127954,0
2001-01-09,1.628570,1.628570,1.628570,1.628570,1.127954,0
2001-01-10,1.628570,1.628570,1.628570,1.628570,1.127954,0
2001-01-11,1.542860,1.542860,1.542860,1.542860,1.068591,70
2001-01-12,1.542860,1.542860,1.542860,1.542860,1.068591,154
2001-01-15,1.542860,1.542860,1.542860,1.542860,1.068591,0
2001-01-16,1.542860,1.542860,1.508570,1.508570,1.044842,35
2001-01-17,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-18,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-19,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-22,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-23,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-24,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-25,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-26,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-29,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-30,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-01-31,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-01,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-02,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-05,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-06,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-07,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-08,1.508570,1.508570,1.508570,1.508570,1.044842,0
2001-02-09,1.860000,1.860000,1.860000,1.860000,1.288243,117
2001-02-12,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-13,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-14,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-15,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-16,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-19,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-20,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-21,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-22,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-23,1.860000,1.860000,1.860000,1.860000,1.288243,0
2001-02-26,1.842860,1.842860,1.842860,1.842860,1.276372,35
2001-02-27,1.842860,1.842860,1.842860,1.842860,1.276372,0
2001-02-28,1.842860,1.842860,1.842860,1.842860,1.276372,0
2001-03-01,1.842860,1.842860,1.842860,1.842860,1.276372,0
2001-03-02,1.842860,1.842860,1.825710,1.842860,1.276372,211
2001-03-05,1.842860,1.842860,1.842860,1.842860,1.276372,0
2001-03-06,1.842860,1.842860,1.834290,1.834290,1.270436,152
2001-03-07,1.842860,1.842860,1.834290,1.842860,1.276372,657
2001-03-08,1.825710,1.842860,1.825710,1.842860,1.276372,166
2001-03-09,1.842860,1.877140,1.842860,1.877140,1.300115,26
2001-03-12,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-13,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-14,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-15,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-16,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-19,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-20,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-21,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-22,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-23,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-26,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-27,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-28,1.877140,1.877140,1.877140,1.877140,1.300115,0
2001-03-29,1.885710,1.885710,1.800000,1.800000,1.246687,1111
2001-03-30,1.800000,1.800000,1.800000,1.800000,1.246687,2450
2001-04-02,1.800000,1.800000,1.800000,1.800000,1.246687,0
2001-04-03,1.800000,1.800000,1.800000,1.800000,1.246687,0
2001-04-04,1.800000,1.800000,1.800000,1.800000,1.246687,0
2001-04-05,1.800000,1.800000,1.800000,1.800000,1.246687,0
2001-04-06,1.800000,1.800000,1.800000,1.800000,1.246687,0
2001-04-09,1.714290,1.714290,1.714290,1.714290,1.187324,119
2001-04-10,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-11,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-12,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-13,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-16,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-17,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-18,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-19,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-20,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-23,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-24,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-25,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-26,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-27,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-04-30,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-05-01,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-05-02,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-05-03,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-05-04,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-05-07,1.714290,1.714290,1.714290,1.714290,1.187324,0
2001-05-08,1.697140,1.697140,1.697140,1.697140,1.175446,35
2001-05-09,1.671430,1.671430,1.671430,1.671430,1.157639,15
2001-05-10,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-11,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-14,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-15,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-16,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-17,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-18,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-21,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-22,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-23,1.671430,1.671430,1.671430,1.671430,1.157639,0
2001-05-24,1.542860,1.542860,1.542860,1.542860,1.068591,210
2001-05-25,1.542860,1.542860,1.457140,1.457140,1.009221,97
2001-05-28,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-05-29,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-05-30,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-05-31,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-01,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-04,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-05,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-06,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-07,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-08,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-11,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-12,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-13,1.457140,1.457140,1.457140,1.457140,1.009221,0
2001-06-14,1.371430,1.371430,1.371430,1.371430,0.949858,117
2001-06-15,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-18,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-19,1.371430,1.371430,1.371430,1.371430,0.949858,233
2001-06-20,1.371430,1.371430,1.371430,1.371430,0.949858,2
2001-06-21,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-22,1.371430,1.371430,1.371430,1.371430,0.949858,19
2001-06-25,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-26,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-27,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-28,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-06-29,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-07-02,1.371430,1.371430,1.371430,1.371430,0.949858,0
2001-07-03,1.371430,1.371430,1.371430,1.371430,0.949858,112
2001-07-04,1.285710,1.285710,1.285710,1.285710,0.890488,513
2001-07-05,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-06,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-09,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-10,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-11,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-12,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-13,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-16,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-17,1.285710,1.285710,1.285710,1.285710,0.890488,47
2001-07-18,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-19,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-20,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-23,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-24,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-25,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-26,1.285710,1.285710,1.285710,1.285710,0.890488,0
2001-07-27,1.285710,1.285710,1.285710,1.285710,0.890488,0
