Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,26.000000,26.600000,25.650000,25.650000,22.353231,64515300
2011-12-16,25.799999,26.600000,25.650000,26.500000,23.093985,16322700
2011-12-19,26.200001,26.200001,25.049999,25.150000,21.917496,4621115
2011-12-20,25.250000,25.400000,23.750000,23.750000,20.697439,6697100
2011-12-21,24.150000,24.350000,22.950001,23.799999,20.741009,6591700
2011-12-22,23.750000,24.650000,23.700001,24.150000,21.046030,2936500
2011-12-23,24.350000,24.850000,24.200001,24.549999,21.394617,3097800
2011-12-24,null,null,null,null,null,null
2011-12-28,24.400000,24.950001,24.350000,24.700001,21.525337,464400
2011-12-29,24.500000,25.950001,24.450001,25.549999,22.266085,2916700
2011-12-30,25.700001,26.100000,25.299999,25.700001,22.396809,2571700
2011-12-31,null,null,null,null,null,null
2012-01-03,25.950001,26.049999,25.650000,25.950001,22.614676,1751100
2012-01-04,25.950001,26.000000,25.549999,25.549999,22.266085,432000
2012-01-05,25.100000,25.450001,24.549999,25.000000,21.786777,124400
2012-01-06,24.500000,24.700001,23.450001,23.950001,20.871735,2087400
2012-01-09,23.950001,24.799999,23.350000,24.799999,21.612484,649913
2012-01-10,24.650000,26.000000,24.549999,26.000000,22.658245,2376000
2012-01-11,25.900000,26.000000,25.100000,25.900000,22.571102,366400
2012-01-12,25.549999,25.950001,25.549999,25.850000,22.527529,349000
2012-01-13,25.750000,25.750000,24.950001,25.100000,21.873928,1057600
2012-01-16,24.900000,25.450001,24.850000,25.150000,21.917496,2730400
2012-01-17,25.000000,26.000000,24.799999,25.750000,22.440380,2497600
2012-01-18,26.150000,28.350000,26.150000,27.799999,24.226896,15674700
2012-01-19,28.500000,29.799999,28.350000,28.900000,25.185516,17016500
2012-01-20,29.250000,29.250000,28.250000,28.500000,24.836927,3903124
2012-01-26,28.799999,29.549999,28.350000,29.250000,25.490530,4441200
2012-01-27,29.000000,29.600000,28.150000,29.000000,25.272663,2871261
2012-01-30,29.000000,29.000000,27.750000,28.000000,24.401190,4229200
2012-01-31,27.900000,29.049999,27.850000,28.549999,24.880499,6317200
2012-02-01,28.549999,29.799999,28.500000,28.950001,25.229090,7605700
2012-02-02,29.100000,31.750000,29.100000,31.500000,27.451338,9467300
2012-02-03,31.000000,32.099998,30.850000,31.450001,27.407768,4128100
2012-02-06,31.799999,32.200001,31.000000,31.850000,27.756353,5733300
2012-02-07,32.099998,32.099998,30.500000,30.900000,26.928453,3634600
2012-02-08,30.950001,33.000000,30.650000,32.650002,28.453533,6239600
2012-02-09,32.500000,32.950001,31.650000,32.549999,28.366381,2660200
2012-02-10,32.549999,32.549999,31.650000,32.400002,28.235662,4224400
2012-02-13,32.500000,33.900002,32.400002,33.000000,28.758543,4329000
2012-02-14,33.799999,33.799999,32.750000,33.200001,28.932838,2465800
2012-02-15,33.250000,36.400002,33.200001,35.500000,30.937222,5665450
2012-02-16,35.500000,36.400002,34.650002,35.400002,30.850079,5514400
2012-02-17,35.500000,35.849998,34.299999,35.000000,30.501486,8309798
2012-02-20,35.650002,36.049999,34.900002,35.400002,30.850079,3379200
2012-02-21,35.799999,35.849998,34.900002,35.000000,30.501486,2130285
2012-02-22,34.799999,36.299999,34.599998,35.750000,31.155094,2608300
2012-02-23,35.250000,36.000000,35.000000,35.400002,30.850079,500600
2012-02-24,35.450001,35.950001,33.799999,35.799999,31.198666,3990500
2012-02-27,36.200001,36.200001,34.650002,34.950001,30.457911,2015600
2012-02-28,35.000000,35.299999,33.599998,34.599998,30.152899,2830500
2012-02-29,34.599998,34.799999,34.000000,34.200001,29.804316,1193503
2012-03-01,34.099998,34.400002,33.049999,33.299999,29.019985,1847900
2012-03-02,33.500000,34.900002,33.500000,34.599998,30.152899,1567200
2012-03-05,34.650002,34.900002,33.799999,33.799999,29.455725,2138500
2012-03-06,33.500000,33.500000,31.400000,31.850000,27.756353,2722200
2012-03-07,31.150000,32.450001,30.600000,31.350000,27.320620,1476471
2012-03-08,31.549999,32.650002,30.850000,32.650002,28.453533,1694200
2012-03-09,32.599998,33.299999,32.400002,32.950001,28.714972,1401900
2012-03-12,33.250000,33.250000,32.000000,32.450001,28.279240,440950
2012-03-13,32.250000,32.299999,31.700001,31.900000,27.799927,705700
2012-03-14,32.450001,33.450001,32.349998,32.650002,28.453533,1931900
2012-03-15,33.049999,33.299999,32.000000,33.000000,28.758543,2366700
2012-03-16,33.500000,33.900002,32.900002,33.000000,28.758543,1624900
2012-03-20,32.950001,33.349998,32.549999,32.700001,28.497103,1274100
2012-03-21,33.000000,33.049999,31.799999,33.000000,28.758543,298700
2012-03-22,32.049999,33.000000,32.049999,32.750000,28.540676,244600
2012-03-23,32.250000,32.250000,31.450001,31.650000,27.582060,555400
2012-03-26,31.400000,32.250000,31.000000,32.150002,28.017796,372700
2012-03-27,32.349998,33.000000,32.000000,32.700001,28.497103,536650
2012-03-28,32.900002,33.000000,31.650000,32.099998,27.974220,322100
2012-03-29,31.450001,32.000000,28.350000,30.250000,26.362000,4771400
2012-03-30,30.000000,32.000000,29.299999,31.500000,27.451338,2570900
2012-04-02,31.400000,31.450001,30.500000,30.799999,26.841311,655100
2012-04-03,31.299999,31.500000,30.200001,31.000000,27.015606,1306100
2012-04-05,30.600000,32.549999,30.600000,32.450001,28.279240,939800
2012-04-10,32.400002,32.500000,31.500000,32.000000,27.887075,1175269
2012-04-11,31.299999,32.099998,31.299999,32.000000,27.887075,921400
2012-04-12,31.600000,32.000000,31.400000,31.950001,27.843504,1098600
2012-04-13,32.000000,33.000000,31.600000,32.450001,28.279240,1881200
2012-04-16,31.700001,32.000000,31.350000,31.450001,27.407768,987400
2012-04-17,31.549999,32.049999,31.200001,31.500000,27.451338,922100
2012-04-18,31.900000,33.099998,31.750000,32.450001,28.279240,2660400
2012-04-19,32.400002,34.700001,32.400002,34.250000,29.847883,6148600
2012-04-20,34.250000,34.799999,34.200001,34.500000,30.065752,2974000
2012-04-23,34.500000,34.750000,33.750000,34.250000,29.847883,1069000
2012-04-24,34.400002,35.200001,33.599998,34.299999,29.891457,2917300
2012-04-25,34.650002,34.799999,34.200001,34.650002,30.196474,2505466
2012-04-26,34.849998,35.500000,34.549999,35.200001,30.675783,2744400
2012-04-27,34.700001,34.950001,33.950001,34.099998,29.717159,2514400
2012-04-30,34.299999,35.150002,34.099998,35.000000,30.501486,947900
2012-05-02,35.150002,36.950001,35.099998,36.599998,31.895845,2820267
2012-05-03,36.599998,37.200001,35.799999,36.799999,32.070133,1632050
2012-05-04,36.799999,37.400002,36.250000,36.500000,31.808697,1986012
2012-05-07,35.599998,36.150002,34.250000,34.900002,30.414341,2081556
2012-05-08,35.400002,36.000000,35.000000,35.450001,30.893646,2075500
2012-05-09,34.950001,35.299999,34.000000,34.400002,29.978605,3407800
2012-05-10,34.450001,34.900002,33.200001,34.549999,30.109324,2289900
2012-05-11,34.500000,35.349998,33.299999,33.599998,29.281429,4052900
2012-05-14,33.549999,34.000000,32.599998,32.750000,28.540676,1744300
2012-05-15,32.500000,33.549999,31.350000,32.900002,28.671398,5169466
2012-05-16,31.799999,31.799999,29.850000,30.200001,26.318426,10180000
2012-05-17,30.299999,31.200001,29.650000,30.750000,26.797737,3398500
2012-05-18,30.000000,30.450001,29.400000,29.950001,26.100557,2576300
2012-05-21,29.600000,30.500000,28.350000,28.450001,24.793354,3669900
2012-05-22,29.000000,29.100000,28.049999,28.350000,24.706205,3448300
2012-05-23,28.200001,28.200001,26.950001,27.200001,23.704014,1959600
2012-05-24,27.500000,27.950001,27.049999,27.400000,23.878307,2292800
2012-05-25,27.799999,28.200001,27.049999,28.150000,24.531912,2150600
2012-05-28,28.000000,29.500000,27.700001,29.250000,25.490530,2740400
2012-05-29,29.200001,30.100000,28.750000,29.850000,26.013414,1703200
2012-05-30,29.799999,29.900000,28.900000,29.049999,25.316235,1758535
2012-05-31,29.000000,29.600000,28.500000,29.299999,25.534103,2964513
2012-06-01,28.900000,29.900000,28.900000,29.650000,25.839119,11464200
2012-06-04,29.000000,29.150000,28.500000,28.900000,25.185516,5090400
2012-06-05,29.200001,29.950001,29.100000,29.350000,25.577677,874400
2012-06-06,29.549999,29.950001,29.350000,29.900000,26.056986,753668
2012-06-07,30.700001,30.900000,29.950001,30.000000,26.144131,1603055
2012-06-08,30.600000,30.799999,30.100000,30.549999,26.623442,2305600
2012-06-11,31.500000,31.950001,30.700001,31.850000,27.756353,2303876
2012-06-12,31.600000,31.950001,31.299999,31.750000,27.669207,807660
2012-06-13,31.750000,32.599998,30.950001,32.500000,28.322811,3478500
2012-06-14,32.500000,32.900002,31.700001,32.000000,27.887075,1816100
2012-06-15,32.000000,32.450001,31.049999,31.850000,27.756353,2460300
2012-06-18,32.150002,32.250000,30.200001,30.600000,26.667015,2894800
2012-06-19,30.600000,30.900000,29.950001,30.750000,26.797737,2225200
2012-06-20,31.049999,31.100000,30.350000,30.549999,26.623442,1669900
2012-06-21,30.700001,30.700001,28.700001,29.000000,25.272663,1752472
2012-06-22,28.350000,29.450001,28.350000,28.950001,25.229090,949500
2012-06-25,28.650000,29.700001,28.600000,28.650000,24.967648,1047928
2012-06-26,28.650000,29.100000,28.200001,29.000000,25.272663,1081100
