Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.543880,0.570190,0.517560,0.535110,0.508220,1167322
2000-01-05,0.552650,0.552650,0.473700,0.473700,0.449896,512983
2000-01-06,0.500020,0.500020,0.447380,0.447380,0.424899,319190
2000-01-07,0.500020,0.508790,0.500020,0.508790,0.483223,68398
2000-01-10,0.526330,0.526330,0.508790,0.508790,0.483223,230273
2000-01-11,0.508790,0.517560,0.464930,0.482470,0.458225,1098924
2000-01-12,0.456160,0.596510,0.456160,0.561420,0.533208,5259789
2000-01-13,0.578970,0.657920,0.578970,0.596510,0.566535,13909829
2000-01-14,0.631600,0.631600,0.543880,0.561420,0.533208,3267134
2000-01-17,0.526330,0.552650,0.500020,0.535110,0.508220,1518431
2000-01-18,0.535110,0.570190,0.535110,0.552650,0.524879,2152250
2000-01-19,0.526330,0.552650,0.526330,0.552650,0.524879,604180
2000-01-20,0.535110,0.535110,0.508790,0.526330,0.499881,957569
2000-01-21,0.543880,0.543880,0.526330,0.526330,0.499881,444586
2000-01-24,0.526330,0.552650,0.526330,0.552650,0.524879,1915138
2000-01-25,0.587740,0.596510,0.561420,0.561420,0.533208,5319067
2000-01-26,0.587740,0.587740,0.561420,0.578970,0.549876,2131731
2000-01-27,0.578970,0.649140,0.578970,0.614060,0.583203,3955672
2000-01-28,0.614060,0.614060,0.596510,0.596510,0.566535,1139963
2000-01-31,0.596510,0.614060,0.578970,0.614060,0.583203,1130843
2000-02-01,0.596510,0.701780,0.596510,0.693000,0.658176,5070555
2000-02-02,0.684230,0.701780,0.640370,0.657920,0.624859,2941105
2000-02-03,0.666690,0.675460,0.657920,0.675460,0.641517,2120331
2000-02-04,0.675460,0.675460,0.675460,0.675460,0.641517,0
2000-02-07,0.675460,0.675460,0.675460,0.675460,0.641517,0
2000-02-08,0.666690,0.666690,0.657920,0.657920,0.624859,259912
2000-02-09,0.657920,0.657920,0.614060,0.622830,0.591532,1046486
2000-02-10,0.614060,0.622830,0.596510,0.596510,0.566535,718177
2000-02-11,0.587740,0.614060,0.578970,0.587740,0.558205,419506
2000-02-14,0.596510,0.631600,0.596510,0.605280,0.574864,900571
2000-02-15,0.605280,0.605280,0.587740,0.587740,0.558205,668018
2000-02-16,0.587740,0.640370,0.587740,0.614060,0.583203,1716784
2000-02-17,0.614060,0.622830,0.587740,0.622830,0.591532,880051
2000-02-18,0.614060,0.666690,0.605280,0.657920,0.624859,3248895
2000-02-21,0.649140,0.728090,0.640370,0.640370,0.608191,3305893
2000-02-22,0.622830,0.622830,0.561420,0.587740,0.558205,2330084
2000-02-23,0.587740,0.614060,0.552650,0.570190,0.541537,1294998
2000-02-24,0.570190,0.614060,0.570190,0.578970,0.549876,672578
2000-02-25,0.561420,0.570190,0.552650,0.552650,0.524879,786574
2000-02-28,0.570190,0.570190,0.570190,0.570190,0.541537,170994
2000-02-29,0.570190,0.587740,0.552650,0.587740,0.558205,125396
2000-03-01,0.570190,0.570190,0.552650,0.570190,0.541537,1573719
2000-03-02,0.596510,0.596510,0.570190,0.570190,0.541537,950729
2000-03-03,0.570190,0.657920,0.570190,0.614060,0.583203,3023182
2000-03-06,0.622830,0.631600,0.596510,0.614060,0.583203,1208361
2000-03-07,0.596510,0.596510,0.578970,0.578970,0.549876,775175
2000-03-08,0.578970,0.578970,0.552650,0.552650,0.524879,296390
2000-03-09,0.570190,0.596510,0.570190,0.578970,0.549876,1420394
