Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,2.250000,2.340000,2.130000,2.220000,2.076637,8422000
2010-12-24,null,null,null,null,null,null
2010-12-28,2.220000,2.220000,1.980000,2.000000,1.870844,792000
2010-12-29,2.000000,2.060000,2.000000,2.050000,1.917615,216000
2010-12-30,2.040000,2.040000,2.000000,2.000000,1.870844,70000
2010-12-31,null,null,null,null,null,null
2011-01-03,2.050000,2.050000,2.010000,2.030000,1.898906,182000
2011-01-04,2.010000,2.140000,2.010000,2.050000,1.917615,234000
2011-01-05,2.050000,2.100000,2.050000,2.070000,1.936323,482000
2011-01-06,2.050000,2.070000,2.050000,2.060000,1.926969,968000
2011-01-07,2.000000,2.080000,1.980000,2.060000,1.926969,1048000
2011-01-10,2.080000,2.200000,2.080000,2.130000,1.992449,312000
2011-01-11,2.120000,2.180000,2.120000,2.180000,2.039219,424000
2011-01-12,2.190000,2.230000,2.090000,2.130000,1.992449,880000
2011-01-13,2.150000,2.150000,2.030000,2.080000,1.945677,492000
2011-01-14,2.100000,2.100000,2.030000,2.080000,1.945677,474000
2011-01-17,2.080000,2.140000,2.080000,2.130000,1.992449,230000
2011-01-18,2.140000,2.140000,2.100000,2.110000,1.973740,154000
2011-01-19,2.100000,2.200000,2.100000,2.120000,1.983094,144000
2011-01-20,2.100000,2.120000,2.090000,2.090000,1.955032,216000
2011-01-21,2.110000,2.190000,2.100000,2.140000,2.001803,292000
2011-01-24,2.150000,2.190000,2.140000,2.190000,2.048574,76000
2011-01-25,2.120000,2.120000,2.080000,2.090000,1.955032,210000
2011-01-26,2.170000,2.170000,2.120000,2.120000,1.983094,220000
2011-01-27,2.140000,2.140000,2.130000,2.130000,1.992449,58000
2011-01-28,2.130000,2.140000,2.130000,2.140000,2.001803,182000
2011-01-31,2.140000,2.160000,2.110000,2.140000,2.001803,166000
2011-02-01,2.170000,2.180000,2.170000,2.180000,2.039219,126000
2011-02-02,null,null,null,null,null,null
2011-02-07,2.200000,2.210000,2.200000,2.210000,2.067282,46000
2011-02-08,2.150000,2.210000,2.150000,2.200000,2.057928,80000
2011-02-09,2.180000,2.180000,2.170000,2.170000,2.029865,150000
2011-02-10,2.150000,2.160000,2.140000,2.140000,2.001803,210000
2011-02-11,2.150000,2.160000,2.140000,2.160000,2.020511,588000
2011-02-14,2.150000,2.170000,2.140000,2.140000,2.001803,566000
2011-02-15,2.150000,2.150000,2.140000,2.140000,2.001803,432000
2011-02-16,2.150000,2.150000,2.120000,2.120000,1.983094,134000
2011-02-17,2.120000,2.120000,2.100000,2.100000,1.964386,310000
2011-02-18,2.120000,2.120000,2.010000,2.060000,1.926969,608000
2011-02-21,2.100000,2.180000,2.100000,2.150000,2.011157,160000
2011-02-22,2.150000,2.170000,2.150000,2.170000,2.029865,10000
2011-02-23,2.200000,2.200000,2.160000,2.160000,2.020511,84000
2011-02-24,2.160000,2.160000,2.100000,2.100000,1.964386,248000
2011-02-25,2.100000,2.100000,2.100000,2.100000,1.964386,98000
2011-02-28,2.100000,2.150000,2.100000,2.150000,2.011157,160000
2011-03-01,2.100000,2.100000,2.100000,2.100000,1.964386,2000
2011-03-02,2.080000,2.140000,2.080000,2.140000,2.001803,182000
2011-03-03,2.140000,2.140000,2.140000,2.140000,2.001803,16000
2011-03-04,2.100000,2.100000,2.100000,2.100000,1.964386,512000
2011-03-07,2.100000,2.100000,2.100000,2.100000,1.964386,242000
2011-03-08,2.100000,2.100000,2.100000,2.100000,1.964386,344000
2011-03-09,2.100000,2.100000,2.100000,2.100000,1.964386,620000
2011-03-10,2.100000,2.110000,2.100000,2.100000,1.964386,1546000
2011-03-11,2.100000,2.100000,2.100000,2.110000,1.973740,58000
2011-03-14,2.110000,2.110000,2.080000,2.100000,1.964386,60000
2011-03-15,2.100000,2.100000,2.080000,2.100000,1.964386,1034000
2011-03-16,2.100000,2.190000,2.100000,2.190000,2.048574,82000
2011-03-17,2.100000,2.180000,2.100000,2.100000,1.964386,26000
2011-03-18,2.120000,2.120000,2.120000,2.120000,1.983094,26000
2011-03-21,2.120000,2.120000,2.120000,2.120000,1.983094,32000
2011-03-22,2.120000,2.120000,2.100000,2.120000,1.983094,1142000
2011-03-23,null,null,null,null,null,null
2011-03-24,2.120000,2.120000,2.120000,2.120000,1.983094,50000
2011-03-25,null,null,null,null,null,null
2011-03-28,2.120000,2.140000,2.120000,2.140000,2.001803,52000
2011-03-29,null,null,null,null,null,null
2011-03-30,2.140000,2.140000,2.140000,2.140000,2.001803,6880000
2011-03-31,2.140000,2.140000,2.120000,2.140000,2.001803,102000
2011-04-01,2.100000,2.140000,2.060000,2.140000,2.001803,152000
2011-04-04,2.140000,2.120000,2.080000,2.080000,1.945677,102000
2011-04-06,2.080000,2.080000,2.080000,2.080000,1.945677,28000
2011-04-07,2.100000,2.120000,2.080000,2.100000,1.964386,46000
2011-04-08,2.080000,2.200000,2.080000,2.200000,2.057928,50000
2011-04-11,2.170000,2.200000,2.160000,2.200000,2.057928,52000
2011-04-12,2.090000,2.090000,2.090000,2.100000,1.964386,2000
2011-04-13,2.080000,2.100000,2.080000,2.100000,1.964386,80000
2011-04-14,2.090000,2.090000,2.090000,2.090000,1.955032,24000
2011-04-15,null,null,null,null,null,null
2011-04-18,2.100000,2.100000,2.080000,2.080000,1.945677,38000
2011-04-19,2.120000,2.250000,2.100000,2.190000,2.048574,354000
2011-04-20,2.140000,2.140000,2.120000,2.120000,1.983094,100000
2011-04-21,2.230000,2.230000,2.150000,2.150000,2.011157,48000
2011-04-26,2.250000,2.250000,2.080000,2.150000,2.011157,26000
2011-04-27,2.150000,2.150000,2.080000,2.080000,1.945677,52000
2011-04-28,2.020000,2.090000,1.980000,1.990000,1.861489,354000
2011-04-29,1.920000,2.120000,1.920000,2.090000,1.955032,10000
2011-05-03,2.070000,2.070000,2.070000,2.070000,1.936323,20000
2011-05-04,2.000000,2.150000,1.990000,2.150000,2.011157,48000
2011-05-05,2.140000,2.140000,1.970000,2.130000,1.992449,70000
2011-05-06,null,null,null,null,null,null
2011-05-09,2.130000,2.130000,2.130000,2.130000,1.992449,100000
2011-05-11,2.000000,2.080000,2.000000,2.080000,1.945677,36000
2011-05-12,null,null,null,null,null,null
2011-05-13,2.000000,2.000000,2.000000,2.000000,1.870844,8000
2011-05-16,null,null,null,null,null,null
2011-05-17,2.000000,2.000000,1.990000,1.990000,1.861489,26000
2011-05-18,null,null,null,null,null,null
2011-05-19,1.990000,2.100000,1.990000,2.090000,1.955032,44000
2011-05-20,1.980000,2.050000,1.970000,2.050000,1.917615,48000
2011-05-23,2.080000,2.080000,2.080000,2.080000,1.945677,20000
2011-05-24,1.990000,2.070000,1.990000,2.070000,1.936323,14000
2011-05-25,2.060000,2.090000,2.060000,2.080000,1.945677,12000
2011-05-26,2.050000,2.050000,2.050000,2.050000,1.917615,4000
2011-05-27,2.050000,2.050000,2.050000,2.050000,1.917615,4000
2011-05-30,2.050000,2.050000,2.050000,2.050000,1.917615,2000
2011-05-31,2.050000,2.050000,2.050000,2.050000,1.917615,2000
2011-06-01,2.190000,2.190000,2.190000,2.090000,1.955032,100000
2011-06-02,1.990000,2.070000,1.990000,2.060000,1.926969,22000
2011-06-03,2.060000,2.100000,2.060000,2.060000,1.926969,38000
2011-06-07,2.050000,2.090000,2.050000,2.050000,1.917615,12000
2011-06-08,2.000000,2.000000,1.980000,1.980000,1.852135,2468000
2011-06-09,1.980000,1.980000,1.980000,1.980000,1.852135,100000
2011-06-10,2.060000,2.070000,2.050000,2.060000,1.926969,266000
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,2.080000,2.080000,2.080000,2.030000,1.898906,2000
2011-06-20,2.070000,2.070000,2.070000,2.030000,1.898906,2000
2011-06-21,2.000000,2.000000,1.970000,1.970000,1.842781,42000
2011-06-22,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,2.000000,2.000000,2.000000,2.000000,1.870844,426000
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,1.900000,1.900000,1.900000,1.900000,1.777301,2000
2011-07-12,1.800000,1.800000,1.700000,1.700000,1.590217,4000
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,1.700000,1.700000,1.700000,1.700000,1.590217,18000
2011-07-19,1.630000,1.630000,1.600000,1.600000,1.496675,8000
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,1.790000,2.000000,1.790000,1.950000,1.824072,150000
2011-07-26,2.050000,2.050000,1.990000,1.990000,1.861489,42000
2011-07-27,1.990000,1.990000,1.970000,1.970000,1.842781,68000
2011-07-28,null,null,null,null,null,null
2011-07-29,2.020000,2.050000,2.000000,2.050000,1.917615,60000
2011-08-01,2.000000,2.040000,2.000000,2.000000,1.870844,159000
2011-08-02,2.000000,2.000000,1.950000,2.000000,1.870844,36000
2011-08-03,null,null,null,null,null,null
2011-08-04,2.000000,2.050000,2.000000,2.050000,1.917615,10000
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,1.820000,1.820000,1.800000,1.800000,1.683759,6000
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,1.590000,2.000000,1.500000,2.000000,1.870844,42000
2011-08-30,2.000000,2.200000,2.000000,2.190000,2.048574,10000
2011-08-31,1.700000,1.810000,1.700000,1.800000,1.683759,166000
2011-09-01,1.650000,1.650000,1.610000,1.620000,1.515383,52000
2011-09-02,1.650000,1.800000,1.650000,1.790000,1.674405,48000
2011-09-05,1.690000,1.690000,1.690000,1.690000,1.580863,10000
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,1.690000,1.750000,1.520000,1.560000,1.459258,94000
2011-09-09,1.500000,1.640000,1.500000,1.640000,1.534092,8000
2011-09-12,null,null,null,null,null,null
2011-09-14,1.520000,1.520000,1.520000,1.520000,1.421841,4000
2011-09-15,1.400000,1.670000,1.400000,1.600000,1.496675,12000
2011-09-16,1.600000,1.900000,1.600000,1.900000,1.777301,58000
2011-09-19,1.770000,1.800000,1.770000,1.800000,1.683759,10000
2011-09-20,1.880000,1.980000,1.880000,1.900000,1.777301,32000
2011-09-21,2.000000,2.000000,1.900000,1.980000,1.852135,8000
2011-09-22,null,null,null,null,null,null
2011-09-23,1.910000,1.910000,1.910000,1.910000,1.786656,1758000
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,1.600000,1.900000,1.600000,1.700000,1.590217,12000
2011-10-04,1.700000,1.700000,1.700000,1.700000,1.590217,2000
2011-10-06,null,null,null,null,null,null
2011-10-07,1.710000,1.800000,1.210000,1.360000,1.272174,232000
2011-10-10,1.490000,1.680000,1.440000,1.440000,1.347007,34000
2011-10-11,1.260000,1.400000,1.260000,1.390000,1.300236,22000
2011-10-12,1.370000,1.400000,1.370000,1.400000,1.309590,120000
2011-10-13,1.290000,1.650000,1.280000,1.550000,1.449904,88000
2011-10-14,1.500000,1.600000,1.500000,1.600000,1.496675,42000
2011-10-17,1.550000,1.700000,1.550000,1.650000,1.543446,106000
2011-10-18,1.600000,1.780000,1.600000,1.770000,1.655697,94000
2011-10-19,1.650000,1.770000,1.600000,1.770000,1.655697,56000
2011-10-20,1.800000,1.800000,1.800000,1.800000,1.683759,4000
2011-10-21,1.850000,1.850000,1.850000,1.850000,1.730530,10000
2011-10-24,1.880000,1.880000,1.880000,1.800000,1.683759,2000
2011-10-25,1.880000,1.880000,1.880000,1.760000,1.646342,40000
2011-10-26,1.630000,1.630000,1.630000,1.630000,1.524737,60000
2011-10-27,1.610000,1.710000,1.610000,1.710000,1.599571,12000
2011-10-28,1.680000,1.680000,1.680000,1.670000,1.562154,2000
2011-10-31,1.770000,1.800000,1.670000,1.700000,1.590217,62000
2011-11-01,1.750000,1.800000,1.700000,1.800000,1.683759,178000
2011-11-02,1.860000,1.910000,1.800000,1.800000,1.683759,492000
2011-11-03,1.800000,1.800000,1.700000,1.780000,1.665051,310000
2011-11-04,1.800000,1.800000,1.800000,1.800000,1.683759,72000
2011-11-07,1.900000,1.900000,1.900000,1.900000,1.777301,40000
2011-11-08,1.920000,1.950000,1.890000,1.900000,1.777301,190000
2011-11-09,2.030000,2.050000,1.980000,2.000000,1.870844,266000
2011-11-10,1.900000,2.090000,1.700000,1.990000,1.861489,1446000
2011-11-11,1.750000,1.870000,1.700000,1.760000,1.646342,224000
2011-11-14,1.770000,1.800000,1.700000,1.800000,1.683759,584000
2011-11-15,1.860000,1.900000,1.860000,1.900000,1.777301,114000
2011-11-16,1.900000,1.900000,1.900000,1.900000,1.777301,10000
2011-11-17,1.900000,1.900000,1.900000,1.900000,1.777301,0
2011-11-18,1.900000,1.900000,1.900000,1.900000,1.777301,0
2011-11-21,1.900000,1.900000,1.900000,1.900000,1.777301,0
2011-11-22,1.800000,1.900000,1.800000,1.900000,1.777301,30000
2011-11-23,1.730000,1.850000,1.730000,1.850000,1.730530,18000
2011-11-24,1.710000,1.780000,1.650000,1.690000,1.580863,180000
2011-11-25,1.660000,1.680000,1.650000,1.650000,1.543446,108000
2011-11-28,1.700000,1.700000,1.700000,1.700000,1.590217,10000
2011-11-29,1.690000,1.780000,1.690000,1.780000,1.665051,26000
2011-11-30,1.780000,1.780000,1.780000,1.780000,1.665051,0
2011-12-01,1.860000,1.860000,1.860000,1.840000,1.721176,6000
2011-12-02,1.700000,1.740000,1.700000,1.700000,1.590217,64000
2011-12-05,1.700000,1.700000,1.700000,1.700000,1.590217,0
2011-12-06,1.700000,1.700000,1.700000,1.700000,1.590217,0
2011-12-07,1.700000,1.700000,1.700000,1.700000,1.590217,0
2011-12-08,1.660000,1.660000,1.610000,1.640000,1.534092,528000
2011-12-09,1.610000,1.610000,1.590000,1.590000,1.487321,174000
2011-12-12,1.630000,1.630000,1.630000,1.610000,1.506029,4000
2011-12-13,1.590000,1.590000,1.590000,1.590000,1.487321,38000
2011-12-14,1.640000,1.640000,1.560000,1.570000,1.468612,328000
2011-12-15,1.570000,1.570000,1.570000,1.570000,1.468612,0
2011-12-16,1.620000,1.800000,1.620000,1.800000,1.683759,72000
2011-12-19,1.720000,1.800000,1.710000,1.750000,1.636988,564000
2011-12-20,1.790000,1.800000,1.740000,1.800000,1.683759,742000
2011-12-21,1.950000,1.950000,1.800000,1.800000,1.683759,36000
2011-12-22,1.800000,1.800000,1.800000,1.800000,1.683759,30000
2011-12-23,1.820000,1.820000,1.790000,1.790000,1.674405,142000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.790000,1.790000,1.780000,1.780000,1.665051,56000
2011-12-29,1.780000,1.780000,1.780000,1.780000,1.665051,0
2011-12-30,1.780000,1.780000,1.780000,1.780000,1.665051,0
2011-12-31,null,null,null,null,null,null
2012-01-03,1.770000,1.770000,1.720000,1.770000,1.655697,158000
2012-01-04,1.730000,1.730000,1.700000,1.730000,1.618280,56000
2012-01-05,1.730000,1.730000,1.730000,1.730000,1.618280,0
2012-01-06,1.730000,1.730000,1.730000,1.730000,1.618280,0
2012-01-09,1.790000,1.790000,1.780000,1.750000,1.636988,36000
2012-01-10,1.750000,1.750000,1.750000,1.750000,1.636988,0
2012-01-11,1.700000,1.700000,1.700000,1.700000,1.590217,2000
2012-01-12,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-13,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-16,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-17,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-18,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-19,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-20,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-26,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-27,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-01-30,1.660000,1.660000,1.660000,1.660000,1.552800,4000
2012-01-31,1.710000,1.710000,1.600000,1.600000,1.496675,370000
2012-02-01,1.700000,1.700000,1.700000,1.700000,1.590217,12000
2012-02-02,1.700000,1.700000,1.700000,1.700000,1.590217,24000
2012-02-03,1.700000,1.700000,1.700000,1.700000,1.590217,10000
2012-02-06,1.700000,1.700000,1.700000,1.700000,1.590217,20000
2012-02-07,1.700000,1.700000,1.700000,1.700000,1.590217,20000
2012-02-08,1.700000,1.700000,1.700000,1.700000,1.590217,8000
2012-02-09,1.700000,1.700000,1.700000,1.700000,1.590217,20000
2012-02-10,1.700000,1.700000,1.700000,1.700000,1.590217,20000
2012-02-13,1.700000,1.700000,1.700000,1.700000,1.590217,20000
2012-02-14,1.700000,1.700000,1.700000,1.700000,1.590217,20000
2012-02-15,1.700000,1.700000,1.700000,1.700000,1.590217,0
2012-02-16,1.750000,1.750000,1.710000,1.740000,1.627634,58000
2012-02-17,1.700000,1.700000,1.700000,1.700000,1.590217,56000
2012-02-20,1.700000,1.700000,1.700000,1.700000,1.590217,26000
2012-02-21,1.700000,1.700000,1.650000,1.650000,1.543446,82000
2012-02-22,1.650000,1.650000,1.650000,1.650000,1.543446,0
2012-02-23,1.680000,1.680000,1.660000,1.660000,1.552800,30000
2012-02-24,1.680000,1.680000,1.660000,1.660000,1.552800,40000
2012-02-27,1.680000,1.680000,1.680000,1.680000,1.571509,24000
2012-02-28,1.680000,1.680000,1.680000,1.680000,1.571509,18000
2012-02-29,1.680000,1.680000,1.680000,1.680000,1.571509,0
2012-03-01,1.680000,1.680000,1.680000,1.680000,1.571509,0
2012-03-02,1.680000,1.680000,1.680000,1.680000,1.571509,0
2012-03-05,1.680000,1.680000,1.680000,1.680000,1.571509,0
2012-03-06,1.680000,1.680000,1.680000,1.680000,1.571509,0
2012-03-07,1.480000,1.600000,1.480000,1.600000,1.496675,44000
2012-03-08,1.600000,1.600000,1.600000,1.600000,1.496675,10000
2012-03-09,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-12,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-13,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-14,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-15,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-16,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-20,1.600000,1.600000,1.600000,1.600000,1.496675,0
2012-03-21,1.460000,1.490000,1.460000,1.490000,1.393778,114000
2012-03-22,1.460000,1.490000,1.440000,1.490000,1.393778,6000
