Date,Open,High,Low,Close,Adj Close,Volume
2004-06-09,0.955000,1.020000,0.950000,1.020000,0.655102,27455000
2004-06-10,1.010000,1.100000,1.000000,1.040000,0.667947,17080000
2004-06-11,1.040000,1.050000,1.010000,1.040000,0.667947,6470000
2004-06-14,1.040000,1.050000,1.020000,1.020000,0.655102,2550000
2004-06-15,1.030000,1.030000,1.010000,1.030000,0.661524,2645000
2004-06-16,1.040000,1.050000,1.010000,1.010000,0.648679,2005000
2004-06-17,1.010000,1.020000,1.010000,1.020000,0.655102,2320000
2004-06-18,1.020000,1.040000,1.020000,1.040000,0.667947,1715000
2004-06-21,1.040000,1.050000,1.040000,1.040000,0.667947,1165000
2004-06-22,1.040000,1.040000,1.040000,1.040000,0.667947,0
2004-06-23,1.040000,1.050000,1.040000,1.050000,0.674369,1800000
2004-06-24,1.050000,1.060000,1.050000,1.060000,0.680792,1890000
2004-06-25,1.050000,1.060000,1.050000,1.060000,0.680792,5900000
2004-06-28,1.060000,1.080000,1.050000,1.080000,0.693637,5790000
2004-06-29,1.060000,1.080000,1.060000,1.080000,0.693637,5045000
2004-06-30,1.080000,1.090000,1.080000,1.080000,0.693637,5700000
2004-07-01,1.080000,1.080000,1.080000,1.080000,0.693637,0
2004-07-02,1.080000,1.090000,1.080000,1.090000,0.700060,2635000
2004-07-05,1.090000,1.090000,1.090000,1.090000,0.700060,0
2004-07-06,1.090000,1.100000,1.090000,1.090000,0.700060,1050000
2004-07-07,1.090000,1.100000,1.090000,1.100000,0.706482,1000000
2004-07-08,1.100000,1.100000,1.090000,1.100000,0.706482,950000
2004-07-09,1.090000,1.090000,1.080000,1.090000,0.700060,1050000
2004-07-12,1.100000,1.100000,1.100000,1.100000,0.706482,1050000
2004-07-13,1.090000,1.090000,1.070000,1.090000,0.700060,1075000
2004-07-14,1.090000,1.100000,1.090000,1.100000,0.706482,1045000
2004-07-15,1.090000,1.100000,1.090000,1.090000,0.700060,5750000
2004-07-16,1.090000,1.090000,1.080000,1.090000,0.700060,5500000
2004-07-19,1.090000,1.090000,1.080000,1.090000,0.700060,12650000
2004-07-20,1.080000,1.090000,1.080000,1.090000,0.700060,9050000
2004-07-21,1.080000,1.090000,1.080000,1.090000,0.700060,9850000
2004-07-22,1.070000,1.090000,1.070000,1.090000,0.700060,2950000
2004-07-23,1.080000,1.100000,1.080000,1.090000,0.700060,1000000
2004-07-26,1.080000,1.090000,1.080000,1.090000,0.700060,2000000
2004-07-27,1.080000,1.090000,1.080000,1.090000,0.700060,1000000
2004-07-28,1.090000,1.100000,1.080000,1.100000,0.706482,1000000
2004-07-29,1.090000,1.100000,1.080000,1.100000,0.706482,1000000
2004-07-30,1.080000,1.100000,1.080000,1.100000,0.706482,1800000
2004-08-02,1.080000,1.100000,1.080000,1.100000,0.706482,850000
2004-08-03,1.090000,1.110000,1.090000,1.110000,0.712905,955000
2004-08-04,1.090000,1.110000,1.090000,1.110000,0.712905,1930000
2004-08-05,1.110000,1.120000,1.110000,1.120000,0.719327,950000
2004-08-06,1.110000,1.120000,1.110000,1.110000,0.712905,950000
2004-08-09,1.080000,1.100000,1.080000,1.100000,0.706482,1500000
2004-08-10,1.090000,1.110000,1.090000,1.110000,0.712905,1005000
2004-08-11,1.100000,1.110000,1.100000,1.100000,0.706482,950000
2004-08-12,1.090000,1.160000,1.090000,1.160000,0.745018,1550000
2004-08-13,1.150000,1.170000,1.150000,1.170000,0.751440,1300000
2004-08-16,1.150000,1.170000,1.150000,1.170000,0.751440,1300000
2004-08-17,1.150000,1.180000,1.150000,1.180000,0.757863,1400000
2004-08-18,1.170000,1.180000,1.170000,1.180000,0.757863,1000000
2004-08-19,1.160000,1.190000,1.160000,1.190000,0.764286,1000000
2004-08-20,1.170000,1.190000,1.170000,1.190000,0.764286,900000
2004-08-23,1.170000,1.190000,1.170000,1.190000,0.764286,1100000
2004-08-24,1.180000,1.190000,1.170000,1.190000,0.764286,900000
2004-08-25,1.170000,1.200000,1.170000,1.180000,0.757863,1055000
2004-08-26,1.170000,1.190000,1.170000,1.190000,0.764286,950000
2004-08-27,1.180000,1.190000,1.180000,1.190000,0.764286,900000
2004-08-30,1.170000,1.190000,1.170000,1.190000,0.764286,900000
2004-08-31,1.170000,1.190000,1.170000,1.190000,0.764286,910000
2004-09-01,1.190000,1.210000,1.190000,1.200000,0.770708,1000000
2004-09-02,1.200000,1.200000,1.180000,1.190000,0.764286,1055000
2004-09-03,1.170000,1.190000,1.160000,1.190000,0.764286,950000
2004-09-06,1.170000,1.190000,1.170000,1.190000,0.764286,950000
2004-09-07,1.170000,1.190000,1.170000,1.190000,0.764286,950000
2004-09-08,1.170000,1.190000,1.170000,1.190000,0.764286,975000
2004-09-09,1.160000,1.180000,1.160000,1.180000,0.757863,950000
2004-09-10,1.160000,1.160000,1.160000,1.160000,0.745018,900000
2004-09-13,1.150000,1.170000,1.150000,1.170000,0.751440,1000000
2004-09-14,1.150000,1.170000,1.150000,1.170000,0.751440,900000
2004-09-15,1.150000,1.170000,1.150000,1.170000,0.751440,1165000
2004-09-16,1.150000,1.170000,1.150000,1.170000,0.751440,1100000
2004-09-17,1.150000,1.170000,1.150000,1.170000,0.751440,900000
2004-09-20,1.150000,1.170000,1.150000,1.170000,0.751440,1015000
2004-09-21,1.160000,1.170000,1.150000,1.170000,0.751440,900000
2004-09-22,1.160000,1.180000,1.160000,1.180000,0.757863,1100000
2004-09-23,1.150000,1.150000,1.150000,1.150000,0.738595,1400000
2004-09-24,1.120000,1.150000,1.120000,1.150000,0.738595,1030000
2004-09-27,1.130000,1.140000,1.130000,1.140000,0.732173,910000
2004-09-28,1.140000,1.150000,1.140000,1.150000,0.738595,1150000
2004-09-29,1.150000,1.150000,1.150000,1.150000,0.738595,0
2004-09-30,1.150000,1.170000,1.140000,1.170000,0.751440,950000
2004-10-01,1.170000,1.170000,1.170000,1.170000,0.751440,0
2004-10-04,1.170000,1.190000,1.170000,1.190000,0.764286,900000
2004-10-05,1.180000,1.200000,1.180000,1.200000,0.770708,950000
2004-10-06,1.190000,1.220000,1.190000,1.220000,0.783553,940000
2004-10-07,1.220000,1.230000,1.220000,1.230000,0.789976,1000000
2004-10-08,1.220000,1.230000,1.220000,1.230000,0.789976,950000
2004-10-11,1.220000,1.230000,1.220000,1.230000,0.789976,950000
2004-10-12,1.220000,1.240000,1.220000,1.240000,0.796398,950000
2004-10-13,1.250000,1.250000,1.240000,1.250000,0.802821,930000
2004-10-14,1.240000,1.250000,1.240000,1.250000,0.802821,1020000
2004-10-15,1.240000,1.270000,1.240000,1.260000,0.809243,1080000
2004-10-18,1.260000,1.270000,1.250000,1.250000,0.802821,980000
2004-10-19,1.250000,1.260000,1.250000,1.260000,0.809243,930000
2004-10-20,1.250000,1.260000,1.240000,1.260000,0.809243,1155000
2004-10-21,1.260000,1.260000,1.240000,1.250000,0.802821,900000
2004-10-22,1.250000,1.250000,1.250000,1.250000,0.802821,0
2004-10-25,1.220000,1.240000,1.220000,1.240000,0.796398,980000
2004-10-26,1.230000,1.250000,1.230000,1.250000,0.802821,1000000
2004-10-27,1.230000,1.270000,1.230000,1.240000,0.796398,1010000
2004-10-28,1.240000,1.250000,1.230000,1.250000,0.802821,900000
2004-10-29,1.240000,1.240000,1.230000,1.240000,0.796398,915000
2004-11-01,1.230000,1.240000,1.230000,1.240000,0.796398,1320000
2004-11-02,1.220000,1.250000,1.220000,1.250000,0.802821,1080000
2004-11-03,1.230000,1.250000,1.230000,1.250000,0.802821,1140000
2004-11-04,1.230000,1.250000,1.230000,1.250000,0.802821,1050000
2004-11-05,1.240000,1.260000,1.240000,1.260000,0.809243,890000
2004-11-08,1.260000,1.260000,1.230000,1.260000,0.809243,1380000
2004-11-09,1.240000,1.270000,1.240000,1.270000,0.815666,1100000
2004-11-10,1.260000,1.270000,1.260000,1.270000,0.815666,990000
2004-11-11,1.260000,1.270000,1.250000,1.270000,0.815666,950000
2004-11-12,1.250000,1.260000,1.250000,1.260000,0.809243,960000
2004-11-15,1.270000,1.280000,1.240000,1.280000,0.822089,1175000
2004-11-16,1.260000,1.280000,1.260000,1.280000,0.822089,980000
2004-11-17,1.260000,1.280000,1.260000,1.280000,0.822089,1005000
2004-11-18,1.270000,1.280000,1.270000,1.280000,0.822089,950000
2004-11-19,1.270000,1.280000,1.260000,1.280000,0.822089,1140000
2004-11-22,1.260000,1.290000,1.260000,1.290000,0.828511,1000000
2004-11-23,1.260000,1.300000,1.260000,1.300000,0.834934,990000
2004-11-24,1.260000,1.290000,1.260000,1.290000,0.828511,1070000
2004-11-25,1.260000,1.290000,1.260000,1.260000,0.809243,995000
2004-11-26,1.240000,1.270000,1.240000,1.270000,0.815666,970000
2004-11-29,1.250000,1.260000,1.250000,1.250000,0.802821,880000
2004-11-30,1.240000,1.240000,1.210000,1.210000,0.777131,1050000
2004-12-01,1.240000,1.240000,1.190000,1.210000,0.777131,1065000
2004-12-02,1.230000,1.230000,1.200000,1.230000,0.789976,1085000
2004-12-03,1.220000,1.230000,1.220000,1.230000,0.789976,900000
2004-12-06,1.220000,1.230000,1.210000,1.230000,0.789976,960000
2004-12-07,1.210000,1.220000,1.210000,1.220000,0.783553,1050000
2004-12-08,1.190000,1.190000,1.180000,1.190000,0.764286,1050000
2004-12-09,1.180000,1.200000,1.170000,1.190000,0.764286,1110000
2004-12-10,1.170000,1.200000,1.170000,1.200000,0.770708,960000
2004-12-13,1.200000,1.210000,1.200000,1.210000,0.777131,1050000
2004-12-14,1.220000,1.230000,1.210000,1.230000,0.789976,875000
2004-12-15,1.210000,1.230000,1.210000,1.230000,0.789976,900000
2004-12-16,1.230000,1.250000,1.220000,1.250000,0.802821,950000
2004-12-17,1.230000,1.240000,1.230000,1.240000,0.796398,950000
2004-12-20,1.230000,1.250000,1.230000,1.250000,0.802821,1075000
2004-12-21,1.250000,1.250000,1.230000,1.250000,0.802821,1450000
2004-12-22,1.240000,1.250000,1.240000,1.250000,0.802821,900000
2004-12-23,1.230000,1.250000,1.230000,1.250000,0.802821,970000
2004-12-24,1.250000,1.250000,1.240000,1.250000,0.802821,870000
2004-12-27,1.250000,1.250000,1.250000,1.250000,0.802821,0
2004-12-28,1.240000,1.260000,1.240000,1.260000,0.809243,950000
2004-12-29,1.260000,1.270000,1.260000,1.270000,0.815666,950000
2004-12-30,1.250000,1.260000,1.250000,1.260000,0.809243,970000
2004-12-31,1.260000,1.270000,1.260000,1.270000,0.815666,1100000
2005-01-03,1.270000,1.280000,1.260000,1.260000,0.809243,950000
2005-01-04,1.240000,1.250000,1.240000,1.250000,0.802821,950000
2005-01-05,1.240000,1.250000,1.240000,1.240000,0.796398,960000
2005-01-06,1.230000,1.250000,1.230000,1.250000,0.802821,925000
2005-01-07,1.260000,1.270000,1.250000,1.260000,0.809243,950000
2005-01-10,1.230000,1.250000,1.230000,1.250000,0.802821,960000
2005-01-11,1.250000,1.260000,1.250000,1.260000,0.809243,950000
2005-01-12,1.240000,1.250000,1.240000,1.250000,0.802821,950000
2005-01-13,1.240000,1.250000,1.240000,1.250000,0.802821,1140000
2005-01-14,1.250000,1.260000,1.250000,1.260000,0.809243,925000
2005-01-17,1.250000,1.260000,1.250000,1.260000,0.809243,950000
2005-01-18,1.250000,1.260000,1.250000,1.260000,0.809243,960000
2005-01-19,1.240000,1.250000,1.240000,1.250000,0.802821,1000000
2005-01-20,1.230000,1.250000,1.230000,1.250000,0.802821,1000000
2005-01-21,1.230000,1.240000,1.230000,1.240000,0.796398,950000
2005-01-24,1.220000,1.230000,1.220000,1.230000,0.789976,1110000
2005-01-25,1.210000,1.220000,1.210000,1.220000,0.783553,960000
2005-01-26,1.210000,1.210000,1.210000,1.210000,0.777131,1140000
2005-01-27,1.220000,1.230000,1.220000,1.230000,0.789976,1100000
2005-01-28,1.190000,1.240000,1.190000,1.240000,0.796398,1010000
2005-01-31,1.220000,1.230000,1.220000,1.230000,0.789976,960000
2005-02-01,1.240000,1.250000,1.220000,1.220000,0.783553,1070000
2005-02-02,1.220000,1.230000,1.220000,1.230000,0.789976,970000
2005-02-03,1.220000,1.240000,1.220000,1.240000,0.796398,1030000
2005-02-04,1.240000,1.240000,1.230000,1.230000,0.789976,270000
2005-02-07,1.230000,1.240000,1.230000,1.240000,0.796398,1100000
2005-02-08,1.240000,1.250000,1.240000,1.250000,0.802821,1100000
2005-02-14,1.250000,1.260000,1.250000,1.260000,0.809243,900000
2005-02-15,1.250000,1.260000,1.250000,1.260000,0.809243,900000
2005-02-16,1.230000,1.250000,1.230000,1.250000,0.802821,900000
2005-02-17,1.220000,1.240000,1.220000,1.240000,0.796398,900000
2005-02-18,1.230000,1.240000,1.230000,1.240000,0.796398,900000
2005-02-21,1.230000,1.240000,1.230000,1.240000,0.796398,900000
2005-02-22,1.220000,1.240000,1.220000,1.230000,0.789976,950000
2005-02-23,1.220000,1.240000,1.220000,1.230000,0.789976,1000000
2005-02-24,1.220000,1.230000,1.220000,1.230000,0.789976,950000
2005-02-25,1.240000,1.240000,1.240000,1.240000,0.796398,950000
2005-02-28,1.220000,1.240000,1.220000,1.240000,0.796398,950000
2005-03-01,1.220000,1.230000,1.220000,1.230000,0.789976,950000
2005-03-02,1.220000,1.230000,1.220000,1.230000,0.789976,930000
2005-03-03,1.220000,1.240000,1.220000,1.240000,0.796398,950000
2005-03-04,1.200000,1.220000,1.190000,1.220000,0.783553,1050000
2005-03-07,1.210000,1.240000,1.210000,1.240000,0.796398,1050000
2005-03-08,1.220000,1.240000,1.220000,1.240000,0.796398,900000
2005-03-09,1.190000,1.240000,1.190000,1.230000,0.789976,900000
2005-03-10,1.190000,1.230000,1.190000,1.230000,0.789976,1050000
2005-03-11,1.190000,1.230000,1.190000,1.220000,0.783553,900000
2005-03-14,1.200000,1.230000,1.200000,1.230000,0.789976,900000
2005-03-15,1.200000,1.230000,1.200000,1.220000,0.783553,800000
2005-03-16,1.220000,1.220000,1.210000,1.210000,0.777131,700000
2005-03-17,1.200000,1.220000,1.200000,1.220000,0.783553,925000
2005-03-18,1.220000,1.230000,1.220000,1.230000,0.789976,950000
2005-03-21,1.220000,1.240000,1.220000,1.240000,0.796398,1050000
2005-03-22,1.200000,1.240000,1.200000,1.240000,0.796398,900000
2005-03-23,1.250000,1.250000,1.230000,1.240000,0.796398,875000
2005-03-24,1.240000,1.240000,1.200000,1.210000,0.777131,900000
2005-03-29,1.190000,1.210000,1.190000,1.210000,0.777131,750000
2005-03-30,1.200000,1.230000,1.200000,1.220000,0.783553,1200000
2005-03-31,1.220000,1.230000,1.220000,1.230000,0.789976,900000
2005-04-01,1.200000,1.230000,1.200000,1.230000,0.789976,1300000
2005-04-04,1.230000,1.230000,1.200000,1.220000,0.783553,850000
2005-04-06,1.200000,1.230000,1.200000,1.220000,0.783553,900000
2005-04-07,1.190000,1.230000,1.190000,1.230000,0.789976,1050000
2005-04-08,1.220000,1.240000,1.220000,1.240000,0.796398,1000000
2005-04-11,1.220000,1.240000,1.220000,1.220000,0.783553,940000
2005-04-12,1.200000,1.220000,1.200000,1.220000,0.783553,750000
2005-04-13,1.240000,1.240000,1.220000,1.230000,0.789976,935000
2005-04-14,1.200000,1.220000,1.200000,1.220000,0.852894,900000
2005-04-15,1.200000,1.210000,1.200000,1.210000,0.845903,900000
2005-04-18,1.190000,1.210000,1.190000,1.200000,0.838912,925000
2005-04-19,1.180000,1.190000,1.180000,1.190000,0.831922,900000
2005-04-20,1.160000,1.220000,1.160000,1.220000,0.852894,805000
2005-04-21,1.200000,1.240000,1.200000,1.240000,0.866876,900000
2005-04-22,1.200000,1.230000,1.200000,1.230000,0.859885,900000
2005-04-25,1.230000,1.250000,1.230000,1.250000,0.873867,950000
2005-04-26,1.200000,1.250000,1.200000,1.250000,0.873867,885000
2005-04-27,1.190000,1.250000,1.190000,1.230000,0.859885,900000
2005-04-28,1.180000,1.210000,1.180000,1.210000,0.845903,935000
2005-04-29,1.210000,1.220000,1.170000,1.220000,0.852894,810000
2005-05-03,1.180000,1.230000,1.180000,1.230000,0.859885,1050000
2005-05-04,1.200000,1.240000,1.200000,1.240000,0.866876,900000
2005-05-05,1.200000,1.250000,1.200000,1.250000,0.873867,1100000
2005-05-06,1.220000,1.260000,1.210000,1.230000,0.859885,1050000
2005-05-09,1.200000,1.230000,1.200000,1.220000,0.852894,900000
2005-05-10,1.180000,1.190000,1.160000,1.190000,0.831922,1050000
2005-05-11,1.160000,1.190000,1.160000,1.180000,0.824930,900000
2005-05-12,1.160000,1.200000,1.160000,1.200000,0.838912,935000
2005-05-13,1.200000,1.200000,1.160000,1.200000,0.838912,900000
2005-05-17,1.150000,1.190000,1.150000,1.190000,0.831922,1000000
2005-05-18,1.150000,1.190000,1.150000,1.190000,0.831922,900000
2005-05-19,1.150000,1.190000,1.150000,1.190000,0.831922,915000
2005-05-20,1.160000,1.180000,1.160000,1.180000,0.824930,900000
2005-05-23,1.140000,1.180000,1.140000,1.180000,0.824930,1020000
2005-05-24,1.160000,1.200000,1.160000,1.190000,0.831922,900000
2005-05-25,1.140000,1.180000,1.140000,1.180000,0.824930,1305000
2005-05-26,1.140000,1.170000,1.140000,1.170000,0.817939,1100000
2005-05-27,1.140000,1.170000,1.140000,1.170000,0.817939,750000
2005-05-30,1.150000,1.190000,1.150000,1.190000,0.831922,900000
2005-05-31,1.150000,1.180000,1.150000,1.180000,0.824930,900000
2005-06-01,1.150000,1.180000,1.150000,1.170000,0.817939,950000
2005-06-02,1.140000,1.170000,1.140000,1.170000,0.817939,900000
2005-06-03,1.140000,1.180000,1.140000,1.180000,0.824930,1050000
2005-06-06,1.140000,1.170000,1.140000,1.170000,0.817939,1100000
2005-06-07,1.140000,1.180000,1.140000,1.180000,0.824930,1050000
2005-06-08,1.140000,1.170000,1.140000,1.170000,0.817939,1050000
2005-06-09,1.160000,1.190000,1.160000,1.190000,0.831922,850000
2005-06-10,1.180000,1.180000,1.140000,1.170000,0.817939,1050000
2005-06-13,1.150000,1.180000,1.140000,1.170000,0.817939,1150000
2005-06-14,1.140000,1.180000,1.140000,1.160000,0.810948,900000
2005-06-15,1.140000,1.180000,1.140000,1.180000,0.824930,750000
2005-06-16,1.140000,1.170000,1.140000,1.170000,0.817939,900000
2005-06-17,1.140000,1.180000,1.140000,1.180000,0.824930,900000
2005-06-20,1.190000,1.190000,1.140000,1.180000,0.824930,900000
2005-06-21,1.140000,1.170000,1.140000,1.170000,0.817939,900000
2005-06-22,1.160000,1.180000,1.160000,1.180000,0.824930,900000
2005-06-23,1.170000,1.180000,1.170000,1.180000,0.824930,900000
2005-06-24,1.140000,1.180000,1.140000,1.180000,0.824930,920000
2005-06-27,1.140000,1.180000,1.140000,1.180000,0.824930,900000
2005-06-28,1.150000,1.180000,1.150000,1.180000,0.824930,900000
