Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2000-01-05,0.315000,0.335000,0.315000,0.335000,0.335000,149000
2000-01-06,0.310000,0.310000,0.310000,0.310000,0.310000,55000
2000-01-07,0.340000,0.340000,0.315000,0.340000,0.340000,265000
2000-01-10,0.325000,0.330000,0.320000,0.330000,0.330000,440000
2000-01-11,0.315000,0.330000,0.315000,0.330000,0.330000,125000
2000-01-12,0.330000,0.410000,0.320000,0.410000,0.410000,1024000
2000-01-13,0.390000,0.390000,0.325000,0.350000,0.350000,595000
2000-01-14,0.350000,0.360000,0.330000,0.360000,0.360000,536000
2000-01-17,0.370000,0.370000,0.325000,0.325000,0.325000,0
2000-01-18,0.330000,0.360000,0.320000,0.360000,0.360000,356000
2000-01-19,0.315000,0.315000,0.315000,0.315000,0.315000,50000
2000-01-20,0.355000,0.355000,0.355000,0.355000,0.355000,100000
2000-01-21,0.360000,0.360000,0.360000,0.360000,0.360000,202000
2000-01-24,0.360000,0.360000,0.355000,0.355000,0.355000,500000
2000-01-25,0.355000,0.360000,0.350000,0.360000,0.360000,750000
2000-01-26,0.375000,0.395000,0.375000,0.375000,0.375000,1322000
2000-01-27,0.375000,0.485000,0.375000,0.440000,0.440000,2474000
2000-01-28,0.460000,0.460000,0.410000,0.420000,0.420000,1591000
2000-01-31,0.400000,0.450000,0.400000,0.450000,0.450000,1377000
2000-02-01,0.430000,0.430000,0.410000,0.410000,0.410000,659000
2000-02-02,0.405000,0.430000,0.405000,0.430000,0.430000,813000
2000-02-03,0.450000,0.500000,0.450000,0.485000,0.485000,1476000
2000-02-04,0.485000,0.485000,0.485000,0.485000,0.485000,0
2000-02-07,0.485000,0.485000,0.485000,0.485000,0.485000,0
2000-02-08,0.480000,0.485000,0.470000,0.470000,0.470000,86000
2000-02-09,0.470000,0.470000,0.440000,0.445000,0.445000,444000
2000-02-10,0.425000,0.445000,0.420000,0.445000,0.445000,356000
2000-02-11,0.465000,0.490000,0.445000,0.445000,0.445000,210000
2000-02-14,0.445000,0.445000,0.410000,0.430000,0.430000,223663
2000-02-15,0.420000,0.450000,0.415000,0.440000,0.440000,381000
2000-02-16,0.460000,0.465000,0.430000,0.430000,0.430000,638884
2000-02-17,0.450000,0.465000,0.410000,0.445000,0.445000,1642000
2000-02-18,0.450000,0.490000,0.450000,0.480000,0.480000,954000
2000-02-21,0.460000,0.470000,0.455000,0.455000,0.455000,630810
2000-02-22,0.445000,0.445000,0.425000,0.425000,0.425000,1139000
2000-02-23,0.425000,0.480000,0.425000,0.480000,0.480000,131000
2000-02-24,0.455000,0.470000,0.435000,0.440000,0.440000,616000
2000-02-25,0.440000,0.445000,0.415000,0.430000,0.430000,654000
2000-02-28,0.420000,0.420000,0.385000,0.390000,0.390000,179000
2000-02-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2000-03-01,0.410000,0.410000,0.410000,0.410000,0.410000,112000
2000-03-02,0.400000,0.450000,0.400000,0.420000,0.420000,168000
2000-03-03,0.400000,0.410000,0.400000,0.410000,0.410000,60000
2000-03-06,0.395000,0.410000,0.395000,0.410000,0.410000,273000
2000-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2000-03-08,0.390000,0.400000,0.390000,0.400000,0.400000,46000
2000-03-09,0.400000,0.400000,0.390000,0.390000,0.390000,0
2000-03-10,0.385000,0.450000,0.385000,0.450000,0.450000,1684500
2000-03-13,0.500000,0.710000,0.500000,0.580000,0.580000,7415000
2000-03-14,0.600000,0.630000,0.500000,0.530000,0.530000,2195000
2000-03-15,0.520000,0.520000,0.495000,0.510000,0.510000,1326000
2000-03-16,0.500000,0.500000,0.455000,0.475000,0.475000,984000
2000-03-17,0.450000,0.470000,0.440000,0.470000,0.470000,359000
2000-03-20,0.440000,0.460000,0.425000,0.460000,0.460000,226000
2000-03-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-03-22,0.425000,0.475000,0.425000,0.470000,0.470000,209000
2000-03-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2000-03-24,0.445000,0.450000,0.445000,0.450000,0.450000,60000
2000-03-27,0.435000,0.450000,0.430000,0.450000,0.450000,112000
2000-03-28,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2000-03-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2000-03-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2000-03-31,0.420000,0.425000,0.410000,0.425000,0.425000,92000
2000-04-03,0.405000,0.405000,0.395000,0.395000,0.395000,120000
2000-04-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2000-04-05,0.375000,0.395000,0.365000,0.395000,0.395000,503000
2000-04-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2000-04-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2000-04-10,0.395000,0.395000,0.395000,0.395000,0.395000,0
2000-04-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2000-04-12,0.365000,0.370000,0.365000,0.370000,0.370000,60000
2000-04-13,0.350000,0.350000,0.350000,0.350000,0.350000,70000
2000-04-14,0.360000,0.360000,0.360000,0.360000,0.360000,70000
2000-04-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2000-04-18,0.375000,0.375000,0.360000,0.360000,0.360000,664000
2000-04-19,0.355000,0.370000,0.355000,0.360000,0.360000,1130000
2000-04-20,0.350000,0.360000,0.345000,0.350000,0.350000,1213000
2000-04-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2000-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2000-04-25,0.330000,0.330000,0.320000,0.330000,0.330000,331000
2000-04-26,0.370000,0.370000,0.335000,0.335000,0.335000,0
2000-04-27,0.370000,0.370000,0.350000,0.350000,0.350000,0
2000-04-28,0.375000,0.375000,0.345000,0.345000,0.345000,0
2000-05-01,0.345000,0.345000,0.345000,0.345000,0.345000,0
2000-05-02,0.365000,0.365000,0.350000,0.350000,0.350000,0
2000-05-03,0.350000,0.370000,0.335000,0.370000,0.370000,185000
2000-05-04,0.360000,0.360000,0.360000,0.360000,0.360000,230000
