Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,2.540000,2.540000,2.490000,2.500000,1.851649,1526000
2014-09-12,2.550000,2.580000,2.500000,2.510000,1.859056,2858000
2014-09-15,2.500000,2.720000,2.470000,2.650000,1.962748,8030000
2014-09-16,2.650000,2.810000,2.530000,2.540000,1.881275,6104000
2014-09-17,2.600000,2.690000,2.550000,2.590000,1.918309,3347000
2014-09-18,2.590000,2.590000,2.480000,2.480000,1.836836,2719000
2014-09-19,2.500000,2.580000,2.490000,2.540000,1.881275,1443000
2014-09-22,2.540000,2.580000,2.530000,2.530000,1.873869,912000
2014-09-23,2.550000,2.620000,2.500000,2.600000,1.925715,1616000
2014-09-24,2.600000,2.650000,2.510000,2.620000,1.940528,1585000
2014-09-25,2.620000,2.800000,2.620000,2.710000,2.007188,8628000
2014-09-26,2.690000,2.880000,2.690000,2.840000,2.103473,6832750
2014-09-29,2.780000,2.860000,2.710000,2.850000,2.110880,3684000
2014-09-30,2.810000,2.940000,2.810000,2.880000,2.133100,6450000
2014-10-03,2.880000,3.160000,2.890000,3.120000,2.310858,7486000
2014-10-06,3.140000,3.380000,3.130000,3.170000,2.347891,8199250
2014-10-07,3.190000,3.390000,3.170000,3.260000,2.414550,5737400
2014-10-08,3.230000,3.310000,3.150000,3.290000,2.436770,3841000
2014-10-09,3.290000,3.300000,3.230000,3.260000,2.414550,2755000
2014-10-10,3.230000,3.250000,3.110000,3.190000,2.362704,3157000
2014-10-13,3.100000,3.110000,2.980000,3.060000,2.266418,4055000
2014-10-14,3.040000,3.090000,2.890000,2.900000,2.147913,3626000
2014-10-15,3.070000,3.540000,3.040000,3.530000,2.614528,19065000
2014-10-16,3.480000,3.740000,3.280000,3.340000,2.473803,15158000
2014-10-17,3.400000,3.550000,3.300000,3.380000,2.503429,9330000
2014-10-20,3.460000,3.590000,3.340000,3.500000,2.592308,8067000
2014-10-21,3.500000,3.580000,3.440000,3.460000,2.562682,5546000
2014-10-22,3.490000,3.630000,3.460000,3.510000,2.599715,8795000
2014-10-23,3.520000,3.600000,3.370000,3.410000,2.525649,8383000
2014-10-24,3.420000,3.460000,3.340000,3.380000,2.503429,4478000
2014-10-27,3.230000,3.310000,3.060000,3.150000,2.333078,7471000
2014-10-28,3.150000,3.360000,3.080000,3.270000,2.421957,4970000
2014-10-29,3.310000,3.400000,3.280000,3.350000,2.481210,4174000
2014-10-30,3.350000,3.390000,3.320000,3.370000,2.496022,1731000
2014-10-31,3.350000,3.650000,3.350000,3.600000,2.666374,7351000
2014-11-03,3.600000,3.820000,3.580000,3.650000,2.703408,7674000
2014-11-04,3.690000,4.000000,3.670000,3.930000,2.910792,11364000
2014-11-05,3.960000,3.960000,3.800000,3.860000,2.858946,5656000
2014-11-06,3.900000,3.900000,3.800000,3.800000,2.814506,2706000
2014-11-07,3.800000,4.200000,3.800000,4.010000,2.970046,14368000
2014-11-10,4.370000,4.400000,4.080000,4.150000,3.073737,15894000
2014-11-11,4.150000,4.560000,4.140000,4.460000,3.303342,17568000
2014-11-12,4.460000,4.900000,4.400000,4.810000,3.562573,19054000
2014-11-13,4.880000,4.960000,4.530000,4.620000,3.421847,16812000
2014-11-14,4.670000,4.800000,4.540000,4.630000,3.429254,12048000
2014-11-17,4.630000,4.760000,3.980000,4.060000,3.007078,30688000
2014-11-18,4.120000,4.180000,3.880000,4.170000,3.088551,29069000
2014-11-19,4.200000,4.230000,3.970000,4.060000,3.007078,10333000
2014-11-20,4.050000,4.160000,3.890000,4.000000,2.962638,12272000
2014-11-21,4.070000,4.480000,3.950000,4.370000,3.236682,13719000
2014-11-24,4.600000,4.760000,4.520000,4.730000,3.503320,16126000
2014-11-25,4.680000,4.930000,4.630000,4.790000,3.547760,13872000
2014-11-26,4.800000,5.020000,4.780000,4.850000,3.592199,13835330
2014-11-27,4.870000,4.900000,4.650000,4.790000,3.547760,7145000
2014-11-28,4.790000,4.920000,4.750000,4.820000,3.569979,8125000
2014-12-01,4.820000,4.850000,4.600000,4.610000,3.414441,10222000
2014-12-02,4.650000,5.600000,4.650000,5.600000,4.147694,29077500
2014-12-03,5.700000,6.590000,5.660000,5.980000,4.429144,62044000
2014-12-04,6.100000,7.160000,6.030000,7.040000,5.214243,44851000
2014-12-05,7.150000,8.380000,6.700000,7.480000,5.540133,50493500
2014-12-08,7.830000,8.230000,7.460000,8.060000,5.969716,50101800
2014-12-09,7.840000,8.200000,6.750000,7.200000,5.332749,40796061
2014-12-10,7.200000,8.900000,7.050000,8.750000,6.480771,50160400
2014-12-11,8.500000,9.330000,8.180000,8.700000,6.443738,43530000
2014-12-12,8.700000,9.010000,8.350000,8.520000,6.310419,13476000
2014-12-15,8.420000,8.720000,8.100000,8.690000,6.436332,11391000
2014-12-16,8.600000,9.150000,8.540000,8.920000,6.606684,17793000
2014-12-17,9.080000,9.100000,8.160000,8.410000,6.228947,14172000
2014-12-18,8.660000,8.700000,7.040000,7.390000,5.473474,23694000
2014-12-19,7.600000,8.100000,7.150000,7.820000,5.791958,15930000
2014-12-22,7.880000,7.880000,7.380000,7.500000,5.554947,9627000
2014-12-23,7.480000,7.640000,7.220000,7.300000,5.406816,7543000
2014-12-24,7.330000,7.380000,6.800000,6.890000,5.103144,6496000
2014-12-29,7.520000,7.760000,7.080000,7.270000,5.384595,12024000
2014-12-30,7.360000,7.490000,7.180000,7.290000,5.399408,6122000
2014-12-31,7.200000,7.480000,7.200000,7.470000,5.532728,2966000
2015-01-02,7.490000,8.030000,7.180000,8.010000,5.932683,10556000
2015-01-05,7.900000,8.020000,7.720000,7.780000,5.762332,7491180
2015-01-06,7.690000,7.850000,7.400000,7.620000,5.643826,7314500
2015-01-07,7.650000,8.000000,7.570000,7.700000,5.703079,10432000
2015-01-08,7.720000,7.820000,7.520000,7.540000,5.584574,9452000
2015-01-09,7.660000,7.730000,7.440000,7.470000,5.532728,6989000
2015-01-12,7.520000,7.590000,7.150000,7.380000,5.466068,5916000
2015-01-13,7.300000,7.540000,7.200000,7.420000,5.495694,3094000
2015-01-14,7.460000,7.660000,7.410000,7.570000,5.606793,4138000
2015-01-15,7.460000,7.840000,7.450000,7.820000,5.791958,5723657
2015-01-16,7.750000,7.950000,7.500000,7.650000,5.666046,3806700
2015-01-19,7.000000,7.380000,6.800000,6.930000,5.132771,10729000
2015-01-20,7.010000,7.270000,6.980000,7.170000,5.310530,4598000
2015-01-21,7.250000,7.460000,7.210000,7.230000,5.354969,5852000
2015-01-22,7.250000,7.390000,7.200000,7.230000,5.354969,6339000
2015-01-23,7.310000,7.420000,7.250000,7.250000,5.369782,3757000
2015-01-26,7.250000,7.280000,7.030000,7.060000,5.229056,2948000
2015-01-27,7.120000,7.190000,6.980000,6.990000,5.177210,2615345
2015-01-28,6.990000,7.110000,6.840000,6.870000,5.088331,3106000
2015-01-29,6.770000,6.850000,6.570000,6.680000,4.947606,2834000
2015-01-30,6.640000,6.810000,6.130000,6.330000,4.688375,4177000
2015-02-02,6.290000,6.700000,5.980000,6.460000,4.784661,5172705
2015-02-03,6.380000,6.580000,6.150000,6.500000,4.814288,3697000
2015-02-04,6.660000,6.680000,6.290000,6.330000,4.688375,3162000
2015-02-05,6.630000,6.700000,6.280000,6.330000,4.688375,3282000
2015-02-06,6.400000,6.420000,6.300000,6.380000,4.725408,1068000
2015-02-09,6.300000,6.420000,6.120000,6.300000,4.666155,2201000
2015-02-10,6.190000,6.400000,6.190000,6.320000,4.680969,557000
2015-02-11,6.290000,6.320000,6.150000,6.210000,4.599495,1019000
2015-02-12,6.250000,6.260000,6.150000,6.200000,4.592089,1176000
2015-02-13,6.200000,6.400000,6.200000,6.330000,4.688375,1675000
2015-02-16,6.330000,6.380000,6.260000,6.280000,4.651342,1243000
2015-02-17,6.190000,6.400000,6.190000,6.330000,4.688375,1415000
2015-02-18,6.340000,6.570000,6.300000,6.560000,4.858727,971000
2015-02-23,6.650000,7.150000,6.590000,7.000000,5.184617,5626000
2015-02-24,7.050000,7.240000,7.050000,7.190000,5.325343,3774155
2015-02-25,7.200000,7.250000,6.880000,6.930000,5.132771,3616000
2015-02-26,6.940000,7.230000,6.880000,7.190000,5.325343,3409000
2015-02-27,7.220000,7.380000,7.220000,7.270000,5.384595,4000000
2015-03-02,7.370000,7.440000,7.110000,7.160000,5.303123,3597000
2015-03-03,7.220000,7.340000,6.930000,7.010000,5.192024,3501000
2015-03-04,7.010000,7.100000,6.960000,7.050000,5.221650,2837000
2015-03-05,7.100000,7.170000,6.920000,7.050000,5.221650,2818000
2015-03-06,7.050000,7.170000,6.960000,7.020000,5.199430,1822000
2015-03-09,6.990000,6.990000,6.520000,6.690000,4.955013,5418500
2015-03-10,6.680000,6.760000,6.340000,6.440000,4.769848,3902000
2015-03-11,6.400000,6.830000,6.300000,6.670000,4.940199,2461000
2015-03-12,6.580000,6.870000,6.580000,6.820000,5.051298,2126000
2015-03-13,6.800000,6.820000,6.720000,6.800000,5.036485,1314000
2015-03-16,6.800000,7.060000,6.690000,7.010000,5.192024,2758000
2015-03-17,7.010000,7.260000,7.010000,7.190000,5.325343,8245300
2015-03-18,7.250000,7.500000,7.150000,7.360000,5.451255,11444000
2015-03-19,7.330000,7.380000,7.060000,7.080000,5.243870,3953307
2015-03-20,7.150000,7.480000,7.050000,7.400000,5.480881,16159800
2015-03-23,7.500000,7.730000,7.500000,7.670000,5.680859,11210988
2015-03-24,7.750000,7.800000,7.280000,7.500000,5.554947,7639000
2015-03-25,7.570000,7.580000,7.370000,7.500000,5.554947,2549000
2015-03-26,7.400000,7.470000,7.230000,7.300000,5.406816,3643000
2015-03-27,7.350000,7.460000,7.230000,7.330000,5.429034,3497000
2015-03-30,7.500000,7.580000,7.300000,7.420000,5.495694,10083000
2015-03-31,7.490000,7.540000,7.220000,7.260000,5.377189,8058000
2015-04-01,7.330000,7.440000,7.300000,7.400000,5.480881,4862400
2015-04-02,7.500000,7.500000,7.150000,7.200000,5.332749,10044000
2015-04-08,7.420000,8.300000,7.400000,8.280000,6.132661,33004640
2015-04-09,9.000000,9.920000,7.800000,8.780000,6.502990,29215000
2015-04-10,9.000000,9.150000,8.240000,8.580000,6.354859,16203000
2015-04-13,8.900000,9.090000,8.600000,8.790000,6.510398,26643001
2015-04-14,8.720000,8.740000,8.300000,8.350000,6.184508,13166117
2015-04-15,8.450000,8.460000,7.990000,8.120000,6.014156,8658000
2015-04-16,8.030000,8.300000,7.960000,8.090000,5.991936,10268000
2015-04-17,8.160000,8.180000,7.700000,7.790000,5.769738,10369450
2015-04-20,7.700000,7.770000,7.200000,7.380000,5.466068,9598158
2015-04-21,7.450000,7.960000,7.400000,7.870000,5.828991,10664000
2015-04-22,7.900000,8.280000,7.720000,8.160000,6.043782,10317950
2015-04-23,8.330000,8.330000,7.800000,7.840000,5.806771,8507000
2015-04-24,7.950000,7.950000,7.450000,7.730000,5.725298,5156509
2015-04-27,7.890000,7.920000,7.700000,7.800000,5.777145,5280000
2015-04-28,7.850000,7.900000,7.620000,7.700000,5.703079,2760150
2015-04-29,7.620000,7.830000,7.550000,7.790000,5.769738,3869000
2015-04-30,7.780000,7.850000,7.580000,7.640000,5.658639,3548093
2015-05-04,7.700000,7.700000,7.450000,7.510000,5.562354,4089000
2015-05-05,7.530000,7.560000,7.210000,7.330000,5.429034,4267000
2015-05-06,7.220000,7.520000,7.220000,7.280000,5.392002,3366800
2015-05-07,7.230000,7.280000,7.030000,7.100000,5.258683,2467000
2015-05-08,7.180000,7.460000,7.150000,7.440000,5.510508,2481150
2015-05-11,7.700000,7.700000,7.510000,7.630000,5.651233,4302127
2015-05-12,7.650000,7.970000,7.530000,7.730000,5.725298,6540000
2015-05-13,7.700000,7.780000,7.470000,7.480000,5.651350,2728000
2015-05-14,7.490000,7.630000,7.300000,7.360000,5.560687,3151000
2015-05-15,7.550000,7.590000,7.280000,7.410000,5.598463,3234000
2015-05-18,7.430000,7.430000,7.200000,7.280000,5.500244,3946000
2015-05-19,7.280000,7.620000,7.230000,7.430000,5.613574,8500000
2015-05-20,7.500000,7.500000,7.300000,7.340000,5.545576,5007000
2015-05-21,7.260000,7.450000,7.260000,7.300000,5.515355,2992000
2015-05-22,7.390000,7.460000,7.320000,7.390000,5.583352,4726000
2015-05-26,7.600000,7.700000,7.470000,7.630000,5.764679,9254000
2015-05-27,7.600000,7.830000,7.550000,7.800000,5.893119,5776000
2015-05-28,7.900000,7.910000,7.180000,7.400000,5.590908,5618000
2015-05-29,7.400000,7.700000,7.290000,7.600000,5.742013,5191000
2015-06-01,7.450000,7.580000,7.400000,7.490000,5.658905,4356000
2015-06-02,7.540000,7.540000,7.300000,7.300000,5.515355,3975000
2015-06-03,7.320000,7.450000,7.220000,7.290000,5.507799,2923000
2015-06-04,7.320000,7.320000,7.040000,7.150000,5.402026,3937000
2015-06-05,7.250000,7.350000,6.980000,7.080000,5.349138,6583190
2015-06-08,7.150000,7.150000,6.950000,7.050000,5.326473,6486000
2015-06-09,7.120000,7.120000,6.640000,6.860000,5.182923,4556000
2015-06-10,6.800000,7.080000,6.720000,6.890000,5.205587,3494662
2015-06-11,7.090000,7.090000,6.860000,6.930000,5.235809,1370175
2015-06-12,7.070000,7.150000,6.780000,7.130000,5.386915,3557000
2015-06-15,7.140000,7.140000,6.850000,7.000000,5.288696,3507000
2015-06-16,6.950000,7.000000,6.670000,6.720000,5.077148,4079000
2015-06-17,6.850000,6.850000,6.730000,6.850000,5.175368,2141000
2015-06-18,6.950000,6.950000,6.800000,6.810000,5.145146,1999000
2015-06-19,6.810000,7.000000,6.800000,6.860000,5.182923,2478330
2015-06-22,6.860000,6.960000,6.760000,6.830000,5.160257,895790
2015-06-23,6.800000,6.980000,6.500000,6.900000,5.213144,4255139
2015-06-24,6.920000,7.080000,6.650000,6.760000,5.107370,4664000
2015-06-25,6.750000,6.850000,6.560000,6.640000,5.016706,5753000
2015-06-26,6.700000,6.700000,6.430000,6.550000,4.948709,2967000
2015-06-29,6.600000,6.600000,5.700000,6.070000,4.586055,3752000
2015-06-30,6.000000,6.160000,5.680000,6.010000,4.540723,6529000
2015-07-02,6.050000,6.150000,5.800000,5.950000,4.495392,4589000
2015-07-03,5.830000,5.950000,5.460000,5.500000,4.155404,4546000
2015-07-06,5.600000,5.850000,4.600000,4.690000,3.543427,13254000
2015-07-07,4.650000,4.860000,4.080000,4.240000,3.203439,10100000
2015-07-08,4.100000,4.500000,3.060000,4.410000,3.331878,23613000
2015-07-09,4.510000,5.280000,4.110000,4.900000,3.702088,13150536
2015-07-10,4.990000,5.360000,4.990000,5.210000,3.936302,7161000
2015-07-13,5.000000,5.500000,5.000000,5.460000,4.125182,5698000
2015-07-14,5.600000,5.700000,5.170000,5.250000,3.966522,2654000
2015-07-15,5.290000,5.400000,5.070000,5.130000,3.875859,1598000
2015-07-16,5.100000,5.210000,5.080000,5.180000,3.913635,1117000
2015-07-17,5.150000,5.500000,5.100000,5.300000,4.004299,2056000
2015-07-20,5.270000,5.410000,5.180000,5.260000,3.974078,1148000
2015-07-21,5.250000,5.290000,5.130000,5.190000,3.921191,3132000
2015-07-22,5.200000,5.200000,4.900000,5.190000,3.921191,2808000
2015-07-23,5.190000,5.190000,5.190000,5.190000,3.921191,0
2015-07-24,5.190000,5.190000,5.190000,5.190000,3.921191,0
2015-07-27,4.880000,4.890000,4.300000,4.750000,3.588758,5073000
2015-07-28,4.460000,4.900000,4.450000,4.620000,3.490539,2624000
2015-07-29,4.740000,4.820000,4.580000,4.780000,3.611424,1089000
2015-07-30,4.690000,4.860000,4.690000,4.740000,3.581203,1539000
2015-07-31,4.740000,4.840000,4.590000,4.600000,3.475429,1117000
2015-08-03,4.600000,4.720000,4.250000,4.330000,3.271437,3064000
2015-08-04,4.300000,4.400000,4.210000,4.300000,3.248771,3209000
2015-08-05,4.210000,4.340000,4.210000,4.290000,3.241215,2627000
2015-08-06,4.360000,4.390000,4.270000,4.290000,3.241215,2629000
2015-08-07,4.270000,4.570000,4.180000,4.500000,3.399877,6154000
2015-08-10,4.650000,4.650000,4.330000,4.530000,3.422542,4949000
2015-08-11,4.530000,4.630000,4.430000,4.580000,3.460318,5469000
2015-08-12,4.550000,4.610000,4.340000,4.390000,3.316768,2492000
2015-08-13,4.450000,4.500000,4.310000,4.480000,3.384766,2325000
2015-08-14,4.460000,4.460000,4.370000,4.400000,3.324323,831000
2015-08-17,4.450000,4.450000,4.280000,4.350000,3.286547,835000
2015-08-18,4.440000,4.480000,4.220000,4.240000,3.203439,1495098
2015-08-19,4.200000,4.380000,4.130000,4.280000,3.233660,7647000
2015-08-20,4.210000,4.360000,4.020000,4.300000,3.248771,4997227
2015-08-21,4.200000,4.330000,4.200000,4.250000,3.210994,5703000
2015-08-24,4.110000,4.200000,3.610000,3.630000,2.742567,9566000
2015-08-25,3.730000,4.400000,3.600000,3.690000,2.787899,10846500
2015-08-26,3.760000,3.980000,3.750000,3.780000,2.855896,4767500
2015-08-27,4.000000,4.150000,3.850000,4.100000,3.097665,6392861
2015-08-28,4.290000,4.290000,4.030000,4.080000,3.082554,3878000
2015-08-31,4.120000,4.400000,4.000000,4.280000,3.233660,5624000
2015-09-01,4.300000,4.300000,4.020000,4.140000,3.127886,4659000
2015-09-02,3.860000,4.200000,3.850000,4.010000,3.029668,2658000
2015-09-04,4.020000,4.200000,3.850000,3.920000,2.961670,2085000
2015-09-07,3.860000,4.100000,3.860000,3.990000,3.014557,1626000
2015-09-08,4.100000,4.170000,3.930000,4.150000,3.135441,4131000
2015-09-09,4.170000,4.290000,4.100000,4.200000,3.173218,3409575
2015-09-10,4.250000,4.250000,4.100000,4.160000,3.142996,7254000
2015-09-11,4.200000,4.400000,4.160000,4.220000,3.188329,2893000
2015-09-14,4.330000,4.330000,4.010000,4.080000,3.082554,3022000
2015-09-15,4.120000,4.120000,4.010000,4.050000,3.059888,1745000
2015-09-16,4.100000,4.220000,4.060000,4.170000,3.150552,2035000
2015-09-17,4.250000,4.360000,4.110000,4.180000,3.158107,2633000
2015-09-18,4.220000,4.250000,4.090000,4.190000,3.165663,3056000
2015-09-21,4.180000,4.280000,4.110000,4.190000,3.165663,2536501
2015-09-22,4.240000,4.280000,4.150000,4.150000,3.135441,1871000
2015-09-23,4.150000,4.180000,4.060000,4.080000,3.082554,2597000
2015-09-24,4.120000,4.120000,4.010000,4.040000,3.052333,1490000
2015-09-25,4.080000,4.130000,3.960000,4.000000,3.022112,1635000
2015-09-29,4.000000,4.020000,3.850000,3.890000,2.939004,3283000
2015-09-30,3.950000,4.000000,3.850000,3.990000,3.014557,2948000
2015-10-02,4.010000,4.060000,3.960000,3.980000,3.007002,2792000
2015-10-05,4.040000,4.080000,3.970000,4.020000,3.037223,2338000
2015-10-06,4.090000,4.180000,4.030000,4.110000,3.105220,2655400
2015-10-07,4.120000,4.380000,4.110000,4.310000,3.256326,5137380
2015-10-08,4.300000,4.320000,4.110000,4.190000,3.165663,7857644
2015-10-09,4.240000,4.280000,4.090000,4.100000,3.097665,5717320
2015-10-12,4.100000,4.350000,4.100000,4.280000,3.233660,7770000
2015-10-13,4.320000,4.360000,4.250000,4.320000,3.263881,5238000
2015-10-14,4.030000,4.110000,3.980000,4.030000,3.236495,3483320
2015-10-15,4.090000,4.110000,4.010000,4.070000,3.268620,2630000
2015-10-16,4.120000,4.170000,4.010000,4.100000,3.292712,7851000
2015-10-19,4.200000,4.200000,4.030000,4.090000,3.284682,6748831
2015-10-20,4.100000,4.160000,4.040000,4.110000,3.300744,3639000
2015-10-22,4.050000,4.050000,3.970000,4.010000,3.220434,2262000
2015-10-23,4.090000,4.090000,3.920000,4.020000,3.228464,1403000
2015-10-26,4.110000,4.140000,4.000000,4.020000,3.228464,2036000
2015-10-27,4.060000,4.090000,3.960000,4.020000,3.228464,976000
2015-10-28,4.000000,4.190000,3.970000,4.060000,3.260588,3842000
2015-10-29,4.100000,4.100000,3.960000,3.980000,3.196341,1606000
2015-10-30,4.020000,4.050000,3.980000,4.040000,3.244526,813000
2015-11-02,4.020000,4.040000,3.900000,3.970000,3.188309,1611000
2015-11-03,4.050000,4.050000,3.960000,4.000000,3.212402,698000
2015-11-04,4.000000,4.350000,4.000000,4.150000,3.332867,15001000
2015-11-05,4.200000,4.440000,4.150000,4.200000,3.373023,16720000
2015-11-06,4.270000,4.530000,4.220000,4.390000,3.525611,24218500
2015-11-09,4.480000,4.640000,4.440000,4.480000,3.597891,13880200
2015-11-10,4.410000,4.580000,4.340000,4.390000,3.525611,14170000
2015-11-11,4.440000,4.440000,4.280000,4.420000,3.549704,9922864
2015-11-12,4.460000,4.520000,4.340000,4.370000,3.509549,5179000
2015-11-13,4.310000,4.450000,4.300000,4.330000,3.477426,4052761
2015-11-16,4.200000,4.270000,4.080000,4.120000,3.308774,5164787
2015-11-17,4.200000,4.340000,4.200000,4.240000,3.405146,6382000
2015-11-18,4.220000,4.290000,4.210000,4.220000,3.389085,3018000
2015-11-19,4.280000,4.380000,4.210000,4.280000,3.437271,3441000
2015-11-20,4.300000,4.450000,4.300000,4.430000,3.557735,7331500
2015-11-23,4.470000,4.520000,4.410000,4.510000,3.621984,4187750
2015-11-24,4.520000,4.540000,4.410000,4.510000,3.621984,4385906
2015-11-25,4.530000,4.830000,4.490000,4.790000,3.846852,17644000
2015-11-26,4.850000,4.860000,4.570000,4.600000,3.694263,7058580
2015-11-27,4.650000,4.660000,4.250000,4.410000,3.541673,9021000
2015-11-30,4.410000,4.500000,4.350000,4.430000,3.557735,3819000
2015-12-01,4.490000,4.500000,4.360000,4.370000,3.509549,3159386
2015-12-02,4.470000,4.490000,4.370000,4.480000,3.597891,3699000
2015-12-03,4.460000,4.490000,4.380000,4.400000,3.533643,3225500
2015-12-04,4.460000,4.470000,4.360000,4.400000,3.533643,2940000
2015-12-07,4.490000,4.490000,4.350000,4.360000,3.501519,1797000
2015-12-08,4.360000,4.400000,4.150000,4.180000,3.356960,10204000
2015-12-09,4.110000,4.230000,4.100000,4.140000,3.324836,4087000
2015-12-10,4.190000,4.200000,4.050000,4.090000,3.284682,3328000
2015-12-11,4.150000,4.150000,4.000000,4.020000,3.228464,4278000
2015-12-14,4.000000,4.120000,3.970000,4.120000,3.308774,7471405
2015-12-15,4.140000,4.190000,4.070000,4.090000,3.284682,1499000
2015-12-16,4.190000,4.210000,4.100000,4.170000,3.348929,1376000
2015-12-17,4.220000,4.340000,4.180000,4.200000,3.373023,3579000
2015-12-18,4.170000,4.200000,4.110000,4.120000,3.308774,2339976
2015-12-21,4.190000,4.200000,4.120000,4.170000,3.348929,2446000
2015-12-22,4.160000,4.200000,4.150000,4.190000,3.364991,1127000
2015-12-23,4.240000,4.320000,4.180000,4.260000,3.421208,6736000
2015-12-24,4.330000,4.330000,4.190000,4.220000,3.389085,856000
2015-12-28,4.280000,4.290000,4.150000,4.170000,3.348929,1645000
2015-12-29,4.250000,4.250000,4.150000,4.190000,3.364991,1102000
2015-12-30,4.230000,4.240000,4.190000,4.240000,3.405146,1498000
2015-12-31,4.230000,4.260000,4.220000,4.240000,3.405146,524000
2016-01-04,4.250000,4.260000,4.000000,4.030000,3.236495,3152000
2016-01-05,3.970000,4.090000,3.970000,3.990000,3.204371,2689000
2016-01-06,4.040000,4.040000,3.940000,3.970000,3.188309,5191000
2016-01-07,3.970000,3.970000,3.970000,3.970000,3.188309,0
2016-01-08,3.650000,3.700000,3.480000,3.620000,2.907224,6994000
2016-01-11,3.510000,3.530000,3.290000,3.300000,2.650232,4356000
2016-01-12,3.370000,3.410000,3.220000,3.270000,2.626139,2312000
2016-01-13,3.380000,3.440000,3.270000,3.290000,2.642201,2629826
2016-01-14,3.260000,3.260000,3.090000,3.220000,2.585984,4558000
2016-01-15,3.230000,3.480000,3.230000,3.340000,2.682356,6077000
2016-01-18,3.210000,3.480000,3.200000,3.420000,2.746604,2542000
