Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,1.010000,1.010000,1.010000,1.010000,0.337434,45000
2000-01-11,1.010000,1.010000,1.010000,1.010000,0.337434,0
2000-01-12,0.970000,0.970000,0.970000,0.970000,0.324070,15000
2000-01-13,1.010000,1.010000,0.940000,0.940000,0.314048,0
2000-01-14,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-17,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-18,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-19,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-20,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-21,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-24,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-25,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-26,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-27,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-28,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-01-31,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-01,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-02,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-03,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-04,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-07,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-08,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-09,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-10,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-11,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-14,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-15,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-16,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-17,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-18,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-21,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-22,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-23,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-24,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-25,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-28,0.940000,0.940000,0.940000,0.940000,0.314048,0
2000-02-29,0.890000,0.890000,0.890000,0.890000,0.297343,1000
2000-03-01,0.890000,0.890000,0.890000,0.890000,0.297343,0
2000-03-02,0.890000,0.890000,0.890000,0.890000,0.297343,0
2000-03-03,0.890000,0.890000,0.890000,0.890000,0.297343,0
2000-03-06,0.890000,0.890000,0.890000,0.890000,0.297343,0
2000-03-07,0.950000,0.950000,0.950000,0.950000,0.317388,12000
2000-03-08,0.950000,0.950000,0.950000,0.950000,0.317388,0
2000-03-09,0.950000,0.950000,0.950000,0.950000,0.317388,20000
2000-03-10,1.040000,1.080000,1.040000,1.080000,0.360821,50000
2000-03-13,1.280000,1.400000,1.280000,1.400000,0.467730,64000
2000-03-14,1.500000,1.500000,1.480000,1.480000,0.494458,4000
2000-03-15,1.360000,1.360000,1.330000,1.330000,0.444344,8082
2000-03-16,1.340000,1.340000,1.320000,1.320000,0.441003,6000
2000-03-17,1.320000,1.320000,1.320000,1.320000,0.441003,0
2000-03-20,1.320000,1.320000,1.320000,1.320000,0.441003,0
2000-03-21,1.320000,1.320000,1.320000,1.320000,0.441003,0
2000-03-22,1.320000,1.320000,1.320000,1.320000,0.441003,0
2000-03-23,1.320000,1.320000,1.320000,1.320000,0.441003,0
2000-03-24,1.380000,1.380000,1.380000,1.380000,0.461048,1000
2000-03-27,1.440000,1.440000,1.400000,1.400000,0.467730,2000
2000-03-28,1.400000,1.400000,1.400000,1.400000,0.467730,0
2000-03-29,1.400000,1.400000,1.400000,1.400000,0.467730,0
2000-03-30,1.400000,1.400000,1.400000,1.400000,0.467730,0
2000-03-31,1.400000,1.400000,1.400000,1.400000,0.467730,0
2000-04-03,1.400000,1.400000,1.400000,1.400000,0.467730,0
2000-04-04,1.400000,1.400000,1.400000,1.400000,0.467730,0
2000-04-05,1.320000,1.360000,1.320000,1.340000,0.447685,41000
2000-04-06,1.250000,1.250000,1.180000,1.180000,0.394230,52496
2000-04-07,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-10,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-11,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-12,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-13,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-14,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-17,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-18,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-19,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-20,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-21,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-24,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-25,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-26,1.180000,1.180000,1.180000,1.180000,0.394230,0
2000-04-27,1.160000,1.160000,1.100000,1.100000,0.367502,113043
2000-04-28,1.120000,1.120000,1.120000,1.120000,0.374184,100000
2000-05-01,1.120000,1.120000,1.120000,1.120000,0.374184,0
2000-05-02,1.120000,1.120000,1.120000,1.120000,0.374184,76000
2000-05-03,1.060000,1.070000,1.060000,1.060000,0.354139,58000
2000-05-04,1.050000,1.050000,1.050000,1.050000,0.350798,3000
2000-05-05,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-08,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-09,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-10,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-11,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-12,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-15,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-16,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-17,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-18,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-19,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-22,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-23,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-24,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-25,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-26,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-29,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-30,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-05-31,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-01,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-02,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-05,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-06,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-07,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-08,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-09,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-12,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-13,1.050000,1.050000,1.050000,1.050000,0.350798,0
2000-06-14,1.000000,1.000000,1.000000,1.000000,0.334093,12000
2000-06-15,1.000000,1.000000,1.000000,1.000000,0.334093,0
2000-06-16,1.000000,1.000000,1.000000,1.000000,0.334093,0
2000-06-19,1.000000,1.000000,1.000000,1.000000,0.334093,0
2000-06-20,1.000000,1.000000,1.000000,1.000000,0.334093,0
2000-06-21,1.000000,1.000000,1.000000,1.000000,0.334093,0
2000-06-22,1.000000,1.000000,1.000000,1.000000,0.334093,0
