Date,Open,High,Low,Close,Adj Close,Volume
2006-07-05,1.026450,1.026450,0.921900,0.959920,0.913031,2535739
2006-07-06,0.931400,0.997930,0.931400,0.997930,0.949185,738626
2006-07-07,0.988430,0.988430,0.959920,0.959920,0.913031,292504
2006-07-10,0.950410,0.997930,0.931400,0.978930,0.931113,286
2006-07-11,0.959920,0.978930,0.950410,0.978930,0.931113,128365
2006-07-12,0.969420,0.969420,0.950410,0.950410,0.903986,52609
2006-07-13,0.931400,0.940910,0.931400,0.931400,0.885904,67339
2006-07-14,0.921900,0.921900,0.921900,0.921900,0.876868,10522
2006-07-17,0.817360,0.912400,0.817360,0.912400,0.867832,61026
2006-07-18,0.912400,0.912400,0.912400,0.912400,0.867832,0
2006-07-19,0.902890,0.902890,0.779340,0.836360,0.795507,159930
2006-07-20,0.855370,0.855370,0.836360,0.836360,0.795507,35774
2006-07-21,0.798350,0.836360,0.798350,0.798350,0.759353,16835
2006-07-24,0.807850,0.969420,0.779340,0.931400,0.885904,82070
2006-07-25,0.931400,0.931400,0.874380,0.902890,0.858787,19
2006-07-26,0.902890,0.902890,0.902890,0.902890,0.858787,0
2006-07-27,0.874380,0.893390,0.817360,0.893390,0.849751,50504
2006-07-28,0.893390,0.893390,0.855370,0.855370,0.813588,31565
2006-07-31,0.836360,0.836360,0.836360,0.836360,0.795507,6313
2006-08-01,0.836360,0.836360,0.836360,0.836360,0.795507,0
2006-08-02,0.836360,0.836360,0.836360,0.836360,0.795507,0
2006-08-03,0.836360,0.836360,0.836360,0.836360,0.795507,0
2006-08-04,0.836360,0.836360,0.836360,0.836360,0.795507,23148
2006-08-07,0.855370,0.855370,0.855370,0.855370,0.813588,4209
2006-08-08,0.836360,0.836360,0.836360,0.836360,0.795507,0
2006-08-09,0.836360,0.836360,0.836360,0.836360,0.795507,0
2006-08-10,0.760330,0.760330,0.760330,0.760330,0.723191,10522
2006-08-11,0.798350,0.798350,0.798350,0.798350,0.759353,2104
