Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,6.450000,7.720000,6.450000,7.250000,5.418129,205471800
2015-05-28,7.250000,7.440000,6.860000,7.050000,5.268663,30272728
2015-05-29,7.120000,7.130000,6.920000,7.020000,5.246244,10310000
2015-06-01,6.930000,6.960000,6.620000,6.900000,5.156565,7994000
2015-06-02,6.930000,7.200000,6.900000,7.020000,5.246244,10832000
2015-06-03,7.100000,7.540000,7.050000,7.490000,5.597488,15406600
2015-06-04,7.510000,7.670000,7.180000,7.490000,5.597488,13897000
2015-06-05,7.550000,7.660000,7.320000,7.350000,5.492862,6901000
2015-06-08,7.350000,7.400000,7.250000,7.290000,5.448023,2596000
2015-06-09,7.290000,7.300000,6.900000,7.020000,5.246244,6216000
2015-06-10,7.020000,7.090000,6.770000,6.850000,5.119198,3314000
2015-06-11,6.980000,7.000000,6.850000,7.000000,5.231297,3015000
2015-06-12,7.000000,7.200000,6.830000,7.200000,5.380764,2443000
2015-06-15,7.110000,7.110000,6.820000,6.910000,5.164038,4404100
2015-06-16,6.810000,6.850000,6.700000,6.760000,5.051939,2979000
2015-06-17,6.860000,6.860000,6.680000,6.790000,5.074358,2086000
2015-06-18,6.700000,6.820000,6.580000,6.720000,5.022045,2580000
2015-06-19,6.750000,6.870000,6.700000,6.710000,5.014573,1887000
2015-06-22,6.800000,6.830000,6.370000,6.580000,4.917420,3232000
2015-06-23,6.600000,6.780000,6.590000,6.730000,5.029519,1836000
2015-06-24,6.720000,6.790000,6.620000,6.700000,5.007099,1451000
2015-06-25,6.660000,6.780000,6.590000,6.700000,5.007099,1795000
2015-06-26,6.670000,6.720000,6.500000,6.630000,4.954786,1745000
2015-06-29,6.500000,6.710000,5.980000,6.190000,4.625962,4230000
2015-06-30,6.190000,6.710000,5.990000,6.630000,4.954786,4072000
2015-07-02,6.600000,6.600000,6.250000,6.350000,4.745534,1034000
2015-07-03,6.240000,6.340000,5.970000,6.150000,4.596068,3105000
2015-07-06,6.150000,6.150000,4.750000,5.010000,3.744114,11117000
2015-07-07,5.200000,5.200000,4.700000,4.710000,3.519916,1952000
2015-07-08,4.450000,4.490000,3.660000,4.150000,3.101412,5117000
2015-07-09,4.040000,5.380000,4.030000,5.350000,3.998206,6530000
2015-07-10,5.250000,5.640000,5.100000,5.230000,3.908526,4052000
2015-07-13,5.400000,5.420000,5.070000,5.270000,3.938420,3106000
2015-07-14,5.460000,5.830000,5.310000,5.510000,4.117779,7514000
2015-07-15,5.480000,5.500000,5.130000,5.330000,3.983259,2359000
2015-07-16,5.430000,5.710000,5.250000,5.480000,4.095358,4211000
2015-07-17,5.450000,5.590000,5.410000,5.500000,4.110305,2298000
2015-07-20,5.500000,5.580000,5.400000,5.510000,4.117779,1249000
2015-07-21,5.490000,5.760000,5.490000,5.560000,4.155145,2284000
2015-07-22,5.500000,5.520000,5.350000,5.390000,4.028099,1362000
2015-07-23,5.400000,5.480000,5.350000,5.370000,4.013153,1188000
2015-07-24,5.350000,5.360000,5.270000,5.290000,3.953366,787000
2015-07-27,5.250000,5.250000,4.760000,4.920000,3.676854,3162000
2015-07-28,4.920000,5.050000,4.830000,5.000000,3.736641,1572000
2015-07-29,5.090000,5.110000,5.000000,5.100000,3.811374,946000
2015-07-30,5.100000,5.120000,5.030000,5.040000,3.766534,553000
2015-07-31,4.920000,5.060000,4.870000,4.880000,3.646962,597000
2015-08-03,4.830000,4.870000,4.630000,4.870000,3.639488,635000
2015-08-04,4.900000,4.900000,4.670000,4.690000,3.504969,2222000
2015-08-05,4.700000,4.720000,4.680000,4.690000,3.504969,1002000
