Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.550000,0.680000,0.540000,0.650000,0.621491,156230000
2018-05-17,0.640000,0.720000,0.480000,0.520000,0.497193,61595000
2018-05-18,0.520000,0.560000,0.495000,0.500000,0.478070,19650000
2018-05-21,0.650000,0.650000,0.320000,0.345000,0.329868,65935000
2018-05-23,0.350000,0.355000,0.310000,0.345000,0.329868,9740000
2018-05-24,0.345000,0.345000,0.305000,0.315000,0.301184,8490000
2018-05-25,0.310000,0.330000,0.305000,0.325000,0.310746,2485000
2018-05-28,0.345000,0.345000,0.325000,0.330000,0.315526,1310000
2018-05-29,0.335000,0.335000,0.310000,0.315000,0.301184,1290000
2018-05-30,0.310000,0.320000,0.305000,0.320000,0.305965,1070000
2018-05-31,0.315000,0.340000,0.315000,0.320000,0.305965,2190000
2018-06-01,0.320000,0.330000,0.315000,0.330000,0.315526,1085000
2018-06-04,0.335000,0.335000,0.320000,0.320000,0.305965,2815000
2018-06-05,0.325000,0.350000,0.325000,0.335000,0.320307,3130000
2018-06-06,0.330000,0.355000,0.330000,0.350000,0.334649,10805000
2018-06-07,0.345000,0.390000,0.345000,0.380000,0.363333,10645000
2018-06-08,0.395000,0.440000,0.375000,0.395000,0.377675,14300000
2018-06-11,0.395000,0.395000,0.365000,0.380000,0.363333,1940000
2018-06-12,0.375000,0.395000,0.350000,0.390000,0.372895,7225000
2018-06-13,0.375000,0.395000,0.360000,0.365000,0.348991,2630000
2018-06-14,0.375000,0.375000,0.360000,0.375000,0.358553,2395000
2018-06-15,0.365000,0.375000,0.355000,0.355000,0.339430,1185000
2018-06-19,0.345000,0.345000,0.320000,0.320000,0.305965,995000
2018-06-20,0.320000,0.340000,0.320000,0.340000,0.325088,1610000
2018-06-21,0.350000,0.375000,0.345000,0.355000,0.339430,3945000
2018-06-22,0.355000,0.375000,0.345000,0.365000,0.348991,605000
2018-06-25,0.365000,0.365000,0.345000,0.345000,0.329868,2065000
2018-06-26,0.340000,0.355000,0.320000,0.355000,0.339430,1390000
2018-06-27,0.340000,0.355000,0.340000,0.340000,0.325088,440000
2018-06-28,0.330000,0.355000,0.320000,0.330000,0.315526,3290000
2018-06-29,0.330000,0.345000,0.320000,0.345000,0.329868,675000
2018-07-03,0.330000,0.360000,0.325000,0.355000,0.339430,1170000
2018-07-04,0.355000,0.360000,0.335000,0.345000,0.329868,710000
2018-07-05,0.340000,0.355000,0.340000,0.355000,0.339430,1825000
2018-07-06,0.335000,0.355000,0.325000,0.350000,0.334649,1305000
2018-07-09,0.345000,0.350000,0.340000,0.350000,0.334649,625000
2018-07-10,0.350000,0.360000,0.340000,0.360000,0.344211,260000
2018-07-11,0.340000,0.355000,0.295000,0.330000,0.315526,1650000
2018-07-12,0.330000,0.350000,0.330000,0.350000,0.334649,370000
2018-07-13,0.330000,0.350000,0.330000,0.350000,0.334649,630000
2018-07-16,0.330000,0.350000,0.330000,0.350000,0.334649,4245000
2018-07-17,0.340000,0.340000,0.340000,0.340000,0.325088,55000
2018-07-18,0.330000,0.335000,0.265000,0.265000,0.253377,18825000
2018-07-19,0.270000,0.270000,0.174000,0.195000,0.186447,52495000
2018-07-20,0.198000,0.285000,0.195000,0.255000,0.243816,47575000
2018-07-23,0.250000,0.255000,0.240000,0.255000,0.243816,6585000
2018-07-24,0.250000,0.250000,0.230000,0.250000,0.239035,3775000
2018-07-25,0.235000,0.250000,0.235000,0.250000,0.239035,4130000
2018-07-26,0.243000,0.320000,0.240000,0.290000,0.277281,21210000
2018-07-27,0.290000,0.295000,0.260000,0.285000,0.272500,5385000
2018-07-30,0.275000,0.290000,0.255000,0.260000,0.248596,2005000
2018-07-31,0.260000,0.260000,0.242000,0.260000,0.248596,2515000
2018-08-01,0.255000,0.260000,0.248000,0.260000,0.248596,750000
2018-08-02,0.255000,0.255000,0.243000,0.255000,0.243816,510000
2018-08-03,0.255000,0.260000,0.255000,0.260000,0.248596,575000
2018-08-06,0.255000,0.260000,0.255000,0.255000,0.243816,405000
2018-08-07,0.270000,0.270000,0.245000,0.255000,0.243816,1470000
2018-08-08,0.250000,0.270000,0.241000,0.260000,0.248596,3185000
2018-08-09,0.270000,0.270000,0.260000,0.270000,0.258158,725000
2018-08-10,0.270000,0.275000,0.260000,0.270000,0.258158,155000
2018-08-13,0.260000,0.260000,0.247000,0.250000,0.239035,1070000
2018-08-14,0.245000,0.245000,0.244000,0.245000,0.234254,470000
2018-08-15,0.241000,0.248000,0.240000,0.247000,0.236167,310000
2018-08-16,0.242000,0.242000,0.241000,0.241000,0.230430,655000
2018-08-17,0.241000,0.241000,0.235000,0.241000,0.230430,535000
2018-08-20,0.250000,0.250000,0.250000,0.248000,0.237123,85000
2018-08-21,0.243000,0.243000,0.236000,0.241000,0.230430,405000
2018-08-22,0.245000,0.255000,0.245000,0.249000,0.238079,805000
2018-08-23,0.250000,0.250000,0.248000,0.250000,0.239035,450000
2018-08-24,0.250000,0.250000,0.250000,0.250000,0.239035,0
2018-08-27,0.226000,0.244000,0.226000,0.243000,0.232342,140000
2018-08-28,0.232000,0.240000,0.232000,0.240000,0.229474,185000
2018-08-29,0.237000,0.240000,0.230000,0.237000,0.226605,440000
2018-08-30,0.237000,0.237000,0.237000,0.237000,0.226605,140000
2018-08-31,0.233000,0.237000,0.233000,0.237000,0.226605,145000
