Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,0.745105,0.745105,0.716881,0.745105,0.574638,2607737
2013-10-15,0.733816,0.767684,0.722526,0.767684,0.592051,3238413
2013-10-16,0.750750,0.773329,0.745105,0.773329,0.596404,3472259
2013-10-17,0.773329,0.795908,0.767684,0.795908,0.613818,6349274
2013-10-18,0.801552,0.807197,0.773329,0.790263,0.609464,5238505
2013-10-21,0.790263,0.807197,0.778974,0.801552,0.618170,1973518
2013-10-22,0.790263,0.801552,0.767684,0.795908,0.613818,3961210
2013-10-23,0.795908,0.795908,0.767684,0.778974,0.600758,2777807
2013-10-24,0.773329,0.801552,0.762039,0.801552,0.618170,3280930
2013-10-25,0.801552,0.801552,0.767684,0.790263,0.609464,2508530
2013-10-28,0.790263,0.790263,0.773329,0.790263,0.609464,595244
2013-10-29,0.773329,0.778974,0.705592,0.756395,0.583345,4478506
2013-10-30,0.745105,0.773329,0.745105,0.773329,0.596404,2026665
2013-10-31,0.773329,0.784618,0.762039,0.784618,0.605111,1608577
2013-11-01,0.778974,0.778974,0.767684,0.773329,0.596404,907039
2013-11-04,0.778974,0.778974,0.756395,0.773329,0.596404,573985
2013-11-05,0.773329,0.773329,0.756395,0.762039,0.587697,1204661
2013-11-06,0.767684,0.767684,0.722526,0.767684,0.592051,4754869
2013-11-07,0.767684,0.784618,0.750750,0.784618,0.605111,1055850
2013-11-08,0.790263,0.790263,0.773329,0.790263,0.609464,1169230
2013-11-11,0.790263,0.846710,0.778974,0.846710,0.652997,2926618
2013-11-12,0.846710,0.874934,0.835421,0.863645,0.666058,2125873
2013-11-13,0.874934,0.886224,0.863645,0.874934,0.674764,1580232
2013-11-14,0.891868,0.897513,0.880579,0.891868,0.687824,1105454
2013-11-15,0.897513,0.914447,0.891868,0.914447,0.705237,2373891
2013-11-18,0.914447,1.213620,0.914447,1.123300,0.866308,11199808
2013-11-19,1.123300,1.157170,1.049920,1.123300,0.866308,5465745
2013-11-20,1.128950,1.145880,1.095080,1.128950,0.870665,2196735
2013-11-21,1.128950,1.213620,1.128950,1.191040,0.918550,5775288
2013-11-22,1.191040,1.394250,1.191040,1.371670,1.057855,11043911
2013-11-25,1.371670,1.473280,1.287000,1.287000,0.992556,8173805
2013-11-26,1.287000,1.343450,1.191040,1.326510,1.023027,3606898
2013-11-27,1.332160,1.456340,1.332160,1.405540,1.083976,5165871
2013-11-28,1.416830,1.416830,1.382960,1.405540,1.083976,1417248
2013-11-29,1.388600,1.450700,1.388600,1.399890,1.107998,1537714
2013-12-02,1.388600,1.439410,1.388600,1.428120,1.130342,949556
2013-12-03,1.456340,1.512790,1.439410,1.467630,1.161613,2310115
2013-12-04,1.484570,1.586170,1.478920,1.586170,1.255436,3819485
2013-12-05,1.636970,1.879700,1.636970,1.811960,1.434147,7493525
2013-12-06,1.817610,1.953080,1.806320,1.930500,1.527970,6143773
2013-12-09,1.970010,2.032110,1.806320,1.879700,1.487762,4088762
2013-12-10,1.902280,1.936140,1.744220,1.828890,1.447546,3373052
2013-12-11,1.834540,1.834540,1.806320,1.806320,1.429683,35884739
2013-12-12,1.518430,1.772450,1.518430,1.749870,1.385003,5293424
2013-12-13,1.749870,1.834540,1.636970,1.687780,1.335860,2260511
2013-12-16,1.817610,1.817610,1.636970,1.670840,1.322452,1108997
2013-12-17,1.800670,1.800670,1.524080,1.524080,1.206293,3947037
2013-12-18,1.524080,1.563590,1.490210,1.501500,1.188421,4389928
2013-12-19,1.501500,1.524080,1.501500,1.518430,1.201821,1048764
2013-12-20,1.524080,1.676490,1.512790,1.580530,1.250973,3011653
2013-12-23,1.636970,1.636970,1.529720,1.569240,1.242037,984987
2013-12-24,1.580530,1.625680,1.524080,1.569240,1.242037,942470
2013-12-27,1.608750,1.608750,1.546660,1.580530,1.250973,588158
2013-12-30,1.591820,1.591820,1.541010,1.580530,1.250973,694451
2013-12-31,1.591820,1.665200,1.552300,1.665200,1.317988,736969
2014-01-02,1.665200,1.749870,1.603100,1.749870,1.385003,2699858
2014-01-03,1.749870,1.862760,1.749870,1.823250,1.443083,2487271
2014-01-06,1.823250,1.851470,1.778090,1.851470,1.465418,1218833
2014-01-07,1.862760,1.862760,1.795030,1.834540,1.452018,403915
2014-01-08,1.834540,1.919210,1.817610,1.907920,1.510098,2813238
2014-01-09,1.907920,1.975660,1.896630,1.936140,1.532434,758228
2014-01-10,1.924860,1.953080,1.874050,1.902280,1.505634,1318041
2014-01-13,1.919210,1.924860,1.862760,1.913570,1.514570,637761
2014-01-14,1.907920,1.907920,1.806320,1.874050,1.483291,807831
2014-01-15,1.902280,1.902280,1.806320,1.840190,1.456491,623589
2014-01-16,1.840190,1.879700,1.800670,1.817610,1.438619,524382
2014-01-17,1.806320,1.862760,1.783740,1.845830,1.460955,573985
2014-01-20,1.834540,1.862760,1.783740,1.823250,1.443083,425174
2014-01-21,1.834540,1.834540,1.789380,1.823250,1.443083,411002
2014-01-22,1.834540,1.834540,1.789380,1.823250,1.443083,205501
2014-01-23,1.823250,1.823250,1.789380,1.795030,1.420747,354312
2014-01-24,1.806320,1.806320,1.761160,1.772450,1.402875,233846
2014-01-27,1.772450,1.772450,1.659550,1.721640,1.362660,630675
2014-01-28,1.738580,1.806320,1.693420,1.738580,1.376067,928297
2014-01-29,1.749870,1.761160,1.716000,1.761160,1.393939,248018
2014-01-30,1.761160,1.806320,1.749870,1.778090,1.407339,212587
2014-02-04,1.778090,1.890990,1.778090,1.828890,1.447546,453519
2014-02-05,1.890990,1.890990,1.828890,1.828890,1.447546,184242
2014-02-06,1.857120,1.868410,1.828890,1.851470,1.465418,162983
2014-02-07,1.879700,1.879700,1.834540,1.874050,1.483291,170069
2014-02-10,1.874050,1.874050,1.851470,1.874050,1.483291,120466
2014-02-11,1.874050,1.874050,1.857120,1.862760,1.474354,77948
2014-02-12,1.890990,1.902280,1.789380,1.795030,1.420747,325967
2014-02-13,1.874050,1.879700,1.817610,1.862760,1.474354,248018
2014-02-14,1.874050,1.874050,1.834540,1.857120,1.469890,120466
2014-02-17,1.857120,1.919210,1.857120,1.874050,1.483291,226759
2014-02-18,1.890990,1.890990,1.857120,1.885340,1.492226,106293
2014-02-19,1.890990,1.890990,1.806320,1.874050,1.483291,538554
2014-02-20,1.862760,1.862760,1.800670,1.806320,1.429683,276363
2014-02-21,1.874050,1.874050,1.851470,1.862760,1.474354,148811
2014-02-24,1.868410,1.868410,1.828890,1.840190,1.456491,120466
2014-02-25,1.840190,1.862760,1.806320,1.857120,1.469890,262191
2014-02-26,1.868410,1.890990,1.857120,1.874050,1.483291,191328
2014-02-27,1.862760,1.890990,1.806320,1.890990,1.496698,524382
2014-02-28,1.890990,1.890990,1.828890,1.857120,1.469890,191328
2014-03-03,1.857120,1.862760,1.811960,1.862760,1.474354,177156
2014-03-04,1.862760,1.862760,1.851470,1.862760,1.474354,113379
2014-03-05,1.862760,1.862760,1.845830,1.862760,1.474354,99207
2014-03-06,1.862760,1.862760,1.795030,1.806320,1.429683,651934
2014-03-07,1.862760,1.862760,1.795030,1.795030,1.420747,637761
2014-03-10,1.817610,1.857120,1.795030,1.845830,1.460955,127552
2014-03-11,1.862760,1.862760,1.795030,1.834540,1.452018,134638
2014-03-12,1.862760,1.862760,1.795030,1.834540,1.452018,141724
2014-03-13,1.834540,1.834540,1.828890,1.834540,1.452018,262191
2014-03-14,1.834540,1.857120,1.795030,1.840190,1.456491,219673
2014-03-17,1.862760,1.862760,1.800670,1.851470,1.465418,425174
2014-03-18,1.874050,1.874050,1.795030,1.834540,1.452018,474778
2014-03-19,1.834540,1.834540,1.800670,1.828890,1.447546,106293
2014-03-20,1.834540,1.834540,1.795030,1.828890,1.447546,92121
2014-03-21,1.828890,1.828890,1.552300,1.620040,1.282244,318880
2014-03-24,1.693420,1.862760,1.693420,1.806320,1.429683,573985
2014-03-25,1.834540,1.834540,1.800670,1.806320,1.429683,269277
2014-03-26,1.806320,1.857120,1.755510,1.817610,1.438619,290536
2014-03-27,1.834540,1.834540,1.738580,1.806320,1.429683,297622
2014-03-28,1.834540,1.834540,1.783740,1.823250,1.443083,106293
2014-03-31,1.823250,1.834540,1.772450,1.806320,1.429683,162983
2014-04-01,1.828890,1.828890,1.772450,1.806320,1.429683,333053
2014-04-02,1.828890,1.862760,1.828890,1.857120,1.469890,1098367
2014-04-03,1.851470,1.896630,1.851470,1.868410,1.478826,822004
2014-04-04,2.257890,2.370790,2.257890,2.359500,1.867518,8149180
2014-04-07,2.393370,2.545780,2.082910,2.246610,1.778167,4308436
2014-04-08,2.257890,2.257890,1.986950,1.986950,1.572650,2905360
2014-04-09,2.088550,2.111130,1.964370,2.009530,1.590521,432260
2014-04-10,2.032110,2.111130,1.902280,1.919210,1.519034,1169230
2014-04-11,1.919210,1.930500,1.778090,1.919210,1.519034,1020419
2014-04-14,1.919210,1.919210,1.834540,1.874050,1.483291,573985
2014-04-15,1.890990,1.890990,1.817610,1.840190,1.456491,375570
2014-04-16,1.947440,1.868410,1.845830,1.845830,1.460955,439347
2014-04-17,1.840190,1.874050,1.738580,1.857120,1.469890,1077109
2014-04-22,1.874050,2.229670,1.874050,1.913570,1.514570,744055
2014-04-23,1.953080,2.003880,1.936140,1.992590,1.577114,311794
2014-04-24,2.026460,2.156290,1.986950,2.088550,1.653065,715710
2014-04-25,2.139360,2.139360,2.088550,2.094200,1.657537,857435
2014-04-28,2.094200,2.116780,2.060330,2.111130,1.670936,800745
2014-04-29,2.145000,2.314340,2.088550,2.111130,1.670936,1516456
2014-04-30,2.195800,2.195800,2.111130,2.116780,1.675409,148811
2014-05-02,2.145000,2.161940,2.094200,2.161940,1.711152,269277
2014-05-05,2.161940,2.161940,2.111130,2.111130,1.670936,120466
2014-05-07,2.145000,2.145000,2.105490,2.116780,1.675409,262191
2014-05-08,2.116780,2.116780,2.054690,2.065970,1.635193,162983
2014-05-09,2.082910,2.082910,1.981300,1.998240,1.581586,368484
2014-05-12,2.071620,2.071620,1.998240,2.009530,1.590521,113379
2014-05-13,2.071620,2.071620,2.020820,2.060330,1.630729,148811
2014-05-14,2.077260,2.077260,2.026460,2.032110,1.608393,290536
2014-05-15,2.049040,2.060330,2.049040,2.054690,1.626265,141724
2014-05-16,2.082910,2.082910,2.054690,2.071620,1.639665,28344
2014-05-19,2.077260,2.105490,2.032110,2.099840,1.662000,325967
2014-05-20,2.105490,2.201450,2.105490,2.195800,1.737952,1013332
2014-05-21,2.201450,2.331280,2.105490,2.212740,1.751360,1197607
2014-05-22,2.252250,2.252250,2.133710,2.212740,1.751360,127552
2014-05-23,2.201450,2.257890,2.173220,2.201450,1.742424,170069
2014-05-26,2.257890,2.286120,2.190160,2.201450,1.742424,418088
2014-05-27,2.207090,2.224030,2.173220,2.212740,1.751360,283449
2014-05-28,2.229670,2.252250,2.229670,2.229670,1.764760,162983
2014-05-29,2.246610,2.257890,2.224030,2.257890,1.787096,177156
2014-05-30,2.257890,2.342570,2.257890,2.342570,1.854119,999160
2014-06-03,2.342570,2.449820,2.342570,2.427240,1.921134,1289696
2014-06-04,2.540130,2.540130,2.178870,2.269190,1.796039,1785733
2014-06-05,2.269190,2.286120,2.178870,2.224030,1.760296,963729
2014-06-06,2.229670,2.257890,2.201450,2.246610,1.778167,368484
2014-06-09,2.286120,2.291760,2.246610,2.257890,1.787096,240932
2014-06-10,2.280470,2.280470,2.269190,2.280470,1.804967,219673
2014-06-11,2.286120,2.286120,2.263540,2.269190,1.796039,134638
2014-06-12,2.269190,2.314340,2.269190,2.314340,1.831775,297622
2014-06-13,2.314340,2.314340,2.297410,2.314340,1.831775,198414
2014-06-16,2.342570,2.342570,2.286120,2.314340,1.831775,141724
2014-06-17,2.314340,2.331280,2.314340,2.331280,1.845183,233846
2014-06-18,2.331280,2.342570,2.286120,2.325630,1.840711,162983
2014-06-19,2.325630,2.336920,2.286120,2.331280,1.845183,233846
2014-06-20,2.331280,2.331280,2.319990,2.325630,1.840711,63776
2014-06-23,2.331280,2.331280,2.218380,2.257890,1.787096,573985
2014-06-24,2.342570,2.342570,2.257890,2.314340,1.831775,248018
2014-06-25,2.314340,2.314340,2.257890,2.314340,1.831775,141724
2014-06-26,2.314340,2.314340,2.269190,2.314340,1.831775,106293
2014-06-27,2.325630,2.325630,2.297410,2.325630,1.840711,106293
2014-06-30,2.342570,2.342570,2.286120,2.314340,1.831775,198414
2014-07-02,2.331280,2.331280,2.314340,2.314340,1.831775,70906
2014-07-03,2.314340,2.314340,2.291760,2.303050,1.822839,162983
2014-07-04,2.314340,2.342570,2.207090,2.291760,1.813903,418194
2014-07-07,2.314340,2.314340,2.291760,2.308700,1.827311,177156
2014-07-08,2.308700,2.308700,2.235320,2.297410,1.818375,77948
2014-07-09,2.297410,2.314340,2.297410,2.314340,1.831775,99207
2014-07-10,2.314340,2.314340,2.297410,2.297410,1.818375,99207
2014-07-11,2.314340,2.314340,2.286120,2.308700,1.827311,170069
2014-07-14,2.314340,2.314340,2.286120,2.308700,1.827311,141724
2014-07-15,2.314340,2.314340,2.257890,2.291760,1.813903,191328
2014-07-16,2.314340,2.314340,2.269190,2.303050,1.822839,141724
2014-07-17,2.308700,2.314340,2.280470,2.314340,1.831775,127552
2014-07-18,2.308700,2.314340,2.280470,2.314340,1.831775,233846
2014-07-21,2.286120,2.319990,2.286120,2.319990,1.836247,255104
2014-07-22,2.319990,2.319990,2.297410,2.314340,1.831775,148811
2014-07-23,2.342570,2.342570,2.303050,2.314340,1.831775,170069
2014-07-24,2.308700,2.314340,2.291760,2.314340,1.831775,127552
2014-07-25,2.314340,2.314340,2.274830,2.308700,1.827311,276363
2014-07-28,2.314340,2.342570,2.314340,2.314340,1.831775,290536
2014-07-29,2.342570,2.342570,2.303050,2.314340,1.831775,418088
2014-07-30,2.314340,2.342570,2.286120,2.342570,1.854119,198414
2014-07-31,2.342570,2.342570,2.291760,2.314340,1.831775,283449
2014-08-01,2.286120,2.331280,2.274830,2.331280,1.845183,510209
2014-08-04,2.297410,2.508520,2.297410,2.434010,1.961681,657088
2014-08-05,2.458850,2.458850,2.390550,2.452640,1.976696,302775
2014-08-06,2.452640,2.452640,2.452640,2.452640,1.976696,96630
2014-08-07,2.483690,2.483690,2.390550,2.458850,1.981700,238355
2014-08-08,2.483690,2.483690,2.402970,2.421590,1.951671,251239
2014-08-11,2.477480,2.558200,2.446430,2.477480,1.996715,502479
2014-08-12,2.514730,2.514730,2.421590,2.496100,2.011722,322102
2014-08-13,2.508520,2.508520,2.483690,2.502310,2.016727,109514
2014-08-14,2.508520,2.508520,2.483690,2.496100,2.011722,109514
2014-08-15,2.502310,2.502310,2.471270,2.502310,2.016727,193261
2014-08-18,2.502310,2.502310,2.434010,2.502310,2.016727,334986
2014-08-19,2.545780,2.545780,2.489890,2.520940,2.031741,302775
2014-08-20,2.545780,2.545780,2.477480,2.514730,2.026737,322102
2014-08-21,2.545780,2.545780,2.496100,2.520940,2.031741,251883
2014-08-22,2.533360,2.533360,2.477480,2.514730,2.026737,212587
2014-08-25,2.527150,2.533360,2.483690,2.533360,2.041751,193261
2014-08-26,2.545780,2.545780,2.483690,2.514730,2.026737,289891
2014-08-27,2.514730,2.514730,2.489890,2.502310,2.016727,128840
2014-08-28,2.514730,2.514730,2.483690,2.496100,2.011722,173935
2014-08-29,2.508520,2.508520,2.465060,2.502310,2.016727,161051
2014-09-01,2.514730,2.514730,2.483690,2.496100,2.011722,90188
2014-09-02,2.489890,2.508520,2.483690,2.496100,2.011722,180377
2014-09-03,2.502310,2.502310,2.483690,2.496100,2.011722,70862
2014-09-04,2.502310,2.502310,2.483690,2.496100,2.011722,90188
2014-09-05,2.496100,2.496100,2.496100,2.496100,2.011722,64420
2014-09-08,2.502310,2.502310,2.496100,2.502310,2.016727,64420
2014-09-10,2.496100,2.496100,2.483690,2.496100,2.011722,231913
2014-09-11,2.496100,2.496100,2.471270,2.496100,2.011722,154608
2014-09-12,2.496100,2.496100,2.483690,2.496100,2.011722,96630
2014-09-15,2.502310,2.558200,2.502310,2.545780,2.051761,528247
2014-09-16,2.533360,2.545780,2.502310,2.545780,2.051761,103072
2014-09-17,2.551990,2.551990,2.502310,2.533360,2.041751,141724
2014-09-18,2.545780,2.545780,2.539570,2.539570,2.046757,45094
2014-09-19,2.545780,2.545780,2.539570,2.545780,2.051761,128840
2014-09-22,2.545780,2.545780,2.496100,2.539570,2.046757,125619
2014-09-23,2.576820,2.576820,2.471270,2.496100,2.011722,771833
2014-09-24,2.545780,2.545780,2.440220,2.477480,1.996715,725003
2014-09-25,2.483690,2.514730,2.421590,2.477480,1.996715,370420
2014-09-26,2.477480,2.527150,2.434010,2.527150,2.036747,328342
2014-09-29,2.527150,2.527150,2.458850,2.471270,1.991711,278404
2014-09-30,2.502310,2.502310,2.427800,2.465060,1.986706,329510
2014-10-03,2.496100,2.502310,2.458850,2.483690,2.001720,148166
2014-10-06,2.483690,2.502310,2.471270,2.489890,2.006717,253494
2014-10-07,2.514730,2.514730,2.483690,2.508520,2.021732,480254
2014-10-08,2.545780,2.545780,2.489890,2.508520,2.021732,191059
2014-10-09,2.545780,2.545780,2.489890,2.533360,2.041751,328994
2014-10-10,2.545780,2.545780,2.483690,2.533360,2.041751,383945
2014-10-13,2.545780,2.545780,2.458850,2.533360,2.041751,115312
2014-10-14,2.545780,2.545780,2.496100,2.533360,2.041751,66353
2014-10-15,2.545780,2.545780,2.489890,2.527150,2.036747,190362
2014-10-16,2.527150,2.533360,2.508520,2.527150,2.036747,130278
2014-10-17,2.533360,2.533360,2.483690,2.520940,2.031741,147801
2014-10-20,2.533360,2.533360,2.483690,2.527150,2.036747,41873
2014-10-21,2.533360,2.533360,2.496100,2.527150,2.036747,93731
2014-10-22,2.533360,2.533360,2.489890,2.520940,2.031741,80525
2014-10-23,2.527150,2.527150,2.297410,2.452640,1.976696,488189
2014-10-24,2.452640,2.489890,2.434010,2.483690,2.001720,103716
2014-10-27,2.489890,2.669960,2.483690,2.527150,2.036747,557236
2014-10-28,2.570610,2.601660,2.514730,2.576820,2.076778,328544
2014-10-29,2.607870,2.607870,2.545780,2.570610,2.071773,107259
2014-10-30,2.595450,2.595450,2.564400,2.570610,2.071773,183598
2014-10-31,2.601660,2.645120,2.545780,2.589240,2.086788,613926
2014-11-03,2.589240,2.620290,2.502310,2.601660,2.096797,513752
2014-11-04,2.607870,2.626500,2.570610,2.626500,2.116818,372027
2014-11-05,2.626500,2.626500,2.589240,2.620290,2.111813,504089
2014-11-06,2.614080,2.638920,2.607870,2.620290,2.111813,223860
2014-11-07,2.638920,2.682380,2.632710,2.669960,2.151844,262662
2014-11-10,2.719640,3.228790,2.719640,3.042510,2.452099,1069056
2014-11-11,3.166700,3.222580,3.098400,3.179120,2.562199,597177
2014-11-12,3.228790,3.228790,3.172910,3.228790,2.602231,420665
2014-11-13,3.290880,3.290880,3.216370,3.290880,2.652272,293112
2014-11-14,3.290880,3.352970,3.278460,3.352970,2.702312,177156
2014-11-17,3.446110,3.601340,3.290880,3.483370,2.807408,805899
2014-11-18,3.483370,3.644810,3.290880,3.502000,2.822423,715860
2014-11-19,3.619970,3.619970,3.483370,3.539250,2.852445,241898
2014-11-20,3.588920,3.632390,3.564090,3.619970,2.917501,465115
2014-11-21,3.719320,3.725530,3.644810,3.725530,3.002576,550794
2014-11-24,3.725530,4.334030,3.607550,4.029780,3.247785,2704368
2014-11-25,4.129130,4.129130,3.998730,4.091870,3.297827,429039
2014-11-26,4.091870,4.098080,3.973900,4.079450,3.287817,371383
2014-11-27,4.116710,4.116710,4.035990,4.110500,3.312841,447130
2014-11-28,4.153960,4.750050,4.141540,4.594820,3.703177,1057789
2014-12-01,4.610340,5.122600,4.610340,4.938190,4.013264,1049906
2014-12-02,4.917700,5.054300,4.664980,4.992830,4.057670,604673
2014-12-03,4.917700,4.924530,4.787920,4.917700,3.996612,263830
2014-12-04,4.917700,4.917700,4.712790,4.917700,3.996612,247432
2014-12-05,4.924530,4.924530,4.849390,4.904040,3.985511,130304
2014-12-08,4.897210,4.904040,4.576190,4.849390,3.941096,447136
2014-12-09,4.849390,4.849390,4.678640,4.781090,3.885589,279760
2014-12-10,4.781090,4.781090,4.583020,4.624000,3.757923,561043
2014-12-11,4.644490,4.644490,4.384950,4.439590,3.608052,563239
2014-12-12,4.439590,4.548870,4.371290,4.473740,3.635807,374652
2014-12-15,4.610340,4.610340,4.501060,4.501060,3.658009,174227
2014-12-16,4.501060,4.583020,4.446420,4.507890,3.663560,92238
2014-12-17,4.446420,4.576190,4.446420,4.501060,3.658009,182134
2014-12-18,3.722420,4.576190,3.722420,4.439590,3.608052,203949
2014-12-19,4.501060,4.610340,4.234680,4.439590,3.608052,273998
2014-12-22,4.473740,4.542040,4.268830,4.432760,3.602502,309949
2014-12-23,4.432760,4.439590,4.098080,4.378120,3.558096,265980
2014-12-24,4.337130,4.425930,4.159550,4.391780,3.569197,47144
2014-12-29,4.439590,4.439590,4.241510,4.337130,3.524783,150802
2014-12-30,4.371290,4.371290,4.262000,4.337130,3.524783,131769
2014-12-31,4.439590,4.439590,4.357630,4.357630,3.541443,29282
2015-01-02,4.507890,4.507890,4.289320,4.371290,3.552545,145531
2015-01-05,4.439590,4.439590,4.323470,4.337130,3.524783,138562
2015-01-06,4.405440,4.405440,4.316650,4.337130,3.524783,95166
2015-01-07,4.439590,4.439590,4.302980,4.330310,3.519240,138211
2015-01-08,4.337130,4.337130,4.268830,4.323470,3.513681,162075
2015-01-09,4.391780,4.439590,4.371290,4.398610,3.574748,221079
2015-01-12,4.439590,4.439590,4.384950,4.384950,3.563647,548803
2015-01-13,4.439590,4.439590,4.384950,4.425930,3.596951,251971
2015-01-14,4.473740,4.705960,4.439590,4.603510,3.741270,425467
2015-01-15,4.624000,4.712790,4.596680,4.624000,3.757923,250361
2015-01-16,4.630830,4.630830,4.521550,4.576190,3.719067,200581
2015-01-19,4.603510,4.603510,4.439590,4.507890,3.663560,99558
2015-01-20,4.630830,4.630830,4.487400,4.542040,3.691313,105415
2015-01-21,4.583020,4.603510,4.473740,4.487400,3.646907,152998
2015-01-22,4.610340,4.610340,4.412270,4.453250,3.619153,320637
2015-01-23,4.432760,4.453250,4.405440,4.453250,3.619153,105415
2015-01-26,4.473740,4.473740,4.412270,4.446420,3.613603,127728
2015-01-27,4.460080,4.473740,4.405440,4.473740,3.635807,61492
2015-01-28,4.473740,4.473740,4.432760,4.460080,3.624705,96630
2015-01-29,4.473740,4.507890,4.439590,4.466910,3.630255,89310
2015-01-30,4.494230,4.494230,4.405440,4.473740,3.635807,121520
2015-02-02,4.548870,4.548870,4.439590,4.473740,3.635807,103951
2015-02-03,4.494230,4.507890,4.473740,4.487400,3.646907,77597
2015-02-04,4.507890,4.507890,4.439590,4.494230,3.652458,119177
2015-02-05,4.501060,4.501060,4.419100,4.494230,3.652458,222543
2015-02-06,4.501060,4.501060,4.439590,4.487400,3.646907,147874
2015-02-09,4.487400,4.501060,4.439590,4.501060,3.658009,246408
2015-02-10,4.569360,4.569360,4.473740,4.542040,3.691313,235866
2015-02-11,4.542040,4.542040,4.487400,4.494230,3.652458,77597
2015-02-12,4.507890,4.507890,4.439590,4.460080,3.624705,139089
2015-02-13,4.507890,4.507890,4.439590,4.439590,3.608052,162661
2015-02-16,4.439590,4.507890,4.439590,4.439590,3.608052,150802
2015-02-17,4.460080,4.460080,4.439590,4.460080,3.624705,128840
2015-02-18,4.460080,4.460080,4.439590,4.460080,3.624705,32210
2015-02-23,4.473740,4.494230,4.432760,4.439590,3.608052,136014
2015-02-24,4.494230,4.494230,4.432760,4.432760,3.602502,87846
2015-02-25,4.466910,4.466910,4.419100,4.432760,3.602502,93702
2015-02-26,4.494230,4.507890,4.432760,4.453250,3.619153,136161
2015-02-27,4.494230,4.494230,4.419100,4.419100,3.591400,90774
2015-03-02,4.439590,4.439590,4.405440,4.439590,3.608052,70276
2015-03-03,4.439590,4.439590,4.378120,4.405440,3.580298,59793
2015-03-04,4.405440,4.439590,4.384950,4.439590,3.608052,65152
2015-03-05,4.439590,4.494230,4.098080,4.343970,3.530342,501700
2015-03-06,4.343970,4.487400,4.302980,4.405440,3.580298,525904
2015-03-09,4.405440,4.405440,4.302980,4.405440,3.580298,98006
2015-03-10,4.425930,4.494230,4.357630,4.425930,3.596951,291355
2015-03-11,4.494230,4.494230,4.391780,4.391780,3.569197,48608
2015-03-12,4.453250,4.453250,4.350790,4.371290,3.552545,88493
2015-03-13,4.453250,4.453250,4.405440,4.432760,3.602502,36602
2015-03-16,4.432760,4.446420,4.337130,4.432760,3.602502,625463
