Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,0.980000,1.250000,0.890000,1.090000,1.090000,78444000
2020-01-15,1.100000,1.120000,1.040000,1.060000,1.060000,27778000
2020-01-16,1.070000,1.080000,1.000000,1.020000,1.020000,2908000
2020-01-17,1.040000,1.040000,0.960000,0.990000,0.990000,1990000
2020-01-20,0.990000,1.060000,0.990000,1.060000,1.060000,1160000
2020-01-21,1.070000,1.130000,1.060000,1.070000,1.070000,2888000
2020-01-22,1.080000,1.080000,1.040000,1.050000,1.050000,4120000
2020-01-23,1.060000,1.060000,1.000000,1.020000,1.020000,2130000
2020-01-24,1.020000,1.060000,1.000000,1.060000,1.060000,1424000
2020-01-29,1.040000,1.050000,1.010000,1.040000,1.040000,1578000
2020-01-30,1.030000,1.030000,1.000000,1.020000,1.020000,496000
2020-01-31,1.010000,1.020000,1.010000,1.020000,1.020000,1696000
2020-02-03,1.020000,1.020000,1.000000,1.010000,1.010000,1098000
2020-02-04,1.020000,1.020000,1.000000,1.010000,1.010000,1150000
2020-02-05,1.020000,1.020000,0.980000,1.010000,1.010000,1944000
2020-02-06,1.010000,1.040000,1.000000,1.020000,1.020000,1912000
2020-02-07,1.020000,1.020000,1.010000,1.020000,1.020000,2620000
2020-02-10,1.010000,1.050000,1.000000,1.030000,1.030000,1464000
2020-02-11,1.020000,1.040000,1.020000,1.020000,1.020000,726000
2020-02-12,1.020000,1.020000,1.010000,1.010000,1.010000,1864000
2020-02-13,1.010000,1.030000,1.010000,1.020000,1.020000,676000
2020-02-14,1.020000,1.100000,1.020000,1.060000,1.060000,5222000
2020-02-17,1.060000,1.090000,1.010000,1.030000,1.030000,3060000
2020-02-18,1.020000,1.060000,1.020000,1.050000,1.050000,1976000
2020-02-19,1.040000,1.060000,1.030000,1.030000,1.030000,1038000
2020-02-20,1.040000,1.050000,1.010000,1.040000,1.040000,2244000
2020-02-21,1.040000,1.040000,1.010000,1.010000,1.010000,2262000
2020-02-24,1.010000,1.010000,0.950000,0.950000,0.950000,704000
2020-02-25,0.950000,0.950000,0.880000,0.950000,0.950000,840000
2020-02-26,0.930000,1.020000,0.900000,1.000000,1.000000,2640000
2020-02-27,1.000000,1.020000,0.980000,1.020000,1.020000,6586000
2020-02-28,1.010000,1.030000,0.990000,1.030000,1.030000,798000
2020-03-02,1.030000,1.040000,1.010000,1.040000,1.040000,1130000
2020-03-03,1.040000,1.040000,1.020000,1.020000,1.020000,3380000
2020-03-04,1.030000,1.030000,1.000000,1.020000,1.020000,2702000
2020-03-05,1.010000,1.030000,0.990000,1.020000,1.020000,3962000
2020-03-06,1.020000,1.020000,1.010000,1.010000,1.010000,9492000
2020-03-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-10,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-11,1.010000,1.020000,0.990000,1.000000,1.000000,548000
2020-03-12,1.000000,1.030000,0.990000,1.020000,1.020000,2796000
2020-03-13,1.010000,1.030000,1.000000,1.020000,1.020000,992000
2020-03-16,1.020000,1.020000,0.990000,1.020000,1.020000,1946000
2020-03-17,1.000000,1.030000,0.990000,1.020000,1.020000,2440000
2020-03-18,1.020000,1.020000,0.990000,1.000000,1.000000,600000
2020-03-19,1.000000,1.010000,0.990000,1.010000,1.010000,1660000
2020-03-20,1.010000,1.040000,1.000000,1.040000,1.040000,3340000
2020-03-23,1.010000,1.020000,1.010000,1.020000,1.020000,960000
2020-03-24,1.010000,1.020000,1.010000,1.020000,1.020000,1988000
2020-03-25,1.020000,1.030000,1.010000,1.030000,1.030000,2180000
2020-03-26,1.030000,1.030000,1.010000,1.010000,1.010000,3324000
2020-03-27,1.010000,1.010000,1.000000,1.010000,1.010000,1956000
2020-03-30,1.010000,1.010000,0.990000,1.010000,1.010000,2532000
2020-03-31,1.000000,1.020000,1.000000,1.020000,1.020000,2208000
2020-04-01,1.020000,1.020000,0.980000,1.000000,1.000000,1062000
2020-04-02,1.000000,1.000000,0.990000,1.000000,1.000000,1978000
2020-04-03,0.970000,0.980000,0.890000,0.930000,0.930000,4824000
2020-04-06,0.920000,0.920000,0.900000,0.900000,0.900000,2470000
2020-04-07,0.920000,0.920000,0.890000,0.900000,0.900000,2106000
2020-04-08,0.890000,0.910000,0.880000,0.900000,0.900000,1106000
2020-04-09,0.900000,0.900000,0.860000,0.890000,0.890000,2378000
2020-04-14,0.890000,0.920000,0.870000,0.910000,0.910000,2752000
2020-04-15,0.910000,0.910000,0.890000,0.910000,0.910000,1868000
2020-04-16,0.900000,0.900000,0.880000,0.890000,0.890000,2124000
2020-04-17,0.890000,0.890000,0.850000,0.880000,0.880000,1680000
2020-04-20,0.880000,0.880000,0.860000,0.880000,0.880000,1728000
2020-04-21,0.880000,0.880000,0.850000,0.850000,0.850000,2084000
2020-04-22,0.860000,0.860000,0.850000,0.850000,0.850000,1688000
2020-04-23,0.850000,0.850000,0.850000,0.850000,0.850000,2162000
2020-04-24,0.850000,0.850000,0.760000,0.780000,0.780000,3220000
2020-04-27,0.780000,0.800000,0.770000,0.800000,0.800000,1838000
2020-04-28,0.780000,0.850000,0.770000,0.850000,0.850000,3126000
2020-04-29,0.890000,0.910000,0.850000,0.900000,0.900000,2546000
2020-05-04,0.900000,0.900000,0.870000,0.880000,0.880000,2188000
2020-05-05,0.900000,0.920000,0.890000,0.910000,0.910000,2754000
2020-05-06,0.920000,0.920000,0.900000,0.910000,0.910000,132000
2020-05-07,0.900000,0.910000,0.820000,0.900000,0.900000,2582000
2020-05-08,0.900000,0.950000,0.860000,0.890000,0.890000,1998000
2020-05-11,0.890000,0.900000,0.860000,0.880000,0.880000,1736000
2020-05-12,0.880000,0.950000,0.880000,0.920000,0.920000,3750000
2020-05-13,0.910000,0.940000,0.910000,0.920000,0.920000,1244000
2020-05-14,0.900000,0.930000,0.900000,0.930000,0.930000,1612000
2020-05-15,0.910000,0.960000,0.910000,0.950000,0.950000,940000
2020-05-18,0.940000,0.970000,0.920000,0.950000,0.950000,1270000
2020-05-19,0.940000,0.980000,0.920000,0.950000,0.950000,434000
2020-05-20,0.940000,0.940000,0.890000,0.900000,0.900000,2188000
