Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.410000,1.480000,1.370000,1.410000,1.359513,35944000
2018-01-17,1.400000,1.410000,1.280000,1.300000,1.253452,10142000
2018-01-18,1.300000,1.360000,1.280000,1.360000,1.311303,5390000
2018-01-19,1.360000,1.400000,1.320000,1.380000,1.330587,2510000
2018-01-22,1.350000,1.370000,1.330000,1.350000,1.301661,1424000
2018-01-23,1.340000,1.530000,1.340000,1.410000,1.359513,23524000
2018-01-24,1.420000,1.430000,1.330000,1.360000,1.311303,4544000
2018-01-25,1.360000,1.370000,1.310000,1.340000,1.292019,2214000
2018-01-26,1.350000,1.400000,1.320000,1.360000,1.311303,1652000
2018-01-29,1.360000,1.360000,1.310000,1.320000,1.272735,1598000
2018-01-30,1.340000,1.340000,1.280000,1.290000,1.243810,1404000
2018-01-31,1.280000,1.280000,1.240000,1.260000,1.214884,1060000
2018-02-01,1.260000,1.280000,1.200000,1.250000,1.205242,1684000
2018-02-02,1.220000,1.250000,1.210000,1.250000,1.205242,812000
2018-02-05,1.200000,1.280000,1.170000,1.260000,1.214884,1470000
2018-02-06,1.250000,1.380000,1.210000,1.350000,1.301661,10014000
2018-02-07,1.350000,1.360000,1.180000,1.200000,1.157032,3338000
2018-02-08,1.200000,1.210000,1.170000,1.200000,1.157032,810000
2018-02-09,1.170000,1.170000,1.060000,1.090000,1.050971,1866000
2018-02-12,1.040000,1.090000,1.040000,1.080000,1.041329,416000
2018-02-13,1.090000,1.120000,1.090000,1.090000,1.050971,216000
2018-02-14,1.070000,1.090000,1.030000,1.090000,1.050971,814000
2018-02-15,1.080000,1.140000,1.080000,1.120000,1.079897,286000
2018-02-20,1.120000,1.140000,1.100000,1.100000,1.060613,194000
2018-02-21,1.100000,1.200000,1.100000,1.150000,1.108823,734000
2018-02-22,1.160000,1.160000,1.130000,1.130000,1.089539,168000
2018-02-23,1.130000,1.160000,1.100000,1.150000,1.108823,184000
2018-02-26,1.180000,1.180000,1.130000,1.140000,1.099181,216000
2018-02-27,1.140000,1.150000,1.120000,1.130000,1.089539,332000
2018-02-28,1.110000,1.110000,1.090000,1.090000,1.050971,212000
2018-03-01,1.080000,1.130000,1.080000,1.100000,1.060613,266000
2018-03-02,1.090000,1.120000,1.090000,1.120000,1.079897,474000
2018-03-05,1.080000,1.090000,1.060000,1.060000,1.022045,248000
2018-03-06,1.070000,1.090000,1.060000,1.090000,1.050971,466000
2018-03-07,1.080000,1.080000,1.060000,1.060000,1.022045,164000
2018-03-08,1.080000,1.080000,1.060000,1.070000,1.031687,334000
2018-03-09,1.070000,1.150000,1.070000,1.130000,1.089539,522000
2018-03-12,1.100000,1.130000,1.100000,1.100000,1.060613,38000
2018-03-13,1.090000,1.150000,1.090000,1.120000,1.079897,238000
2018-03-14,1.100000,1.110000,1.100000,1.100000,1.060613,124000
2018-03-15,1.100000,1.170000,1.090000,1.130000,1.089539,558000
2018-03-16,1.160000,1.300000,1.160000,1.270000,1.224526,4700000
2018-03-19,1.270000,1.300000,1.220000,1.230000,1.185958,858000
2018-03-20,1.200000,1.210000,1.190000,1.200000,1.157032,266000
2018-03-21,1.180000,1.220000,1.170000,1.170000,1.128106,170000
2018-03-22,1.170000,1.170000,1.160000,1.160000,1.118464,210000
2018-03-23,1.120000,1.130000,1.100000,1.130000,1.089539,540000
2018-03-26,1.100000,1.110000,1.100000,1.110000,1.070255,156000
2018-03-27,1.110000,1.110000,1.090000,1.110000,1.070255,218000
2018-03-28,1.100000,1.130000,1.030000,1.080000,1.041329,492000
2018-03-29,1.080000,1.090000,1.060000,1.080000,1.041329,202000
2018-04-03,1.080000,1.100000,1.060000,1.080000,1.041329,80000
2018-04-04,1.070000,1.100000,1.060000,1.060000,1.022045,250000
2018-04-06,1.070000,1.090000,1.060000,1.090000,1.050971,308000
2018-04-09,1.070000,1.080000,1.060000,1.060000,1.022045,298000
2018-04-10,1.060000,1.080000,1.060000,1.060000,1.022045,196000
2018-04-11,1.070000,1.070000,1.060000,1.070000,1.031687,344000
2018-04-12,1.060000,1.080000,1.060000,1.070000,1.031687,92000
2018-04-13,1.060000,1.070000,1.050000,1.060000,1.022045,306000
2018-04-16,1.050000,1.050000,1.030000,1.030000,0.993119,92000
2018-04-17,1.030000,1.030000,1.000000,1.030000,0.993119,230000
2018-04-18,1.010000,1.030000,1.010000,1.030000,0.993119,74000
2018-04-19,1.030000,1.050000,1.010000,1.010000,0.973835,152000
2018-04-20,1.030000,1.040000,1.010000,1.020000,0.983477,380000
2018-04-23,1.020000,1.020000,1.000000,1.010000,0.973835,174000
2018-04-24,1.010000,1.010000,1.000000,1.010000,0.973835,50000
2018-04-25,0.980000,0.980000,0.960000,0.960000,0.925626,134000
2018-04-26,0.920000,0.930000,0.870000,0.890000,0.858132,1694000
2018-04-27,0.930000,0.930000,0.890000,0.890000,0.858132,86100
2018-04-30,0.860000,0.890000,0.860000,0.880000,0.848490,42000
2018-05-02,0.960000,1.040000,0.950000,0.960000,0.925626,200000
2018-05-03,0.870000,0.930000,0.870000,0.930000,0.896700,178000
2018-05-04,0.930000,0.930000,0.930000,0.930000,0.896700,0
2018-05-07,0.890000,0.930000,0.890000,0.900000,0.867774,56000
2018-05-08,0.920000,0.930000,0.920000,0.920000,0.887058,146000
2018-05-09,0.940000,0.950000,0.910000,0.950000,0.915984,76000
2018-05-10,0.910000,0.960000,0.910000,0.960000,0.925626,470000
2018-05-11,0.910000,0.940000,0.910000,0.940000,0.906342,80000
2018-05-14,0.910000,0.970000,0.900000,0.960000,0.925626,194000
2018-05-15,0.930000,0.950000,0.930000,0.950000,0.915984,162000
2018-05-16,0.930000,0.950000,0.930000,0.940000,0.906342,326000
2018-05-17,0.940000,0.940000,0.940000,0.940000,0.906342,96000
2018-05-18,0.920000,0.940000,0.900000,0.920000,0.887058,162000
2018-05-21,0.920000,0.930000,0.910000,0.910000,0.877416,46000
2018-05-23,0.910000,0.930000,0.910000,0.910000,0.877416,66000
2018-05-24,0.930000,0.930000,0.930000,0.930000,0.896700,6000
2018-05-25,0.920000,0.960000,0.920000,0.950000,0.915984,338000
