Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,0.235000,0.340000,0.235000,0.280000,0.280000,106310000
2017-12-29,0.290000,0.630000,0.290000,0.610000,0.610000,113940000
2018-01-02,0.670000,1.080000,0.600000,0.870000,0.870000,80447002
2018-01-03,0.890000,1.020000,0.800000,0.820000,0.820000,25460000
2018-01-04,0.870000,0.920000,0.610000,0.730000,0.730000,17220000
2018-01-05,0.730000,0.760000,0.660000,0.760000,0.760000,4350000
2018-01-08,0.780000,0.820000,0.700000,0.770000,0.770000,3300000
2018-01-09,0.730000,0.770000,0.710000,0.740000,0.740000,1900000
2018-01-10,0.730000,0.960000,0.720000,0.940000,0.940000,14320000
2018-01-11,0.940000,0.960000,0.770000,0.810000,0.810000,10350000
2018-01-12,0.820000,0.870000,0.790000,0.860000,0.860000,10550000
2018-01-15,0.820000,0.920000,0.800000,0.860000,0.860000,7780000
2018-01-16,0.840000,0.890000,0.780000,0.850000,0.850000,4925002
2018-01-17,0.810000,0.860000,0.800000,0.850000,0.850000,1510000
2018-01-18,0.810000,0.840000,0.790000,0.840000,0.840000,14935000
2018-01-19,0.820000,0.880000,0.780000,0.850000,0.850000,4100000
2018-01-22,0.820000,0.950000,0.810000,0.910000,0.910000,5960000
2018-01-23,0.940000,1.030000,0.860000,0.950000,0.950000,20620000
2018-01-24,0.950000,1.300000,0.950000,1.270000,1.270000,33490000
2018-01-25,1.210000,1.300000,1.100000,1.190000,1.190000,11080000
2018-01-26,1.220000,1.400000,1.170000,1.300000,1.300000,12200000
2018-01-29,1.310000,1.350000,1.230000,1.290000,1.290000,2150000
2018-01-30,1.250000,1.280000,1.100000,1.260000,1.260000,6000000
2018-01-31,1.260000,1.350000,1.180000,1.300000,1.300000,4310000
2018-02-01,1.320000,1.380000,1.260000,1.340000,1.340000,6055000
2018-02-02,1.360000,1.360000,1.260000,1.290000,1.290000,2990000
2018-02-05,1.250000,1.250000,1.150000,1.210000,1.210000,3460000
2018-02-06,1.170000,1.250000,1.110000,1.240000,1.240000,5410000
2018-02-07,1.240000,1.350000,1.240000,1.300000,1.300000,2390000
2018-02-08,1.270000,1.330000,1.270000,1.300000,1.300000,1020000
2018-02-09,1.270000,1.320000,1.220000,1.300000,1.300000,2985000
2018-02-12,1.280000,1.380000,1.200000,1.310000,1.310000,1310000
2018-02-13,1.260000,1.340000,1.260000,1.280000,1.280000,580000
2018-02-14,1.280000,1.280000,1.250000,1.260000,1.260000,530000
2018-02-15,1.290000,1.290000,1.170000,1.270000,1.270000,1290000
2018-02-20,1.220000,1.230000,1.200000,1.200000,1.200000,350000
2018-02-21,1.250000,1.250000,1.180000,1.180000,1.180000,570000
2018-02-22,1.180000,1.230000,1.090000,1.230000,1.230000,3250000
2018-02-23,1.230000,1.290000,1.200000,1.250000,1.250000,310000
2018-02-26,1.260000,1.360000,1.250000,1.300000,1.300000,2950000
2018-02-27,1.260000,1.330000,1.260000,1.300000,1.300000,1790000
2018-02-28,1.300000,1.550000,1.300000,1.450000,1.450000,12460000
2018-03-01,1.490000,1.550000,1.390000,1.460000,1.460000,4640000
2018-03-02,1.420000,1.470000,1.350000,1.370000,1.370000,1540000
2018-03-05,1.370000,1.390000,1.290000,1.350000,1.350000,2030000
2018-03-06,1.400000,1.460000,1.370000,1.380000,1.380000,1700000
2018-03-07,1.350000,1.360000,1.300000,1.360000,1.360000,470000
2018-03-08,1.320000,1.380000,1.170000,1.270000,1.270000,4070000
2018-03-09,1.220000,1.290000,1.140000,1.240000,1.240000,4510000
2018-03-12,1.230000,1.270000,1.190000,1.240000,1.240000,1710000
2018-03-13,1.240000,1.300000,1.210000,1.300000,1.300000,520000
2018-03-14,1.300000,1.330000,1.250000,1.320000,1.320000,1200000
2018-03-15,1.340000,1.390000,1.300000,1.330000,1.330000,240000
2018-03-16,1.290000,1.320000,1.260000,1.280000,1.280000,4940000
2018-03-19,1.330000,1.340000,1.270000,1.280000,1.280000,6760000
2018-03-20,1.250000,1.300000,1.160000,1.290000,1.290000,12160000
