Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,2.890000,3.700000,2.500000,2.790000,2.315873,8647000
2015-01-19,2.900000,2.910000,2.510000,2.750000,2.282670,1031000
2015-01-20,2.750000,2.800000,2.610000,2.620000,2.174762,533000
2015-01-21,2.750000,2.950000,2.700000,2.750000,2.282670,485000
2015-01-22,2.750000,2.750000,2.590000,2.710000,2.249468,28000
2015-01-23,2.750000,2.790000,2.700000,2.730000,2.266069,401000
2015-01-26,2.730000,2.750000,2.730000,2.750000,2.282670,77000
2015-01-27,2.750000,2.750000,2.690000,2.700000,2.241167,383000
2015-01-28,2.700000,2.720000,2.700000,2.720000,2.257768,31000
2015-01-29,2.720000,2.720000,2.640000,2.720000,2.257768,239000
2015-01-30,2.750000,2.750000,2.650000,2.680000,2.224566,25000
2015-02-02,2.680000,2.680000,2.680000,2.680000,2.224566,0
2015-02-03,2.550000,2.750000,2.550000,2.680000,2.224566,60000
2015-02-04,2.700000,2.680000,2.680000,2.680000,2.224566,51000
2015-02-05,2.600000,2.600000,2.600000,2.600000,2.158161,10000
2015-02-06,2.680000,2.680000,2.630000,2.680000,2.224566,107000
2015-02-09,2.600000,2.600000,2.550000,2.550000,2.116657,60000
2015-02-10,2.540000,2.580000,2.520000,2.580000,2.141559,160000
2015-02-11,2.510000,2.680000,2.500000,2.680000,2.224566,115000
2015-02-12,2.780000,2.670000,2.500000,2.600000,2.158161,55000
2015-02-13,2.600000,2.600000,2.600000,2.600000,2.158161,0
2015-02-16,2.620000,3.150000,2.620000,2.800000,2.324173,537000
2015-02-17,2.820000,2.820000,2.650000,2.780000,2.307572,63000
2015-02-18,2.700000,2.700000,2.700000,2.700000,2.241167,20000
2015-02-23,2.700000,2.740000,2.660000,2.720000,2.257768,22000
2015-02-24,2.610000,2.690000,2.550000,2.690000,2.232867,74000
2015-02-25,2.680000,2.680000,2.680000,2.680000,2.224566,0
2015-02-26,2.600000,2.600000,2.530000,2.560000,2.124958,65000
2015-02-27,2.600000,2.600000,2.600000,2.600000,2.158161,9000
2015-03-02,2.570000,2.570000,2.510000,2.570000,2.133259,95000
2015-03-03,2.620000,2.620000,2.620000,2.620000,2.174762,0
2015-03-04,2.620000,2.620000,2.620000,2.620000,2.174762,0
2015-03-05,2.620000,2.620000,2.620000,2.620000,2.174762,0
2015-03-06,2.510000,2.530000,2.500000,2.530000,2.100056,101000
2015-03-09,2.550000,2.610000,2.550000,2.610000,2.166461,40000
2015-03-10,2.670000,2.690000,2.590000,2.590000,2.149860,27000
2015-03-11,2.640000,2.640000,2.520000,2.520000,2.091756,20000
2015-03-12,2.600000,2.600000,2.510000,2.520000,2.091756,17000
2015-03-13,2.530000,2.530000,2.530000,2.530000,2.100056,0
2015-03-16,2.530000,2.530000,2.530000,2.530000,2.100056,10000
2015-03-17,2.530000,2.650000,2.530000,2.650000,2.199664,55000
2015-03-18,2.650000,2.650000,2.650000,2.650000,2.199664,0
2015-03-19,2.550000,2.610000,2.500000,2.610000,2.166461,42000
2015-03-20,2.610000,2.610000,2.610000,2.610000,2.166461,0
2015-03-23,2.610000,2.610000,2.610000,2.610000,2.166461,0
2015-03-24,2.640000,2.650000,2.510000,2.510000,2.083455,93000
2015-03-25,2.640000,2.640000,2.640000,2.640000,2.191364,67000
2015-03-26,2.560000,2.560000,2.560000,2.560000,2.124958,10000
2015-03-27,2.640000,2.640000,2.640000,2.640000,2.191364,50000
2015-03-30,2.660000,2.660000,2.660000,2.660000,2.207964,1000
2015-03-31,2.660000,2.660000,2.560000,2.580000,2.141559,53000
2015-04-01,2.610000,2.610000,2.610000,2.610000,2.166461,38000
2015-04-02,2.610000,2.650000,2.610000,2.650000,2.199664,33000
2015-04-08,2.650000,2.650000,2.500000,2.620000,2.174762,153000
2015-04-09,2.600000,2.600000,2.540000,2.540000,2.108357,59000
2015-04-10,2.500000,2.630000,2.500000,2.630000,2.183063,27000
2015-04-13,2.560000,2.620000,2.560000,2.600000,2.158161,156000
2015-04-14,2.650000,2.670000,2.580000,2.580000,2.141559,190000
2015-04-15,2.580000,2.590000,2.580000,2.590000,2.149860,42000
2015-04-16,2.530000,2.590000,2.520000,2.540000,2.108357,53000
2015-04-17,2.560000,2.630000,2.550000,2.600000,2.158161,130000
2015-04-20,2.550000,2.580000,2.500000,2.580000,2.141559,209000
2015-04-21,2.570000,2.570000,2.510000,2.510000,2.083455,58000
2015-04-22,2.580000,2.580000,2.580000,2.580000,2.141559,39000
2015-04-23,2.530000,2.560000,2.530000,2.560000,2.124958,11000
2015-04-24,2.520000,2.560000,2.520000,2.560000,2.124958,86000
2015-04-27,2.560000,2.580000,2.550000,2.550000,2.116657,81000
2015-04-28,2.530000,2.610000,2.530000,2.570000,2.133259,190000
2015-04-29,2.570000,2.590000,2.570000,2.580000,2.141559,268000
2015-04-30,2.580000,2.600000,2.570000,2.580000,2.141559,109000
2015-05-04,2.590000,2.750000,2.590000,2.750000,2.282670,446000
2015-05-05,2.750000,2.750000,2.570000,2.740000,2.274369,265000
2015-05-06,2.740000,2.750000,2.650000,2.670000,2.216265,268000
2015-05-07,2.670000,2.700000,2.630000,2.700000,2.241167,179000
2015-05-08,2.690000,3.000000,2.690000,2.920000,2.423781,3716000
2015-05-11,3.000000,3.510000,2.590000,2.690000,2.232867,7914000
