Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,0.480000,0.510000,0.405000,0.415000,0.391345,118730000
2019-11-29,0.420000,0.450000,0.405000,0.415000,0.391345,22665000
2019-12-02,0.425000,0.490000,0.415000,0.445000,0.419635,60310000
2019-12-03,0.450000,0.450000,0.400000,0.405000,0.381915,20900000
2019-12-04,0.405000,0.405000,0.360000,0.370000,0.348910,16230000
2019-12-05,0.375000,0.400000,0.360000,0.400000,0.377200,8970000
2019-12-06,0.400000,0.415000,0.390000,0.400000,0.377200,4560000
2019-12-09,0.400000,0.405000,0.380000,0.395000,0.372485,3960000
2019-12-10,0.405000,0.450000,0.400000,0.420000,0.396060,21895000
2019-12-11,0.425000,0.440000,0.410000,0.415000,0.391345,4760000
2019-12-12,0.415000,0.445000,0.415000,0.425000,0.400775,8375000
2019-12-13,0.430000,0.450000,0.385000,0.390000,0.367770,14770000
2019-12-16,0.390000,0.400000,0.380000,0.395000,0.372485,3560000
2019-12-17,0.395000,0.410000,0.395000,0.405000,0.381915,4000000
2019-12-18,0.405000,0.415000,0.390000,0.395000,0.372485,3015000
2019-12-19,0.390000,0.410000,0.390000,0.395000,0.372485,5010000
2019-12-20,0.405000,0.420000,0.400000,0.410000,0.386630,5705000
2019-12-23,0.415000,0.440000,0.405000,0.410000,0.386630,4705000
2019-12-24,0.410000,0.420000,0.395000,0.400000,0.377200,7360000
2019-12-27,0.405000,0.420000,0.395000,0.405000,0.381915,4160000
2019-12-30,0.405000,0.415000,0.395000,0.400000,0.377200,4460000
2019-12-31,0.400000,0.400000,0.375000,0.400000,0.377200,2715000
2020-01-02,0.400000,0.405000,0.395000,0.400000,0.377200,2625000
2020-01-03,0.400000,0.425000,0.400000,0.410000,0.386630,4330000
2020-01-06,0.400000,0.420000,0.400000,0.405000,0.381915,6265000
2020-01-07,0.405000,0.410000,0.405000,0.410000,0.386630,1155000
2020-01-08,0.405000,0.405000,0.400000,0.400000,0.377200,985000
2020-01-09,0.395000,0.410000,0.395000,0.400000,0.377200,1130000
2020-01-10,0.405000,0.410000,0.395000,0.410000,0.386630,1730000
2020-01-13,0.400000,0.400000,0.380000,0.380000,0.358340,555000
2020-01-14,0.380000,0.380000,0.380000,0.380000,0.358340,135000
2020-01-15,0.370000,0.400000,0.370000,0.385000,0.363055,95000
2020-01-16,0.370000,0.400000,0.370000,0.395000,0.372485,530000
2020-01-17,0.395000,0.405000,0.395000,0.400000,0.377200,3595000
2020-01-20,0.375000,0.395000,0.375000,0.380000,0.358340,2135000
2020-01-21,0.370000,0.390000,0.360000,0.385000,0.363055,1935000
2020-01-22,0.385000,0.390000,0.380000,0.385000,0.363055,1835000
2020-01-23,0.360000,0.365000,0.340000,0.340000,0.320620,860000
2020-01-24,0.340000,0.340000,0.340000,0.340000,0.320620,450000
2020-01-29,0.310000,0.325000,0.310000,0.325000,0.306475,265000
2020-01-30,0.290000,0.300000,0.260000,0.285000,0.268755,865000
2020-01-31,0.285000,0.370000,0.270000,0.270000,0.254610,6765000
2020-02-03,0.270000,0.285000,0.265000,0.275000,0.259325,370000
2020-02-04,0.280000,0.285000,0.280000,0.285000,0.268755,125000
2020-02-05,0.275000,0.285000,0.270000,0.285000,0.268755,130000
2020-02-06,0.285000,0.345000,0.280000,0.340000,0.320620,2415000
2020-02-07,0.340000,0.340000,0.325000,0.335000,0.315905,1490000
2020-02-10,0.330000,0.330000,0.315000,0.315000,0.297045,1055000
2020-02-11,0.295000,0.310000,0.295000,0.300000,0.282900,235000
2020-02-12,0.300000,0.330000,0.300000,0.325000,0.306475,1485000
2020-02-13,0.320000,0.345000,0.305000,0.340000,0.320620,2920000
2020-02-14,0.340000,0.355000,0.325000,0.340000,0.320620,1195000
2020-02-17,0.330000,0.345000,0.330000,0.345000,0.325335,1175000
2020-02-18,0.340000,0.350000,0.335000,0.340000,0.320620,1890000
2020-02-19,0.340000,0.350000,0.305000,0.320000,0.301760,2150000
