Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,18.600000,18.600000,18.100000,18.400000,4.842105,5626849
2014-08-28,18.500000,18.600000,18.100000,18.299999,4.815789,4918700
2014-08-29,18.200001,18.299999,17.799999,17.900000,4.710526,7934558
2014-09-01,17.799999,17.799999,16.799999,16.900000,4.447369,8154037
2014-09-02,16.799999,17.200001,16.799999,17.000000,4.473684,4317620
2014-09-03,17.100000,17.600000,17.100000,17.400000,4.578948,3291641
2014-09-04,17.299999,17.299999,16.600000,17.000000,4.473684,8656597
2014-09-05,17.100000,17.100000,16.799999,16.900000,4.447369,5257319
2014-09-08,16.900000,17.200001,16.799999,17.200001,4.526316,2697864
2014-09-10,17.000000,17.200001,16.900000,17.200001,4.526316,2124107
2014-09-11,17.100000,18.200001,17.100000,18.100000,4.763158,6369852
2014-09-12,18.100000,18.100000,17.900000,17.900000,4.710526,3481349
2014-09-15,17.900000,18.500000,17.799999,18.299999,4.815789,3535281
2014-09-16,17.799999,18.600000,17.799999,18.000000,4.736842,2139306
2014-09-17,18.100000,18.299999,17.500000,17.700001,4.657895,3606544
2014-09-18,17.799999,17.900000,17.299999,17.299999,4.552631,4588789
2014-09-19,17.500000,17.600000,17.100000,17.299999,4.552631,4446013
2014-09-22,17.000000,17.400000,17.000000,17.299999,4.552631,950700
2014-09-23,17.400000,17.500000,17.299999,17.400000,4.578948,1756044
2014-09-24,17.400000,17.700001,17.200001,17.500000,4.605263,2835029
2014-09-25,17.700001,17.900000,17.500000,17.600000,4.631579,3018033
2014-09-26,17.600000,17.799999,17.400000,17.500000,4.605263,1700299
2014-09-29,17.200001,17.500000,16.799999,17.000000,4.473684,2774087
2014-09-30,17.000000,17.299999,16.900000,17.100000,4.500000,3441757
2014-10-03,17.100000,17.299999,16.700001,17.200001,4.526316,3178370
2014-10-06,17.299999,17.500000,17.000000,17.200001,4.526316,1871007
2014-10-07,17.400000,17.600000,17.200001,17.500000,4.605263,1662076
2014-10-08,17.500000,17.500000,17.200001,17.299999,4.552631,1178720
2014-10-09,17.400000,17.700001,17.400000,17.500000,4.605263,1929725
2014-10-10,17.400000,17.500000,17.000000,17.000000,4.473684,1269394
2014-10-13,17.000000,17.100000,16.799999,17.000000,4.473684,606646
2014-10-14,16.799999,18.100000,16.799999,17.799999,4.684210,5702040
2014-10-15,17.700001,17.900000,17.299999,17.299999,4.552631,504800
2014-10-16,17.600000,17.600000,17.100000,17.200001,4.526316,1120724
2014-10-17,17.000000,17.200001,17.000000,17.100000,4.500000,2098520
2014-10-20,17.299999,17.299999,17.100000,17.100000,4.500000,534614
2014-10-21,17.100000,17.299999,17.000000,17.100000,4.500000,1504545
2014-10-22,17.299999,17.400000,17.000000,17.100000,4.500000,736300
2014-10-23,17.100000,17.299999,16.900000,17.100000,4.500000,1497051
2014-10-24,17.000000,17.100000,16.900000,17.100000,4.500000,513215
2014-10-27,17.000000,17.100000,16.700001,16.799999,4.421052,904400
2014-10-28,16.900000,17.000000,16.700001,16.700001,4.394737,1372560
2014-10-29,16.799999,17.100000,16.700001,17.000000,4.473684,1962055
2014-10-30,17.000000,17.200001,16.900000,17.100000,4.500000,643626
2014-10-31,17.299999,17.299999,17.000000,17.200001,4.526316,1571699
2014-11-03,17.200001,17.299999,16.900000,17.000000,4.473684,390067
2014-11-04,17.100000,17.100000,16.900000,17.000000,4.473684,818887
2014-11-05,17.100000,17.200001,16.900000,17.000000,4.473684,1159216
2014-11-06,17.100000,17.100000,16.900000,17.000000,4.473684,479880
2014-11-07,16.900000,17.000000,16.799999,16.900000,4.447369,677562
2014-11-10,17.000000,17.299999,16.900000,17.299999,4.552631,1593833
2014-11-11,17.500000,17.799999,17.100000,17.400000,4.578948,1648415
2014-11-12,17.400000,17.400000,17.000000,17.000000,4.473684,1561400
2014-11-13,17.000000,17.100000,16.700001,16.799999,4.421052,2442965
2014-11-14,16.900000,17.000000,16.700001,16.900000,4.447369,1041192
2014-11-17,16.799999,17.000000,16.700001,16.900000,4.447369,1618365
2014-11-18,16.799999,16.900000,16.600000,16.700001,4.394737,1174090
2014-11-19,16.799999,16.799999,15.500000,16.000000,4.210526,3193940
2014-11-20,16.200001,17.000000,16.200001,16.600000,4.368421,2338074
2014-11-21,16.500000,17.400000,16.500000,17.299999,4.552631,2103592
2014-11-24,17.500000,17.700001,17.100000,17.700001,4.657895,3164100
2014-11-25,17.500000,17.700001,17.400000,17.600000,4.631579,2351644
2014-11-26,17.400000,17.500000,17.200001,17.200001,4.526316,2330598
2014-11-27,17.200001,17.400000,17.200001,17.400000,4.578948,551972
2014-11-28,17.400000,17.400000,17.100000,17.299999,4.552631,846669
2014-12-01,17.400000,17.400000,17.000000,17.200001,4.526316,900174
2014-12-02,17.000000,17.100000,16.600000,16.799999,4.421052,1707000
2014-12-03,16.900000,17.000000,16.500000,16.900000,4.447369,1516578
2014-12-04,17.700001,18.000000,17.200001,17.200001,4.526316,4622272
2014-12-05,17.400000,17.400000,16.799999,17.100000,4.500000,1945114
2014-12-08,17.299999,17.400000,17.200001,17.400000,4.578948,1212086
2014-12-09,17.200001,17.299999,16.600000,16.700001,4.394737,2276000
2014-12-10,16.600000,16.900000,16.500000,16.700001,4.394737,1331881
2014-12-11,16.500000,16.600000,16.100000,16.200001,4.263158,2147483
2014-12-12,16.299999,16.600000,16.299999,16.500000,4.342105,818761
2014-12-15,16.400000,16.500000,16.100000,16.299999,4.289474,629166
2014-12-16,16.200001,16.600000,16.200001,16.299999,4.289474,605526
2014-12-17,16.400000,16.500000,15.700000,16.000000,4.210526,1675399
2014-12-18,16.200001,16.500000,16.100000,16.200001,4.263158,2211680
2014-12-19,16.000000,16.100000,15.600000,15.600000,4.105263,2477793
2014-12-22,15.600000,15.700000,14.800000,15.300000,4.026316,3499430
2014-12-23,15.300000,15.400000,15.100000,15.300000,4.026316,721400
2014-12-24,15.300000,15.400000,14.900000,15.000000,3.947369,850400
2014-12-29,14.900000,15.000000,14.500000,14.800000,3.894737,1548012
2014-12-30,14.800000,15.300000,14.700000,14.800000,3.894737,1457160
2014-12-31,14.900000,15.400000,14.900000,15.200000,4.000000,1846600
2015-01-02,15.100000,15.200000,14.800000,14.900000,3.921053,894000
2015-01-05,15.000000,15.200000,14.800000,15.000000,3.947369,1686270
2015-01-06,14.700000,15.000000,14.600000,14.800000,3.894737,1154011
2015-01-07,14.700000,14.800000,14.500000,14.600000,3.842105,749313
2015-01-08,14.700000,15.200000,14.500000,15.000000,3.947369,2007885
2015-01-09,15.000000,16.100000,15.000000,16.000000,4.210526,4853867
2015-01-12,16.100000,16.200001,15.400000,16.000000,4.210526,7672906
2015-01-13,15.900000,16.000000,15.500000,15.500000,4.078948,2133108
2015-01-14,15.500000,15.600000,15.300000,15.300000,4.026316,260200
2015-01-15,15.700000,15.700000,15.200000,15.200000,4.000000,472886
2015-01-16,15.200000,15.300000,14.900000,15.100000,3.973685,778031
2015-01-19,15.000000,15.200000,14.800000,14.900000,3.921053,556600
2015-01-20,14.700000,15.200000,14.700000,14.900000,3.921053,879545
2015-01-21,14.900000,15.400000,14.800000,15.300000,4.026316,3701370
2015-01-22,15.300000,15.300000,14.800000,14.800000,3.894737,1880193
2015-01-23,15.000000,15.000000,14.500000,14.600000,3.842105,1267960
2015-01-26,14.500000,14.500000,13.900000,14.200000,3.736842,1749900
2015-01-27,14.300000,14.700000,14.100000,14.700000,3.868421,830550
2015-01-28,14.500000,14.700000,14.500000,14.600000,3.842105,4337456
2015-01-29,14.500000,14.700000,14.300000,14.400000,3.789474,1345000
2015-01-30,14.400000,14.800000,14.400000,14.700000,3.868421,1381487
2015-02-02,14.500000,14.800000,14.500000,14.600000,3.842105,1334213
2015-02-03,14.700000,14.700000,14.200000,14.400000,3.789474,565110
2015-02-04,14.600000,14.700000,14.400000,14.400000,3.789474,644039
2015-02-05,14.600000,14.800000,14.400000,14.700000,3.868421,1345928
2015-02-06,14.800000,15.200000,14.700000,14.900000,3.921053,2337887
2015-02-09,14.900000,14.900000,14.600000,14.800000,3.894737,384206
2015-02-10,14.700000,14.900000,14.500000,14.700000,3.868421,473026
2015-02-11,14.600000,14.800000,14.300000,14.400000,3.789474,3903800
2015-02-12,14.400000,14.500000,14.000000,14.100000,3.710526,1073275
2015-02-13,14.100000,14.300000,13.900000,14.000000,3.684211,1801050
2015-02-16,14.200000,14.600000,14.100000,14.400000,3.789474,975000
2015-02-17,14.400000,14.400000,13.800000,14.000000,3.684211,2131137
2015-02-18,14.100000,14.100000,13.600000,13.800000,3.631579,1986579
2015-02-23,13.600000,13.900000,13.500000,13.700000,3.605263,696093
2015-02-24,13.600000,13.800000,13.300000,13.300000,3.500000,1556900
2015-02-25,13.300000,13.800000,13.200000,13.600000,3.578948,1581640
2015-02-26,13.500000,13.700000,13.400000,13.500000,3.552632,1467743
2015-02-27,13.500000,13.600000,13.200000,13.300000,3.500000,890556
2015-03-02,13.400000,13.500000,13.000000,13.000000,3.421053,946000
2015-03-03,13.000000,13.300000,12.900000,13.000000,3.421053,1852687
2015-03-04,13.100000,13.400000,12.900000,13.100000,3.447369,2203148
2015-03-05,13.000000,13.100000,12.700000,12.800000,3.368421,2607000
2015-03-06,12.700000,12.800000,12.600000,12.600000,3.315790,2189765
2015-03-09,12.600000,12.700000,12.200000,12.400000,3.263158,1854874
2015-03-10,12.300000,12.600000,12.200000,12.500000,3.289474,1157000
2015-03-11,12.500000,12.600000,12.200000,12.400000,3.263158,1380600
2015-03-12,12.500000,13.100000,12.400000,12.900000,3.394737,3114000
2015-03-13,13.000000,13.100000,12.600000,12.800000,3.368421,1007218
2015-03-16,12.800000,12.800000,12.300000,12.400000,3.263158,1066600
2015-03-17,12.400000,12.400000,12.200000,12.300000,3.236842,1058799
2015-03-18,12.200000,12.400000,12.000000,12.300000,3.236842,1176849
2015-03-19,12.100000,12.600000,12.100000,12.200000,3.210526,2039200
2015-03-20,12.100000,12.500000,12.100000,12.300000,3.236842,2435433
2015-03-23,12.300000,12.600000,12.200000,12.300000,3.236842,2758813
2015-03-24,12.400000,13.000000,12.300000,12.700000,3.342105,3540830
2015-03-25,12.900000,13.000000,12.400000,12.400000,3.263158,6284345
2015-03-26,12.400000,12.600000,12.100000,12.200000,3.210526,4372207
2015-03-27,13.100000,14.400000,13.100000,13.700000,3.605263,26122804
2015-03-30,14.200000,15.000000,14.100000,15.000000,3.947369,13590920
2015-03-31,15.000000,15.300000,14.600000,15.200000,4.000000,5461400
2015-04-01,15.000000,16.100000,15.000000,15.900000,4.184211,7387083
2015-04-02,15.800000,16.400000,15.800000,16.299999,4.289474,4683095
2015-04-08,16.299999,16.900000,16.299999,16.799999,4.421052,6121887
2015-04-09,17.000000,17.400000,16.100000,16.200001,4.263158,6047540
2015-04-10,16.600000,17.000000,16.200001,16.799999,4.421052,3277171
2015-04-13,16.900000,17.000000,16.200001,16.299999,4.289474,2924261
2015-04-14,16.299999,16.700001,16.000000,16.500000,4.342105,2068209
2015-04-15,16.500000,16.700001,16.100000,16.400000,4.315790,2614113
2015-04-16,17.100000,18.100000,16.700001,17.799999,4.684210,8527311
2015-04-17,17.700001,17.900000,17.299999,17.400000,4.578948,2574108
2015-04-20,17.299999,17.400000,16.600000,16.700001,4.394737,2144678
2015-04-21,16.600000,17.400000,16.600000,17.100000,4.500000,1957680
2015-04-22,17.100000,17.700001,17.000000,17.200001,4.526316,1873061
2015-04-23,17.200001,17.299999,16.799999,16.900000,4.447369,2847441
2015-04-24,17.100000,17.200001,16.600000,16.700001,4.394737,3293884
2015-04-27,17.000000,17.000000,16.500000,16.500000,4.342105,1901818
2015-04-28,16.600000,16.799999,16.100000,16.200001,4.263158,2222161
2015-04-29,16.200001,16.400000,15.900000,15.900000,4.184211,2027368
2015-04-30,15.800000,16.000000,15.500000,15.900000,4.184211,2420000
2015-05-04,16.000000,16.100000,15.700000,15.900000,4.184211,1298136
2015-05-05,16.100000,16.200001,15.400000,15.600000,4.105263,1482700
2015-05-06,15.800000,16.700001,15.600000,16.100000,4.236842,2545600
2015-05-07,15.800000,16.400000,15.800000,15.800000,4.157895,2544700
2015-05-08,15.800000,16.400000,15.700000,16.400000,4.315790,1338080
2015-05-11,16.600000,16.799999,16.200001,16.700001,4.394737,3980959
2015-05-12,16.600000,16.600000,16.200001,16.400000,4.315790,924852
2015-05-13,16.200001,16.700001,16.100000,16.400000,4.315790,1785060
2015-05-14,16.600000,17.400000,16.500000,17.400000,4.578948,5428600
2015-05-15,17.299999,17.500000,17.100000,17.400000,4.578948,1465594
2015-05-18,17.400000,17.900000,17.200001,17.799999,4.684210,2809748
2015-05-19,17.900000,18.500000,17.799999,18.200001,4.789474,4310684
2015-05-20,18.200001,18.400000,17.700001,17.799999,4.684210,1508016
2015-05-21,18.000000,18.000000,17.400000,17.799999,4.684210,1099161
2015-05-22,17.900000,18.000000,17.600000,18.000000,4.736842,1106177
2015-05-26,18.100000,18.200001,17.400000,17.600000,4.631579,1583363
2015-05-27,17.500000,17.600000,17.200001,17.299999,4.552631,1514067
2015-05-28,17.400000,17.400000,16.900000,17.100000,4.500000,1942000
2015-05-29,17.100000,17.500000,17.000000,17.400000,4.578948,3312652
2015-06-01,17.400000,17.600000,16.900000,17.200001,4.526316,1695386
2015-06-02,17.400000,17.400000,17.000000,17.299999,4.552631,1043500
2015-06-03,17.200001,17.200001,16.799999,17.000000,4.473684,1146311
2015-06-04,17.100000,17.200001,16.600000,17.000000,4.473684,1910000
2015-06-05,16.799999,17.000000,16.600000,16.700001,4.394737,399710
2015-06-08,16.700001,17.000000,16.600000,16.900000,4.447369,783200
2015-06-09,16.799999,17.000000,16.400000,16.500000,4.342105,1513917
2015-06-10,16.400000,17.000000,16.299999,16.500000,4.342105,1473000
2015-06-11,16.900000,17.400000,16.700001,17.200001,4.526316,1733865
2015-06-12,17.100000,17.400000,16.900000,17.100000,4.500000,1024440
2015-06-15,17.299999,17.299999,17.000000,17.000000,4.473684,591795
2015-06-16,17.000000,17.299999,16.900000,17.299999,4.552631,557021
2015-06-17,17.400000,17.400000,17.000000,17.100000,4.500000,284974
2015-06-18,17.299999,17.299999,17.100000,17.100000,4.500000,223050
2015-06-19,17.299999,17.400000,17.000000,17.299999,4.552631,1103730
2015-06-22,17.500000,17.700001,17.200001,17.400000,4.578948,970400
2015-06-23,17.500000,17.600000,17.200001,17.299999,4.552631,683140
2015-06-24,17.299999,17.400000,17.000000,17.000000,4.473684,672400
2015-06-25,16.900000,17.100000,16.799999,16.799999,4.421052,541000
2015-06-26,16.799999,17.200001,16.799999,17.000000,4.473684,1004900
2015-06-29,17.000000,17.000000,15.500000,15.900000,4.184211,2679640
2015-06-30,15.700000,16.299999,15.700000,16.299999,4.289474,2721200
2015-07-02,16.100000,16.299999,15.800000,16.100000,4.236842,1139644
2015-07-03,15.700000,16.200001,15.700000,16.000000,4.210526,1649200
2015-07-06,15.800000,15.900000,14.500000,15.300000,4.026316,3161440
2015-07-07,15.300000,15.700000,14.800000,15.100000,3.973685,1315078
2015-07-08,14.800000,14.900000,13.900000,14.300000,3.763158,2422880
2015-07-09,14.000000,15.600000,13.600000,15.200000,4.000000,1586880
2015-07-10,15.500000,16.500000,15.400000,15.700000,4.131579,924600
2015-07-13,15.400000,16.299999,15.400000,16.100000,4.236842,403600
2015-07-14,16.400000,16.600000,16.000000,16.500000,4.342105,820000
2015-07-15,16.799999,16.799999,16.299999,16.500000,4.342105,889201
2015-07-16,16.700001,17.299999,16.299999,17.000000,4.473684,1414600
2015-07-17,17.100000,17.500000,16.900000,17.100000,4.500000,1426756
2015-07-20,16.900000,17.200001,16.900000,17.100000,4.500000,1160034
2015-07-21,16.900000,17.299999,16.900000,17.100000,4.500000,845000
2015-07-22,16.900000,17.000000,16.700001,16.799999,4.421052,624623
2015-07-23,16.700001,17.000000,16.600000,16.900000,4.447369,237900
2015-07-24,16.700001,17.100000,16.700001,16.700001,4.394737,415001
2015-07-27,16.500000,16.600000,16.100000,16.299999,4.289474,532946
2015-07-28,16.299999,17.100000,16.100000,16.700001,4.394737,1045310
2015-07-29,16.700001,16.799999,16.500000,16.799999,4.421052,606504
2015-07-30,16.900000,17.600000,16.700001,17.500000,4.605263,2680393
2015-07-31,17.500000,17.500000,17.100000,17.200001,4.526316,1734800
2015-08-03,16.900000,17.100000,16.700001,16.799999,4.421052,357000
2015-08-04,16.799999,17.200001,16.700001,16.900000,4.447369,1124533
2015-08-05,16.799999,17.100000,16.500000,16.600000,4.368421,944222
2015-08-06,16.600000,16.600000,15.900000,16.000000,4.210526,875160
2015-08-07,16.200001,16.799999,16.100000,16.600000,4.368421,401800
2015-08-10,16.900000,16.900000,16.299999,16.900000,4.447369,1065469
2015-08-11,17.200001,17.200001,16.799999,16.900000,4.447369,1692229
2015-08-12,17.200001,17.700001,16.299999,17.500000,4.605263,10333136
2015-08-13,17.600000,17.600000,16.500000,17.100000,4.500000,2546709
2015-08-14,17.000000,17.100000,16.400000,16.500000,4.342105,2821861
2015-08-17,16.500000,16.600000,16.000000,16.400000,4.315790,999249
2015-08-18,16.500000,16.799999,16.200001,16.200001,4.263158,1875054
2015-08-19,16.200001,16.200001,15.500000,15.800000,4.157895,1261095
2015-08-20,15.600000,15.800000,15.100000,15.300000,4.026316,1864774
2015-08-21,14.300000,15.300000,14.300000,15.100000,3.973685,1866080
2015-08-24,13.700000,14.800000,13.400000,13.800000,3.631579,2496960
2015-08-25,14.400000,14.500000,13.500000,13.700000,3.605263,1241048
2015-08-26,14.000000,14.400000,13.600000,13.700000,3.605263,1725601
2015-08-27,14.000000,14.700000,14.000000,14.500000,3.815790,1415234
2015-08-28,14.700000,14.900000,14.300000,14.800000,3.894737,5790440
2015-08-31,15.200000,15.200000,14.200000,14.700000,3.868421,846960
2015-09-01,14.600000,14.900000,14.400000,14.600000,3.842105,723600
2015-09-02,14.600000,14.600000,14.100000,14.200000,3.736842,711957
2015-09-04,14.200000,14.400000,13.800000,13.800000,3.631579,2133700
2015-09-07,14.100000,14.600000,13.900000,14.600000,3.842105,574800
2015-09-08,14.500000,14.800000,14.100000,14.700000,3.868421,214000
2015-09-09,14.800000,15.200000,14.400000,15.100000,3.973685,925869
2015-09-10,15.000000,15.200000,14.700000,15.000000,3.947369,473800
2015-09-11,15.300000,15.400000,15.100000,15.100000,3.973685,398800
2015-09-14,15.000000,15.200000,14.700000,14.900000,3.921053,492320
2015-09-15,14.900000,15.500000,14.800000,15.300000,4.026316,478600
2015-09-16,15.100000,16.200001,15.100000,16.200001,4.263158,1376600
2015-09-17,16.500000,16.500000,15.600000,15.800000,4.157895,456600
2015-09-18,15.900000,17.700001,15.900000,17.600000,4.631579,3873400
2015-09-21,17.100000,17.000000,16.200001,16.600000,4.368421,677880
2015-09-22,17.000000,17.200001,16.500000,17.000000,4.473684,1410016
2015-09-23,17.000000,17.000000,16.400000,16.500000,4.342105,558800
2015-09-24,16.600000,16.799999,16.400000,16.400000,4.315790,312200
2015-09-25,16.400000,16.600000,16.400000,16.500000,4.342105,182146
2015-09-29,16.100000,16.100000,15.300000,16.000000,4.210526,1288125
2015-09-30,16.000000,16.299999,15.600000,16.000000,4.210526,914989
2015-10-02,16.100000,16.400000,15.800000,15.900000,4.184211,676200
2015-10-05,16.200001,16.400000,15.900000,16.100000,4.236842,388800
2015-10-06,16.299999,16.299999,15.900000,16.000000,4.210526,509192
2015-10-07,16.100000,16.700001,16.000000,16.600000,4.368421,738600
2015-10-08,16.299999,16.500000,16.100000,16.200001,4.263158,990600
2015-10-09,16.500000,16.500000,16.200001,16.400000,4.315790,718600
2015-10-12,16.600000,16.600000,16.200001,16.299999,4.289474,369400
2015-10-13,16.400000,16.500000,16.200001,16.500000,4.342105,381172
2015-10-14,16.400000,16.500000,16.200001,16.400000,4.315790,791460
2015-10-15,16.200001,16.299999,15.900000,16.100000,4.236842,526925
2015-10-16,16.100000,16.299999,16.000000,16.100000,4.236842,770800
2015-10-19,16.100000,16.299999,16.000000,16.200001,4.263158,225460
2015-10-20,16.299999,16.299999,15.900000,16.000000,4.210526,467600
2015-10-22,16.000000,16.200001,16.000000,16.100000,4.236842,318802
2015-10-23,16.299999,16.400000,16.200001,16.299999,4.289474,271400
2015-10-26,16.100000,16.400000,16.000000,16.200001,4.263158,398500
2015-10-27,16.200001,16.400000,16.100000,16.100000,4.236842,197400
2015-10-28,16.200001,16.400000,16.100000,16.299999,4.289474,190132
2015-10-29,16.200001,16.200001,16.000000,16.100000,4.236842,872400
2015-10-30,16.000000,16.100000,16.000000,16.100000,4.236842,1000578
2015-11-02,16.000000,16.200001,16.000000,16.000000,4.210526,596400
2015-11-03,16.100000,16.200001,16.000000,16.100000,4.236842,764050
2015-11-04,16.000000,16.299999,15.900000,16.000000,4.210526,4563503
2015-11-05,15.900000,16.000000,15.400000,15.600000,4.105263,789400
2015-11-06,15.800000,15.800000,15.400000,15.600000,4.105263,1021011
2015-11-09,15.700000,16.100000,15.600000,16.000000,4.210526,891000
2015-11-10,16.000000,16.000000,15.500000,16.000000,4.210526,1236000
2015-11-11,15.800000,16.400000,15.700000,16.299999,4.289474,1451800
2015-11-12,16.299999,16.700001,16.200001,16.500000,4.342105,2834461
2015-11-13,16.600000,16.600000,16.100000,16.200001,4.263158,1265112
2015-11-16,16.000000,16.000000,15.800000,15.800000,4.157895,712848
2015-11-17,15.800000,16.200001,15.600000,15.600000,4.105263,749541
2015-11-18,15.600000,16.000000,15.600000,15.800000,4.157895,823851
2015-11-19,15.800000,16.000000,15.800000,16.000000,4.210526,327780
2015-11-20,16.000000,16.200001,16.000000,16.100000,4.236842,400200
2015-11-23,16.100000,16.299999,16.100000,16.299999,4.289474,949023
2015-11-24,16.200001,16.299999,16.000000,16.100000,4.236842,523600
2015-11-25,15.800000,16.000000,15.500000,15.600000,4.105263,681400
2015-11-26,15.600000,15.800000,15.400000,15.400000,4.052632,1016456
2015-11-27,15.500000,15.500000,14.900000,15.100000,3.973685,750146
2015-11-30,15.100000,15.300000,14.900000,15.000000,3.947369,426351
2015-12-01,15.400000,15.400000,15.200000,15.400000,4.052632,515621
2015-12-02,15.100000,15.500000,15.100000,15.200000,4.000000,236480
2015-12-03,15.200000,15.300000,15.000000,15.300000,4.026316,556800
2015-12-04,15.200000,15.400000,15.000000,15.100000,3.973685,412840
2015-12-07,15.100000,15.300000,14.900000,14.900000,3.921053,1261400
2015-12-08,14.900000,15.100000,14.700000,15.000000,3.947369,530857
2015-12-09,15.000000,15.000000,14.700000,14.900000,3.921053,373675
2015-12-10,14.700000,14.800000,14.500000,14.500000,3.815790,1029018
2015-12-11,14.500000,14.800000,14.000000,14.100000,3.710526,791855
2015-12-14,14.000000,14.200000,13.600000,14.100000,3.710526,2086053
2015-12-15,14.100000,14.400000,14.000000,14.200000,3.736842,853129
2015-12-16,14.300000,14.400000,14.200000,14.300000,3.763158,646800
2015-12-17,14.100000,14.800000,14.000000,14.100000,3.710526,734076
2015-12-18,14.100000,14.800000,13.800000,14.000000,3.684211,1505816
2015-12-21,13.900000,14.100000,13.500000,14.000000,3.684211,637929
2015-12-22,14.100000,14.400000,14.000000,14.100000,3.710526,422200
2015-12-23,14.100000,14.300000,14.000000,14.200000,3.736842,499634
2015-12-24,14.400000,14.500000,14.100000,14.200000,3.736842,1788800
2015-12-28,14.300000,14.400000,14.200000,14.200000,3.736842,211000
2015-12-29,14.100000,14.400000,14.100000,14.300000,3.763158,144800
2015-12-30,14.400000,14.800000,14.300000,14.600000,3.842105,1131600
2015-12-31,14.600000,14.800000,14.400000,14.700000,3.868421,157251
2016-01-04,14.600000,14.700000,14.100000,14.200000,3.736842,394293
2016-01-05,14.000000,14.300000,13.900000,14.000000,3.684211,380000
2016-01-06,14.400000,15.000000,14.100000,15.000000,3.947369,831669
2016-01-07,14.600000,15.000000,14.000000,14.000000,3.684211,819940
2016-01-08,14.000000,14.200000,13.800000,13.900000,3.657895,608086
2016-01-11,13.600000,13.800000,13.100000,13.200000,3.473684,486608
2016-01-12,13.400000,14.000000,13.000000,13.900000,3.657895,5036631
2016-01-13,14.000000,14.200000,13.700000,13.900000,3.657895,252383
2016-01-14,13.600000,13.800000,13.300000,13.500000,3.552632,500600
2016-01-15,13.500000,13.500000,13.000000,13.200000,3.473684,300800
2016-01-18,12.900000,13.100000,12.700000,12.800000,3.368421,417200
2016-01-19,12.900000,12.900000,12.300000,12.700000,3.342105,775600
2016-01-20,12.700000,12.700000,12.200000,12.500000,3.289474,495458
2016-01-21,12.200000,12.400000,11.900000,12.000000,3.157895,917275
2016-01-22,12.200000,12.300000,11.900000,12.300000,3.236842,641300
2016-01-25,12.500000,12.500000,12.200000,12.300000,3.236842,159408
2016-01-26,12.100000,12.200000,11.900000,12.100000,3.184211,155200
2016-01-27,12.200000,12.200000,11.800000,11.900000,3.131579,587800
2016-01-28,12.200000,12.200000,11.900000,12.200000,3.210526,209400
2016-01-29,12.100000,12.200000,11.800000,11.900000,3.131579,993400
