Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,5.610000,5.850000,5.550000,5.810000,4.540079,11574000
2011-03-04,5.820000,5.940000,5.790000,5.940000,4.641665,6632500
2011-03-07,5.960000,6.020000,5.930000,5.930000,4.633851,493000
2011-03-08,5.950000,5.990000,5.900000,5.970000,4.665107,660000
2011-03-09,5.970000,5.990000,5.970000,5.980000,4.672922,1456000
2011-03-10,6.000000,6.000000,5.970000,5.990000,4.680736,1246000
2011-03-11,5.980000,5.980000,5.800000,5.930000,4.633851,1126000
2011-03-14,5.870000,5.980000,5.800000,5.930000,4.633851,1498000
2011-03-15,5.990000,5.990000,5.730000,5.800000,4.532265,1823658
2011-03-16,5.800000,5.840000,5.670000,5.800000,4.532265,2622000
2011-03-17,5.700000,5.850000,5.000000,5.800000,4.532265,4707000
2011-03-18,5.800000,5.810000,5.750000,5.800000,4.532265,1172000
2011-03-21,5.800000,5.800000,5.660000,5.750000,4.493194,651000
2011-03-22,5.700000,5.750000,5.700000,5.740000,4.485380,325000
2011-03-23,5.740000,5.830000,5.740000,5.780000,4.516637,5419000
2011-03-24,5.800000,5.820000,5.790000,5.800000,4.532265,3319000
2011-03-25,5.700000,5.860000,5.700000,5.820000,4.547893,4062000
2011-03-28,5.740000,5.770000,5.740000,5.750000,4.493194,1422000
2011-03-29,5.750000,5.750000,5.720000,5.740000,4.485380,344000
2011-03-30,5.750000,5.760000,5.720000,5.750000,4.493194,3407000
2011-03-31,5.700000,6.100000,5.700000,5.870000,4.586964,1491500
2011-04-01,5.870000,5.870000,5.840000,5.850000,4.571336,93000
2011-04-04,5.840000,5.980000,5.850000,5.970000,4.665107,1676772
2011-04-06,6.000000,6.210000,5.970000,6.180000,4.829207,2769000
2011-04-07,6.180000,6.290000,6.180000,6.280000,4.907349,1374000
2011-04-08,6.270000,6.420000,6.250000,6.360000,4.969864,1762000
2011-04-11,6.070000,6.700000,6.070000,6.580000,5.141777,7248268
2011-04-12,6.640000,6.640000,6.460000,6.570000,5.133963,1654000
2011-04-13,6.550000,6.600000,6.500000,6.560000,5.126148,2206000
2011-04-14,6.560000,6.660000,6.560000,6.600000,5.157404,3686000
2011-04-15,6.600000,6.640000,6.580000,6.600000,5.157404,9036000
2011-04-18,6.600000,6.700000,6.510000,6.590000,5.149590,3720000
2011-04-19,6.600000,6.610000,6.500000,6.600000,5.157404,2863000
2011-04-20,6.600000,6.610000,6.590000,6.600000,5.157404,1474005
2011-04-21,6.620000,6.620000,6.370000,6.600000,5.157404,1312000
2011-04-26,6.510000,6.630000,6.490000,6.600000,5.157404,1792000
2011-04-27,6.600000,6.700000,6.070000,6.680000,5.219920,1776000
2011-04-28,6.700000,6.950000,6.700000,6.820000,5.329319,3872000
2011-04-29,6.800000,6.940000,6.800000,6.900000,5.391833,3486000
2011-05-03,6.880000,6.920000,6.760000,6.920000,5.407461,362000
2011-05-04,6.900000,6.960000,6.750000,6.840000,5.344947,1942000
2011-05-05,6.850000,6.930000,6.820000,6.850000,5.352760,867000
2011-05-06,6.800000,6.920000,6.120000,6.870000,5.368390,764000
2011-05-09,6.870000,7.180000,6.680000,7.090000,5.540304,1267000
2011-05-11,7.170000,7.180000,6.970000,7.000000,5.524518,1242000
2011-05-12,6.900000,6.910000,6.710000,6.810000,5.374568,809000
2011-05-13,6.820000,6.900000,6.220000,6.810000,5.374568,1051500
2011-05-16,6.900000,6.950000,6.810000,6.870000,5.421920,747446
2011-05-17,6.900000,7.040000,6.900000,6.950000,5.485057,2000000
2011-05-18,7.050000,7.050000,6.980000,7.000000,5.524518,3147000
2011-05-19,7.050000,7.050000,7.000000,7.040000,5.556087,4644000
2011-05-20,7.010000,7.080000,6.900000,7.000000,5.524518,841000
2011-05-23,6.900000,6.900000,6.750000,6.820000,5.382460,5711000
2011-05-24,6.800000,7.080000,6.790000,6.990000,5.516627,2563000
2011-05-25,6.800000,7.000000,6.800000,7.000000,5.524518,1140000
2011-05-26,7.000000,7.020000,6.980000,7.020000,5.540303,1017000
2011-05-27,7.000000,7.020000,6.880000,6.900000,5.445597,4860000
2011-05-30,6.880000,6.940000,6.700000,6.930000,5.469274,1794000
2011-05-31,6.960000,6.960000,6.860000,6.930000,5.469274,1016000
2011-06-01,6.900000,6.970000,6.730000,6.950000,5.485057,267200
2011-06-02,6.800000,6.860000,6.760000,6.850000,5.406137,194000
2011-06-03,6.810000,6.850000,6.800000,6.840000,5.398244,916000
2011-06-07,6.890000,6.890000,6.790000,6.850000,5.406137,384900
2011-06-08,6.850000,6.880000,6.620000,6.720000,5.303538,518000
2011-06-09,6.800000,6.800000,6.550000,6.640000,5.240400,2414200
2011-06-10,6.830000,6.830000,6.490000,6.520000,5.145694,855000
2011-06-13,6.550000,6.600000,6.440000,6.490000,5.122018,2472222
2011-06-14,6.480000,6.550000,6.430000,6.500000,5.129910,1922000
2011-06-15,6.550000,6.720000,6.500000,6.630000,5.232508,1650000
2011-06-16,6.600000,6.600000,6.400000,6.500000,5.129910,3754000
2011-06-17,6.500000,6.500000,6.490000,6.500000,5.129910,510000
2011-06-20,6.500000,6.510000,6.490000,6.500000,5.129910,934700
2011-06-21,6.520000,6.520000,6.450000,6.480000,5.114126,396000
2011-06-22,6.530000,6.590000,6.520000,6.580000,5.193048,2290000
2011-06-23,6.550000,6.660000,6.490000,6.560000,5.177264,766000
2011-06-24,6.580000,6.660000,6.520000,6.560000,5.177264,487000
2011-06-27,6.500000,6.630000,6.440000,6.520000,5.145694,384000
2011-06-28,6.540000,6.700000,6.400000,6.500000,5.129910,732000
2011-06-29,6.520000,6.560000,6.420000,6.520000,5.145694,2628000
2011-06-30,6.600000,6.600000,6.380000,6.470000,5.106234,4891000
2011-07-04,6.580000,6.680000,6.470000,6.540000,5.161478,1820400
2011-07-05,6.600000,6.670000,6.510000,6.540000,5.161478,2949000
2011-07-06,6.500000,6.500000,6.460000,6.490000,5.122018,1218000
2011-07-07,6.500000,6.510000,6.400000,6.450000,5.090448,2598000
2011-07-08,6.410000,6.640000,6.410000,6.580000,5.193048,1142000
2011-07-11,6.580000,6.580000,6.200000,6.440000,5.082557,1818057
2011-07-12,6.400000,6.540000,6.200000,6.250000,4.932606,5879000
2011-07-13,6.280000,6.380000,6.210000,6.330000,4.995743,6869000
2011-07-14,6.320000,6.370000,6.300000,6.360000,5.019419,7963000
2011-07-15,6.350000,6.420000,6.350000,6.390000,5.043096,4422000
2011-07-18,6.400000,6.420000,6.350000,6.370000,5.027312,1760000
2011-07-19,6.400000,6.680000,6.360000,6.570000,5.185155,3204098
2011-07-20,6.460000,6.520000,6.420000,6.460000,5.098341,202000
2011-07-21,6.510000,6.610000,6.490000,6.550000,5.169371,2072000
2011-07-22,6.570000,6.730000,6.560000,6.730000,5.311430,318000
2011-07-25,6.750000,6.800000,6.700000,6.760000,5.335107,710000
2011-07-26,6.790000,7.020000,6.790000,7.010000,5.532411,1209236
2011-07-27,6.950000,7.080000,6.900000,7.080000,5.587656,1281000
2011-07-28,7.000000,8.040000,7.000000,7.450000,5.879666,3006008
2011-07-29,7.510000,7.880000,7.350000,7.430000,5.863882,3052000
2011-08-01,7.430000,7.550000,7.360000,7.540000,5.950696,905000
2011-08-02,7.580000,7.620000,7.500000,7.620000,6.013833,1282000
2011-08-03,7.470000,7.500000,7.320000,7.340000,5.792853,1191000
2011-08-04,7.340000,7.370000,7.300000,7.330000,5.784960,392000
2011-08-05,6.210000,7.420000,6.210000,7.420000,5.855989,2616000
2011-08-08,7.380000,7.380000,6.650000,7.200000,5.682362,2732833
2011-08-09,6.700000,7.300000,6.350000,7.200000,5.682362,1423000
2011-08-10,7.260000,7.260000,6.800000,7.190000,5.674470,1557167
2011-08-11,7.050000,7.050000,6.800000,6.960000,5.492950,1753000
2011-08-12,7.000000,7.050000,6.860000,6.900000,5.445597,782000
2011-08-15,7.000000,7.000000,6.700000,6.800000,5.366675,1168000
2011-08-16,6.810000,7.000000,6.720000,7.000000,5.524518,329000
2011-08-17,6.990000,6.990000,6.850000,6.850000,5.406137,117000
2011-08-18,6.990000,6.990000,6.830000,6.880000,5.429812,1219000
2011-08-19,6.560000,6.570000,6.450000,6.510000,5.167849,1233000
2011-08-22,6.500000,6.580000,6.070000,6.190000,4.913822,2154000
2011-08-23,6.140000,6.280000,6.120000,6.200000,4.921760,2163000
2011-08-24,6.300000,6.300000,6.040000,6.090000,4.834439,1582000
2011-08-25,6.100000,6.200000,6.020000,6.100000,4.842377,2626000
2011-08-26,6.010000,6.040000,5.880000,5.880000,4.667734,598000
2011-08-29,5.930000,6.100000,5.930000,5.990000,4.755054,395000
2011-08-30,6.100000,6.240000,6.030000,6.200000,4.921760,2408000
2011-08-31,6.280000,6.580000,6.280000,6.430000,5.104341,3470000
2011-09-01,6.530000,6.640000,6.370000,6.400000,5.080527,302197
2011-09-02,6.780000,6.800000,6.160000,6.490000,5.151971,1513248
2011-09-05,6.400000,6.400000,6.230000,6.320000,5.017020,777000
2011-09-06,6.330000,6.400000,6.150000,6.320000,5.017020,2241000
2011-09-07,6.300000,6.350000,6.270000,6.320000,5.017020,623660
2011-09-08,6.320000,6.320000,6.020000,6.200000,4.921760,2121000
2011-09-09,6.250000,6.260000,6.080000,6.150000,4.882068,963000
2011-09-12,5.990000,6.020000,5.990000,6.000000,4.762994,532000
2011-09-14,6.070000,6.090000,5.920000,5.980000,4.747117,691000
2011-09-15,6.100000,6.180000,5.950000,6.000000,4.762994,1703001
2011-09-16,6.100000,6.130000,6.030000,6.110000,4.850316,1533000
2011-09-19,6.130000,6.130000,5.780000,5.950000,4.723301,2926000
2011-09-20,5.920000,5.920000,5.720000,5.850000,4.643919,2285000
2011-09-21,5.900000,6.000000,5.700000,5.970000,4.739179,1727000
2011-09-22,5.700000,5.710000,5.380000,5.380000,4.270817,1226000
2011-09-23,5.500000,5.500000,4.720000,5.010000,3.977100,1758000
2011-09-26,5.002000,5.190000,4.550000,4.960000,3.937408,4023000
2011-09-27,5.010000,5.070000,4.590000,5.020000,3.985038,2037299
2011-09-28,5.040000,5.500000,4.850000,5.130000,4.072360,1084000
2011-09-30,5.130000,5.320000,5.050000,5.180000,4.112051,2170000
2011-10-03,null,null,null,null,null,null
2011-10-04,4.800000,4.800000,4.300000,4.490000,3.564306,2771000
2011-10-06,4.670000,4.800000,4.530000,4.570000,3.627814,1641000
2011-10-07,4.600000,4.890000,4.600000,4.730000,3.754827,2872000
2011-10-10,4.680000,4.850000,4.600000,4.750000,3.770703,776000
2011-10-11,4.900000,5.000000,4.850000,5.000000,3.969161,2191000
2011-10-12,4.980000,5.070000,4.940000,5.010000,3.977100,4428000
2011-10-13,5.150000,5.870000,5.080000,5.660000,4.493091,2201000
2011-10-14,null,null,null,null,null,null
2011-10-17,5.500000,5.500000,5.350000,5.380000,4.270817,109000
2011-10-18,5.100000,5.100000,4.880000,4.940000,3.921532,989000
2011-10-19,4.940000,5.000000,4.730000,4.860000,3.858025,1283000
2011-10-20,4.950000,4.980000,4.400000,4.840000,3.842149,294000
2011-10-21,4.840000,4.840000,4.840000,4.840000,3.842149,31000
2011-10-24,5.000000,5.020000,4.950000,4.990000,3.961223,2282000
2011-10-25,4.980000,5.010000,4.950000,4.970000,3.945346,1465000
2011-10-26,5.000000,5.000000,4.980000,4.990000,3.961223,586000
2011-10-27,5.000000,5.090000,4.960000,5.000000,3.969161,4437000
2011-10-28,5.050000,5.440000,5.050000,5.300000,4.207312,5487000
2011-10-31,5.300000,5.400000,5.270000,5.350000,4.247003,1362000
2011-11-01,5.250000,5.370000,5.120000,5.300000,4.207312,1810000
2011-11-02,5.340000,5.440000,5.210000,5.400000,4.286694,1166100
2011-11-03,5.200000,5.290000,5.090000,5.230000,4.151742,789000
2011-11-04,5.450000,5.450000,5.170000,5.390000,4.278755,347600
2011-11-07,5.390000,5.440000,5.340000,5.370000,4.262879,141000
2011-11-08,5.330000,5.330000,5.290000,5.290000,4.199372,167000
2011-11-09,5.360000,5.540000,5.280000,5.290000,4.199372,1029000
2011-11-10,5.270000,5.280000,5.150000,5.190000,4.119990,272000
2011-11-11,5.200000,5.200000,4.880000,5.000000,3.969161,265000
2011-11-14,5.240000,5.240000,5.000000,5.120000,4.064421,177000
2011-11-15,5.120000,5.120000,5.110000,5.120000,4.064421,10000
2011-11-16,5.080000,5.140000,4.880000,4.910000,3.897716,46000
2011-11-17,4.970000,5.100000,4.880000,4.950000,3.929470,107000
2011-11-18,4.760000,4.850000,4.740000,4.750000,3.770703,32000
2011-11-21,4.750000,4.830000,4.580000,4.740000,3.762765,76000
2011-11-22,4.690000,4.700000,4.600000,4.620000,3.667505,120000
2011-11-23,4.560000,4.700000,4.560000,4.620000,3.667505,1030000
2011-11-24,4.530000,4.560000,4.520000,4.540000,3.603998,689000
2011-11-25,4.600000,4.680000,4.520000,4.520000,3.588122,367000
2011-11-28,4.530000,4.600000,4.500000,4.570000,3.627814,587000
2011-11-29,4.570000,4.640000,4.500000,4.600000,3.651628,1225000
2011-11-30,4.600000,4.750000,4.600000,4.700000,3.731012,521000
2011-12-01,4.800000,5.400000,4.800000,5.100000,4.048544,1682800
2011-12-02,5.100000,5.100000,4.860000,5.000000,3.969161,806000
2011-12-05,5.000000,5.100000,5.000000,5.100000,4.048544,446000
2011-12-06,5.000000,5.090000,4.960000,5.000000,3.969161,2169000
2011-12-07,4.990000,5.000000,4.980000,4.990000,3.961223,23000
2011-12-08,4.930000,5.050000,4.880000,4.900000,3.889778,2847000
2011-12-09,4.900000,4.990000,4.880000,4.920000,3.905655,190000
2011-12-12,4.940000,5.000000,4.780000,4.950000,3.929470,1255000
2011-12-13,4.950000,4.950000,4.950000,4.950000,3.929470,0
2011-12-14,4.790000,4.960000,4.600000,4.800000,3.810395,1649000
2011-12-15,4.530000,4.800000,4.460000,4.800000,3.810395,2430000
2011-12-16,4.750000,5.000000,4.750000,4.810000,3.818333,3121000
2011-12-19,4.900000,5.020000,4.900000,4.990000,3.961223,698000
2011-12-20,5.000000,5.000000,4.640000,4.950000,3.929470,1190000
2011-12-21,4.980000,4.980000,4.770000,4.780000,3.794518,1326000
2011-12-22,4.780000,4.810000,4.640000,4.800000,3.810395,740000
2011-12-23,4.690000,4.850000,4.690000,4.800000,3.810395,1450000
2011-12-24,null,null,null,null,null,null
2011-12-28,4.800000,4.810000,4.770000,4.800000,3.810395,355000
2011-12-29,4.730000,5.030000,4.730000,5.010000,3.977100,241020
2011-12-30,4.990000,5.180000,4.850000,5.090000,4.040606,1796010
2011-12-31,null,null,null,null,null,null
2012-01-03,5.090000,5.130000,5.090000,5.120000,4.064421,1000
2012-01-04,4.910000,4.910000,4.910000,4.910000,3.897716,155000
2012-01-05,4.800000,4.830000,4.760000,4.770000,3.786580,324000
2012-01-06,4.770000,4.770000,4.770000,4.770000,3.786580,0
2012-01-09,4.770000,4.770000,4.770000,4.770000,3.786580,0
2012-01-10,4.750000,4.750000,4.320000,4.680000,3.715135,185001
2012-01-11,4.620000,4.730000,4.490000,4.710000,3.738950,977000
2012-01-12,4.710000,4.710000,4.710000,4.710000,3.738950,0
2012-01-13,4.690000,4.720000,4.690000,4.700000,3.731012,74000
2012-01-16,4.700000,4.750000,4.700000,4.700000,3.731012,499000
2012-01-17,4.700000,4.700000,4.530000,4.560000,3.619875,373000
2012-01-18,4.600000,4.600000,4.530000,4.550000,3.611937,620000
2012-01-19,4.660000,4.660000,4.560000,4.580000,3.635752,150000
2012-01-20,4.580000,4.580000,4.390000,4.480000,3.556369,74000
2012-01-26,4.480000,4.600000,4.380000,4.380000,3.476986,233000
2012-01-27,4.540000,4.540000,4.380000,4.380000,3.476986,35000
2012-01-30,4.420000,4.550000,4.420000,4.520000,3.588122,116000
2012-01-31,4.490000,4.540000,4.440000,4.510000,3.580184,515000
2012-02-01,4.550000,4.650000,4.550000,4.600000,3.651628,307000
2012-02-02,4.540000,4.980000,4.540000,4.730000,3.754827,281000
2012-02-03,4.790000,4.880000,4.790000,4.880000,3.873902,137000
2012-02-06,4.900000,5.000000,4.750000,4.860000,3.858025,175000
2012-02-07,4.780000,4.810000,4.780000,4.810000,3.818333,320010
2012-02-08,4.850000,4.900000,4.660000,4.810000,3.818333,1541000
2012-02-09,4.860000,4.870000,4.820000,4.850000,3.850086,6720811
2012-02-10,4.860000,4.900000,4.840000,4.850000,3.850086,1364000
2012-02-13,4.850000,4.890000,4.820000,4.830000,3.834210,618002
2012-02-14,4.680000,4.800000,4.680000,4.800000,3.810395,18006
2012-02-15,4.800000,4.840000,4.680000,4.820000,3.826272,725000
2012-02-16,4.820000,4.820000,4.810000,4.820000,3.826272,2072000
2012-02-17,4.850000,4.900000,4.650000,4.850000,3.850086,3196000
2012-02-20,4.880000,4.920000,4.820000,4.870000,3.865963,2407000
2012-02-21,4.900000,4.900000,4.870000,4.870000,3.865963,5072000
2012-02-22,4.750000,4.850000,4.740000,4.850000,3.850086,353000
2012-02-23,4.850000,5.070000,4.850000,4.970000,3.945346,3485000
2012-02-24,5.200000,5.630000,4.970000,5.300000,4.207312,5865000
2012-02-27,5.990000,5.990000,5.130000,5.140000,4.080298,301000
2012-02-28,5.250000,5.250000,5.100000,5.210000,4.135866,109000
2012-02-29,5.230000,5.680000,5.230000,5.340000,4.239065,2950000
2012-03-01,5.350000,5.500000,5.250000,5.300000,4.207312,3523000
2012-03-02,5.390000,5.450000,5.300000,5.380000,4.270817,3848002
2012-03-05,5.400000,5.510000,5.310000,5.360000,4.254941,490000
2012-03-06,5.340000,5.360000,5.180000,5.350000,4.247003,5167000
2012-03-07,5.360000,5.450000,5.260000,5.340000,4.239065,6279655
2012-03-08,5.300000,5.470000,5.300000,5.420000,4.302571,2829000
2012-03-09,5.590000,5.590000,5.410000,5.450000,4.326386,301000
2012-03-12,5.420000,5.570000,5.400000,5.560000,4.413707,4172143
2012-03-13,5.560000,5.860000,5.560000,5.700000,4.524844,73000
2012-03-14,5.780000,5.780000,5.630000,5.710000,4.532782,234000
2012-03-15,5.800000,5.800000,5.660000,5.720000,4.540720,260000
2012-03-16,5.800000,5.840000,5.500000,5.740000,4.556597,3239176
2012-03-20,6.140000,6.140000,5.380000,5.490000,4.358139,1770000
2012-03-21,5.500000,6.000000,5.410000,5.500000,4.366077,270000
2012-03-22,5.560000,5.600000,5.500000,5.600000,4.445461,143004
2012-03-23,5.560000,5.690000,5.520000,5.650000,4.485153,177000
2012-03-26,5.590000,5.950000,5.590000,5.650000,4.485153,113000
2012-03-27,5.660000,5.730000,5.660000,5.730000,4.548659,124000
2012-03-28,5.640000,5.670000,5.580000,5.600000,4.445461,240000
2012-03-29,5.550000,5.810000,5.510000,5.620000,4.461337,1118000
2012-03-30,5.600000,5.620000,5.560000,5.620000,4.461337,304000
2012-04-02,5.700000,5.740000,5.460000,5.690000,4.516905,352000
2012-04-03,5.700000,5.760000,5.500000,5.700000,4.524844,3148003
2012-04-05,5.700000,5.700000,5.400000,5.590000,4.437522,415000
2012-04-10,5.590000,5.590000,5.500000,5.500000,4.366077,9000
2012-04-11,5.440000,5.440000,5.400000,5.420000,4.302571,1021000
2012-04-12,5.420000,5.590000,5.420000,5.430000,4.310509,255000
2012-04-13,5.400000,5.480000,5.400000,5.480000,4.350201,2715000
2012-04-16,5.480000,5.480000,5.480000,5.480000,4.350201,0
2012-04-17,5.450000,5.590000,5.470000,5.500000,4.366077,208000
2012-04-18,5.500000,5.580000,5.470000,5.540000,4.397830,588000
2012-04-19,5.490000,5.600000,5.490000,5.510000,4.454421,24000
2012-04-20,5.500000,5.700000,5.500000,5.600000,4.527179,1275000
2012-04-23,5.600000,5.600000,5.570000,5.570000,4.502926,17000
2012-04-24,5.510000,5.600000,5.500000,5.600000,4.527179,824000
2012-04-25,5.600000,5.650000,5.600000,5.610000,4.535264,1316719
2012-04-26,5.550000,5.550000,5.550000,5.580000,4.511011,4000
2012-04-27,5.610000,5.680000,5.590000,5.680000,4.591853,252000
2012-04-30,5.700000,5.750000,5.680000,5.740000,4.640358,3175000
2012-05-02,5.740000,5.790000,5.520000,5.550000,4.486758,5352022
2012-05-03,5.450000,5.450000,5.450000,5.550000,4.486758,2001000
2012-05-04,5.540000,5.820000,5.540000,5.800000,4.688864,3458294
2012-05-07,5.770000,5.770000,5.310000,5.380000,4.349325,1230000
2012-05-08,5.390000,5.390000,5.140000,5.310000,4.292736,1096369
2012-05-09,5.300000,5.380000,5.300000,5.300000,4.284651,177000
2012-05-10,5.340000,5.450000,5.200000,5.420000,4.381662,798000
2012-05-11,5.210000,5.490000,5.210000,5.460000,4.413999,211000
2012-05-14,5.500000,6.000000,5.430000,5.490000,4.438251,753000
2012-05-15,5.310000,5.530000,5.310000,5.430000,4.389746,719000
2012-05-16,5.460000,5.500000,5.370000,5.370000,4.341241,2746000
2012-05-17,5.410000,5.410000,5.340000,5.350000,4.325072,1859000
2012-05-18,5.220000,5.270000,5.080000,5.150000,4.163388,811000
2012-05-21,5.010000,5.230000,4.800000,5.020000,4.058292,1221000
2012-05-22,5.020000,5.050000,5.020000,5.050000,4.082545,485000
2012-05-23,5.010000,5.030000,4.970000,5.020000,4.058292,167000
