Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,27.400000,28.900000,27.250000,28.200001,27.944447,261975591
2019-10-02,28.200001,29.799999,28.000000,29.700001,29.430853,98097465
2019-10-03,29.500000,30.049999,29.049999,29.600000,29.331758,56170457
2019-10-04,29.650000,30.799999,29.299999,30.500000,30.223602,39929505
2019-10-08,30.299999,32.099998,30.049999,31.600000,31.313633,81922852
2019-10-09,31.350000,32.650002,31.250000,32.500000,32.205479,27387084
2019-10-10,32.500000,32.650002,31.350000,31.500000,31.214540,28226926
2019-10-11,31.750000,32.000000,30.700001,31.250000,30.966805,20950729
2019-10-14,31.549999,32.400002,31.400000,32.049999,31.759554,23357374
2019-10-15,32.099998,32.500000,31.500000,32.000000,31.710009,108049063
2019-10-16,31.950001,31.950001,30.799999,30.799999,30.520882,28864067
2019-10-17,31.500000,31.500000,30.700001,31.400000,31.115446,12671930
2019-10-18,31.299999,31.400000,29.850000,30.150000,29.876774,19036631
2019-10-21,30.500000,31.750000,30.450001,31.450001,31.164993,17809514
2019-10-22,32.000000,32.000000,31.049999,31.450001,31.164993,12026936
2019-10-23,31.200001,31.450001,30.700001,31.049999,30.768618,8985202
2019-10-24,31.150000,31.450001,30.150000,30.500000,30.223602,17880204
2019-10-25,28.900000,30.100000,28.150000,29.700001,29.430853,44762051
2019-10-28,29.700001,29.700001,28.350000,28.500000,28.241726,21216438
2019-10-29,28.500000,28.700001,27.450001,27.799999,27.548069,25749692
2019-10-30,27.700001,28.650000,27.700001,28.650000,28.390368,56561860
2019-10-31,28.799999,28.799999,28.200001,28.650000,28.390368,11446335
2019-11-01,28.450001,28.900000,28.450001,28.850000,28.588554,7803379
2019-11-04,28.850000,29.650000,28.750000,29.299999,29.034475,13506850
2019-11-05,29.549999,29.600000,29.150000,29.350000,29.084024,12266024
2019-11-06,29.299999,29.400000,29.049999,29.250000,28.984930,6210270
2019-11-07,29.299999,29.350000,29.100000,29.299999,29.034475,5662131
2019-11-08,29.450001,29.450001,28.500000,28.549999,28.291273,7645565
2019-11-11,28.400000,28.400000,28.000000,28.200001,27.944447,9592462
2019-11-12,28.350000,28.799999,28.200001,28.750000,28.489460,6227164
2019-11-13,28.750000,28.799999,28.350000,28.600000,28.340820,5612165
2019-11-14,28.500000,28.850000,28.299999,28.500000,28.241726,5427000
2019-11-15,28.799999,30.150000,28.600000,29.650000,29.381304,12303100
2019-11-18,29.700001,30.100000,29.250000,29.350000,29.084024,9025610
2019-11-19,29.299999,29.650000,29.000000,29.650000,29.381304,4285796
2019-11-20,29.500000,29.500000,29.000000,29.299999,29.034475,7646008
2019-11-21,29.299999,29.350000,28.799999,29.200001,28.935383,4865884
2019-11-22,29.200001,29.350000,29.049999,29.299999,29.034475,3750412
2019-11-25,29.350000,29.500000,28.950001,29.000000,28.737196,10356500
2019-11-26,29.100000,29.350000,28.700001,29.100000,28.836290,16307813
2019-11-27,29.000000,29.250000,28.450001,28.600000,28.340820,5682561
2019-11-28,28.750000,28.750000,28.000000,28.250000,27.993992,8536819
2019-11-29,28.200001,28.299999,27.900000,27.900000,27.647163,7326880
2019-12-02,28.450001,28.549999,28.000000,28.200001,27.944447,5794384
2019-12-03,28.600000,28.750000,28.150000,28.750000,28.489460,2743931
2019-12-04,28.500000,28.799999,28.150000,28.200001,27.944447,2253059
2019-12-05,28.500000,28.650000,28.200001,28.250000,27.993992,1551951
2019-12-06,28.549999,28.900000,28.450001,28.900000,28.638102,4226437
2019-12-09,29.100000,29.100000,28.650000,28.750000,28.489460,2142281
2019-12-10,28.700001,28.750000,28.400000,28.500000,28.241726,2074831
2019-12-11,28.650000,28.650000,28.200001,28.400000,28.142632,2769417
2019-12-12,28.450001,28.450001,28.000000,28.000000,27.746258,4121841
2019-12-13,28.299999,28.400000,27.950001,28.000000,27.746258,6973732
2019-12-16,28.000000,28.150000,27.500000,27.700001,27.448977,7848077
2019-12-17,27.900000,28.049999,27.150000,28.000000,27.746258,10345885
2019-12-18,28.049999,28.150000,27.500000,27.549999,27.300335,5665618
2019-12-19,27.750000,28.150000,27.650000,28.000000,27.746258,6101233
2019-12-20,27.900000,28.100000,27.650000,27.650000,27.399429,6289837
2019-12-23,27.700001,27.750000,27.500000,27.650000,27.399429,2237356
2019-12-24,27.750000,27.799999,27.350000,27.400000,27.151695,1662960
2019-12-27,27.500000,27.750000,27.500000,27.500000,27.250788,3721054
2019-12-30,27.500000,27.500000,27.250000,27.350000,27.102148,4920700
2019-12-31,27.400000,27.600000,26.299999,26.299999,26.061663,9613698
2020-01-02,26.299999,26.850000,26.150000,26.500000,26.259851,9841900
2020-01-03,26.700001,26.950001,26.400000,26.799999,26.557131,8397400
2020-01-06,26.549999,26.650000,26.100000,26.299999,26.061663,7314019
2020-01-07,26.450001,26.850000,26.299999,26.650000,26.408491,6845818
2020-01-08,26.350000,26.700001,26.299999,26.350000,26.111210,2969182
2020-01-09,26.650000,26.650000,26.200001,26.299999,26.061663,5615108
2020-01-10,26.450001,26.500000,25.500000,25.549999,25.318459,14936051
2020-01-13,25.500000,25.500000,24.400000,24.600000,24.377069,30641310
2020-01-14,24.799999,26.200001,24.700001,26.200001,25.962570,46473246
2020-01-15,26.299999,26.900000,25.799999,26.100000,25.863476,12649693
2020-01-16,26.100000,26.150000,25.350000,25.650000,25.417553,10332279
2020-01-17,25.700001,25.900000,25.250000,25.900000,25.665287,16330341
2020-01-20,26.000000,26.100000,25.700001,26.049999,25.813929,6929600
2020-01-21,26.049999,26.049999,24.700001,24.850000,24.624804,10085020
2020-01-22,24.850000,25.400000,24.500000,25.350000,25.120274,4884175
2020-01-23,25.000000,25.400000,24.650000,24.900000,24.674351,9642073
2020-01-24,24.799999,24.799999,24.500000,24.700001,24.476164,2263603
2020-01-29,24.000000,24.450001,23.950001,24.250000,24.030241,13660509
2020-01-30,24.500000,24.500000,23.450001,23.549999,23.336584,18987203
2020-01-31,23.549999,24.100000,23.250000,23.600000,23.386131,8641001
2020-02-03,23.200001,24.000000,23.150000,23.700001,23.485226,7588841
2020-02-04,24.000000,24.400000,23.850000,24.400000,24.178881,6936252
2020-02-05,24.450001,24.450001,23.450001,23.549999,23.336584,8537367
2020-02-06,23.700001,24.500000,23.549999,24.049999,23.832052,9030794
2020-02-07,24.150000,24.150000,23.200001,23.400000,23.187943,12158311
2020-02-10,23.299999,23.549999,23.100000,23.400000,23.187943,4743800
2020-02-11,23.650000,23.650000,23.150000,23.299999,23.088850,8113181
2020-02-12,23.549999,24.000000,23.350000,23.799999,23.584318,10200319
2020-02-13,24.000000,24.000000,23.450001,23.500000,23.287037,4258936
2020-02-14,23.400000,23.650000,23.150000,23.350000,23.138397,9401900
2020-02-17,23.500000,24.000000,23.350000,23.950001,23.732960,18329073
2020-02-18,24.100000,24.950001,24.000000,24.100000,23.881601,26298243
2020-02-19,24.700001,25.000000,24.250000,24.900000,24.674351,14557900
2020-02-20,24.799999,24.900000,24.250000,24.850000,24.624804,7145162
2020-02-21,24.500000,24.850000,24.500000,24.600000,24.377069,7644455
2020-02-24,24.350000,24.500000,23.400000,23.549999,23.336584,13754852
2020-02-25,23.299999,23.650000,23.049999,23.600000,23.386131,8796927
2020-02-26,23.100000,24.350000,23.100000,24.299999,24.079786,12841991
2020-02-27,23.650000,24.000000,23.350000,24.000000,23.782507,18638109
2020-02-28,23.299999,23.600000,23.100000,23.400000,23.187943,23639398
2020-03-02,23.250000,23.549999,23.049999,23.200001,22.989758,12318033
2020-03-03,23.500000,23.500000,23.000000,23.299999,23.088850,9489528
2020-03-04,23.100000,23.850000,23.100000,23.799999,23.584318,6467850
2020-03-05,24.000000,24.700001,23.799999,24.549999,24.327522,11177985
2020-03-06,24.200001,24.600000,23.799999,24.100000,23.881601,8065002
2020-03-09,24.049999,24.049999,24.049999,24.049999,23.832052,0
2020-03-10,23.450001,23.450001,23.450001,23.450001,23.237492,0
2020-03-11,23.799999,24.000000,23.299999,23.500000,23.287037,7415637
2020-03-12,23.100000,23.150000,22.100000,22.299999,22.097912,17142599
2020-03-13,20.500000,22.700001,20.500000,22.700001,22.494287,20960908
2020-03-16,22.500000,22.700001,21.900000,22.000000,21.800631,10892937
2020-03-17,22.000000,22.600000,21.850000,22.299999,22.097912,14023241
2020-03-18,22.049999,22.549999,21.549999,21.700001,21.503351,16675552
2020-03-19,21.650000,21.950001,20.500000,21.049999,20.859240,15081998
2020-03-20,21.049999,21.350000,20.350000,21.200001,21.007881,15746742
2020-03-23,20.900000,20.900000,19.840000,19.900000,19.719662,7002560
2020-03-24,20.250000,21.150000,20.200001,20.600000,20.413319,18273760
2020-03-25,21.400000,21.950001,20.900000,21.700001,21.503351,12407508
2020-03-26,22.000000,22.000000,21.150000,21.549999,21.354708,6259565
2020-03-27,21.200001,21.500000,20.900000,21.150000,20.958334,12663324
2020-03-30,21.049999,21.100000,19.700001,19.980000,19.798937,13115152
2020-03-31,20.100000,20.299999,19.860001,20.000000,19.818756,11841914
2020-04-01,20.250000,20.250000,19.139999,19.360001,19.184555,7206120
2020-04-02,19.299999,19.600000,19.020000,19.400000,19.224192,5817530
2020-04-03,19.500000,19.500000,18.340000,18.799999,18.629629,11255995
2020-04-06,18.820000,18.879999,18.000000,18.760000,18.589993,8940191
2020-04-07,18.900000,19.780001,18.900000,19.520000,19.343105,36049967
2020-04-08,19.200001,19.980000,19.200001,19.980000,19.798937,21821151
2020-04-09,20.500000,21.049999,20.150000,20.799999,20.611506,16003883
2020-04-14,21.200001,21.350000,20.850000,21.100000,20.908787,11933130
2020-04-15,21.500000,21.850000,20.799999,20.950001,20.760147,17940272
2020-04-16,20.799999,21.450001,20.799999,21.250000,21.057428,8473630
2020-04-17,22.000000,22.549999,21.299999,21.500000,21.305162,12481523
2020-04-20,22.000000,22.000000,21.450001,21.799999,21.602442,12717033
2020-04-21,21.600000,21.650000,20.799999,21.250000,21.057428,15198764
2020-04-22,20.650000,21.549999,20.650000,21.450001,21.255615,16321227
2020-04-23,21.400000,21.650000,20.850000,21.000000,20.809692,8444370
2020-04-24,20.400000,21.000000,20.400000,20.750000,20.561958,2144671
2020-04-27,20.750000,21.049999,20.350000,20.850000,20.661053,6289600
2020-04-28,21.000000,21.150000,20.350000,20.600000,20.413319,6405700
2020-04-29,20.950001,21.250000,20.750000,21.150000,20.958334,8238450
2020-05-04,20.799999,22.250000,20.600000,22.250000,22.048365,16152025
2020-05-05,22.700001,22.750000,21.600000,22.100000,21.899725,18682900
