Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,170098.000000,170098.000000,170098.000000,170098.000000,170098.000000,0
2005-09-30,193560.000000,193560.000000,187694.000000,193560.000000,193560.000000,0
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,187694.000000,244003.000000,187694.000000,222887.000000,222887.000000,0
2005-10-06,null,null,null,null,null,null
2005-10-07,221714.000000,221714.000000,221714.000000,221714.000000,221714.000000,0
2005-10-10,199425.000000,199425.000000,175963.000000,181829.000000,181829.000000,0
2005-10-12,181829.000000,222887.000000,181829.000000,217022.000000,217022.000000,0
2005-10-13,175963.000000,187694.000000,147809.000000,161886.000000,161886.000000,0
2005-10-14,152502.000000,152502.000000,152502.000000,152502.000000,152502.000000,0
2005-10-17,152502.000000,152502.000000,143117.000000,150155.000000,150155.000000,0
2005-10-18,146636.000000,152502.000000,146636.000000,152502.000000,152502.000000,0
2005-10-19,152502.000000,198252.000000,152502.000000,187694.000000,187694.000000,0
2005-10-20,164232.000000,164232.000000,134905.000000,157194.000000,157194.000000,0
2005-10-21,152502.000000,160713.000000,152502.000000,160713.000000,160713.000000,0
2005-10-24,154848.000000,160713.000000,148982.000000,152502.000000,152502.000000,0
2005-10-25,160713.000000,164232.000000,160713.000000,164232.000000,164232.000000,0
2005-10-26,166579.000000,194733.000000,166579.000000,168925.000000,168925.000000,0
2005-10-27,164232.000000,205291.000000,164232.000000,188867.000000,188867.000000,0
2005-10-28,178310.000000,178310.000000,140771.000000,164232.000000,164232.000000,0
2005-10-31,150155.000000,175963.000000,147809.000000,165406.000000,165406.000000,0
2005-11-01,154848.000000,166579.000000,140771.000000,157194.000000,157194.000000,0
2005-11-02,151329.000000,151329.000000,148982.000000,150155.000000,150155.000000,0
2005-11-03,146636.000000,167752.000000,145463.000000,160713.000000,160713.000000,0
2005-11-04,163059.000000,171271.000000,160713.000000,161886.000000,161886.000000,0
2005-11-07,161886.000000,167752.000000,160713.000000,160713.000000,160713.000000,0
2005-11-08,157194.000000,187694.000000,157194.000000,183002.000000,183002.000000,0
2005-11-09,185348.000000,193560.000000,178310.000000,186521.000000,186521.000000,0
2005-11-10,186521.000000,187694.000000,178310.000000,187694.000000,187694.000000,0
2005-11-11,187694.000000,191214.000000,179483.000000,179483.000000,179483.000000,0
2005-11-14,175963.000000,179483.000000,168925.000000,177136.000000,177136.000000,0
2005-11-15,174790.000000,174790.000000,166579.000000,171271.000000,171271.000000,0
2005-11-16,168925.000000,170098.000000,151329.000000,160713.000000,160713.000000,0
2005-11-17,164232.000000,171271.000000,164232.000000,170098.000000,170098.000000,0
2005-11-18,171271.000000,191214.000000,167752.000000,191214.000000,191214.000000,0
2005-11-21,191214.000000,199425.000000,191214.000000,197079.000000,197079.000000,0
2005-11-22,201771.000000,201771.000000,195906.000000,199425.000000,199425.000000,0
2005-11-23,195906.000000,205291.000000,195906.000000,201771.000000,201771.000000,0
2005-11-24,205291.000000,205291.000000,195906.000000,200598.000000,200598.000000,0
2005-11-25,193560.000000,198252.000000,188867.000000,190040.000000,190040.000000,0
2005-11-28,190040.000000,190040.000000,190040.000000,190040.000000,190040.000000,0
2005-11-29,184175.000000,187694.000000,181829.000000,187694.000000,187694.000000,0
2005-11-30,180656.000000,185348.000000,177136.000000,178310.000000,178310.000000,0
2005-12-01,184175.000000,187694.000000,173617.000000,173617.000000,173617.000000,0
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,175963.000000,181829.000000,165406.000000,174790.000000,174790.000000,0
2005-12-09,174790.000000,174790.000000,174790.000000,174790.000000,174790.000000,0
2005-12-12,164232.000000,175963.000000,164232.000000,174790.000000,174790.000000,0
2005-12-13,174790.000000,175963.000000,164232.000000,164232.000000,164232.000000,0
2005-12-14,164232.000000,170098.000000,164232.000000,170098.000000,170098.000000,0
2005-12-15,null,null,null,null,null,null
2005-12-16,164232.000000,164232.000000,164232.000000,164232.000000,164232.000000,0
2005-12-19,157194.000000,164232.000000,156021.000000,164232.000000,164232.000000,0
2005-12-20,158367.000000,158367.000000,158367.000000,158367.000000,158367.000000,0
2005-12-21,158367.000000,158367.000000,158367.000000,158367.000000,158367.000000,0
2005-12-22,null,null,null,null,null,null
2005-12-23,164232.000000,171271.000000,164232.000000,171271.000000,171271.000000,0
2005-12-28,null,null,null,null,null,null
2005-12-29,166579.000000,166579.000000,159540.000000,159540.000000,159540.000000,0
2005-12-30,159540.000000,164232.000000,158367.000000,164232.000000,164232.000000,0
2006-01-03,null,null,null,null,null,null
2006-01-04,158367.000000,158367.000000,158367.000000,158367.000000,158367.000000,0
2006-01-05,164232.000000,183002.000000,164232.000000,183002.000000,183002.000000,0
2006-01-06,175963.000000,187694.000000,175963.000000,187694.000000,187694.000000,0
2006-01-09,175963.000000,181829.000000,173617.000000,175963.000000,175963.000000,0
2006-01-10,171271.000000,171271.000000,171271.000000,175963.000000,175963.000000,0
2006-01-11,173617.000000,173617.000000,173617.000000,173617.000000,173617.000000,0
2006-01-12,170098.000000,170098.000000,170098.000000,170098.000000,170098.000000,0
2006-01-13,175963.000000,184175.000000,172444.000000,175963.000000,175963.000000,0
2006-01-16,181829.000000,185348.000000,178310.000000,178310.000000,178310.000000,0
2006-01-17,175963.000000,187694.000000,171271.000000,171271.000000,171271.000000,0
2006-01-18,177136.000000,178310.000000,168925.000000,178310.000000,178310.000000,0
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,168925.000000,168925.000000,168925.000000,168925.000000,168925.000000,0
2006-01-24,null,null,null,null,null,null
2006-01-25,170098.000000,170098.000000,170098.000000,170098.000000,170098.000000,0
2006-01-26,null,null,null,null,null,null
2006-01-27,170098.000000,170098.000000,170098.000000,170098.000000,170098.000000,0
2006-02-01,165406.000000,165406.000000,165406.000000,165406.000000,165406.000000,0
2006-02-02,173617.000000,173617.000000,173617.000000,173617.000000,173617.000000,0
2006-02-03,164232.000000,164232.000000,164232.000000,164232.000000,164232.000000,0
2006-02-06,164232.000000,164232.000000,164232.000000,164232.000000,164232.000000,0
2006-02-07,null,null,null,null,null,null
2006-02-08,164232.000000,181829.000000,164232.000000,179483.000000,179483.000000,0
2006-02-09,179483.000000,179483.000000,179483.000000,177136.000000,177136.000000,0
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,187694.000000,187694.000000,166579.000000,178310.000000,178310.000000,0
2006-02-15,183002.000000,183002.000000,170098.000000,170098.000000,170098.000000,0
2006-02-16,170098.000000,170098.000000,165406.000000,170098.000000,170098.000000,0
2006-02-17,170098.000000,170098.000000,170098.000000,170098.000000,170098.000000,0
2006-02-20,166579.000000,166579.000000,166579.000000,166579.000000,166579.000000,0
2006-02-21,165406.000000,167752.000000,165406.000000,167752.000000,167752.000000,0
2006-02-22,null,null,null,null,null,null
2006-02-23,170098.000000,170098.000000,170098.000000,170098.000000,170098.000000,0
2006-02-24,165406.000000,168925.000000,164232.000000,171271.000000,171271.000000,0
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,165406.000000,171271.000000,165406.000000,171271.000000,171271.000000,0
2006-03-03,175963.000000,175963.000000,175963.000000,175963.000000,175963.000000,0
2006-03-06,167752.000000,167752.000000,167752.000000,167752.000000,167752.000000,0
2006-03-07,181829.000000,181829.000000,181829.000000,175963.000000,175963.000000,0
2006-03-08,179483.000000,199425.000000,175963.000000,188867.000000,188867.000000,0
2006-03-09,191214.000000,191214.000000,177136.000000,190040.000000,190040.000000,0
2006-03-10,183002.000000,183002.000000,183002.000000,183002.000000,183002.000000,0
2006-03-13,180656.000000,180656.000000,180656.000000,180656.000000,180656.000000,0
2006-03-14,193560.000000,193560.000000,181829.000000,187694.000000,187694.000000,0
2006-03-15,183002.000000,191214.000000,179483.000000,191214.000000,191214.000000,0
2006-03-16,183002.000000,183002.000000,183002.000000,183002.000000,183002.000000,0
2006-03-17,181829.000000,199425.000000,181829.000000,199425.000000,199425.000000,0
2006-03-20,193560.000000,195906.000000,188867.000000,192387.000000,192387.000000,0
2006-03-21,190040.000000,198252.000000,190040.000000,198252.000000,198252.000000,0
2006-03-22,198252.000000,198252.000000,197079.000000,197079.000000,197079.000000,0
2006-03-23,193560.000000,199425.000000,183002.000000,199425.000000,199425.000000,0
2006-03-24,198252.000000,198252.000000,198252.000000,198252.000000,198252.000000,0
2006-03-27,185348.000000,185348.000000,185348.000000,185348.000000,185348.000000,0
2006-03-28,183002.000000,199425.000000,183002.000000,197079.000000,197079.000000,0
2006-03-29,198252.000000,198252.000000,185348.000000,193560.000000,193560.000000,0
2006-03-30,181829.000000,193560.000000,181829.000000,187694.000000,187694.000000,0
2006-03-31,193560.000000,197079.000000,193560.000000,194733.000000,194733.000000,0
2006-04-03,199425.000000,211156.000000,199425.000000,208810.000000,208810.000000,0
2006-04-04,202944.000000,207637.000000,201771.000000,207637.000000,207637.000000,0
2006-04-06,209983.000000,212329.000000,206464.000000,211156.000000,211156.000000,0
2006-04-07,208810.000000,208810.000000,202944.000000,208810.000000,208810.000000,0
2006-04-10,204118.000000,209983.000000,200598.000000,209983.000000,209983.000000,0
2006-04-11,205291.000000,221714.000000,205291.000000,221714.000000,221714.000000,0
2006-04-12,215848.000000,221714.000000,212329.000000,220541.000000,220541.000000,0
2006-04-13,219368.000000,222887.000000,219368.000000,222887.000000,222887.000000,0
2006-04-18,222887.000000,244003.000000,213502.000000,244003.000000,244003.000000,0
2006-04-19,244003.000000,261599.000000,244003.000000,261599.000000,261599.000000,0
2006-04-20,261599.000000,310869.000000,261599.000000,305003.000000,305003.000000,0
2006-04-21,322600.000000,322600.000000,276849.000000,287407.000000,287407.000000,0
2006-04-24,281541.000000,281541.000000,267464.000000,268637.000000,268637.000000,0
2006-04-25,267464.000000,267464.000000,247522.000000,260426.000000,260426.000000,0
2006-04-26,260426.000000,272157.000000,249868.000000,272157.000000,272157.000000,0
2006-04-27,272157.000000,282715.000000,270984.000000,282715.000000,282715.000000,0
2006-04-28,281541.000000,281541.000000,263945.000000,279195.000000,279195.000000,0
2006-05-02,281541.000000,288580.000000,281541.000000,288580.000000,288580.000000,0
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,275676.000000,280368.000000,272157.000000,280368.000000,280368.000000,0
2006-05-09,null,null,null,null,null,null
2006-05-10,292099.000000,293272.000000,289753.000000,292099.000000,292099.000000,0
2006-05-11,290926.000000,293272.000000,279195.000000,282715.000000,282715.000000,0
2006-05-12,285061.000000,285061.000000,281541.000000,282715.000000,282715.000000,0
2006-05-15,282715.000000,287407.000000,282715.000000,287407.000000,287407.000000,0
2006-05-16,281541.000000,283888.000000,280368.000000,282715.000000,282715.000000,0
2006-05-17,287407.000000,287407.000000,286234.000000,287407.000000,287407.000000,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,305003.000000,316734.000000,299138.000000,299138.000000,299138.000000,0
2006-05-23,340196.000000,346061.000000,322600.000000,334330.000000,334330.000000,0
2006-05-24,351927.000000,422312.000000,340196.000000,410581.000000,410581.000000,0
2006-05-25,404716.000000,404716.000000,375389.000000,404716.000000,404716.000000,0
2006-05-26,410581.000000,439908.000000,392985.000000,410581.000000,410581.000000,0
2006-05-29,null,null,null,null,null,null
2006-05-30,375389.000000,381254.000000,369523.000000,375389.000000,375389.000000,0
2006-06-01,340196.000000,351927.000000,292099.000000,293272.000000,293272.000000,0
2006-06-02,299138.000000,305003.000000,293272.000000,299138.000000,299138.000000,0
2006-06-05,293272.000000,299138.000000,293272.000000,293272.000000,293272.000000,0
2006-06-06,288580.000000,292099.000000,283888.000000,289753.000000,289753.000000,0
2006-06-07,299138.000000,310869.000000,299138.000000,310869.000000,310869.000000,0
2006-06-08,310869.000000,310869.000000,292099.000000,305003.000000,305003.000000,0
2006-06-09,293272.000000,305003.000000,292099.000000,299138.000000,299138.000000,0
2006-06-12,299138.000000,310869.000000,293272.000000,310869.000000,310869.000000,0
2006-06-13,316734.000000,334330.000000,316734.000000,334330.000000,334330.000000,0
2006-06-14,340196.000000,357792.000000,340196.000000,346061.000000,346061.000000,0
2006-06-15,346061.000000,363658.000000,346061.000000,357792.000000,357792.000000,0
2006-06-16,357792.000000,381254.000000,357792.000000,381254.000000,381254.000000,0
2006-06-19,387119.000000,416447.000000,387119.000000,416447.000000,416447.000000,0
2006-06-20,434043.000000,445774.000000,428178.000000,445774.000000,445774.000000,0
2006-06-21,445774.000000,445774.000000,416447.000000,416447.000000,416447.000000,0
2006-06-22,422312.000000,434043.000000,416447.000000,434043.000000,434043.000000,0
2006-06-23,null,null,null,null,null,null
2006-06-26,445774.000000,445774.000000,434043.000000,439908.000000,439908.000000,0
2006-06-27,463370.000000,463370.000000,445774.000000,451639.000000,451639.000000,0
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,469236.000000,492698.000000,363658.000000,369523.000000,369523.000000,0
2006-07-04,310869.000000,351927.000000,310869.000000,340196.000000,340196.000000,0
2006-07-05,null,null,null,null,null,null
2006-07-06,293272.000000,299138.000000,268637.000000,281541.000000,281541.000000,0
2006-07-07,287407.000000,299138.000000,282715.000000,285061.000000,285061.000000,0
2006-07-10,285061.000000,286234.000000,268637.000000,283888.000000,283888.000000,0
2006-07-11,282715.000000,299138.000000,282715.000000,293272.000000,293272.000000,0
2006-07-12,289753.000000,299138.000000,278022.000000,285061.000000,285061.000000,0
2006-07-13,281541.000000,290926.000000,275676.000000,275676.000000,275676.000000,0
2006-07-14,269811.000000,274503.000000,262772.000000,262772.000000,262772.000000,0
2006-07-17,267464.000000,280368.000000,265118.000000,268637.000000,268637.000000,0
2006-07-18,276849.000000,279195.000000,262772.000000,265118.000000,265118.000000,0
2006-07-19,262772.000000,269811.000000,245176.000000,245176.000000,245176.000000,0
2006-07-20,255733.000000,255733.000000,228752.000000,229926.000000,229926.000000,0
2006-07-21,236964.000000,236964.000000,231099.000000,235791.000000,235791.000000,0
2006-07-24,233445.000000,234618.000000,233445.000000,234618.000000,234618.000000,0
2006-07-25,234618.000000,234618.000000,178310.000000,195906.000000,195906.000000,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,186521.000000,191214.000000,140771.000000,140771.000000,140771.000000,0
2006-07-31,143117.000000,146636.000000,116136.000000,123174.000000,123174.000000,0
