Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,1.310000,1.310000,1.160000,1.230000,1.196188,55366000
2018-07-19,1.200000,1.230000,1.140000,1.170000,1.137837,18932000
2018-07-20,1.150000,1.170000,1.120000,1.170000,1.137837,6766000
2018-07-23,1.170000,1.170000,1.140000,1.170000,1.137837,2306000
2018-07-24,1.160000,1.170000,1.150000,1.170000,1.137837,1668000
2018-07-25,1.150000,1.270000,1.150000,1.190000,1.157288,10212000
2018-07-26,1.200000,1.200000,1.160000,1.170000,1.137837,1862000
2018-07-27,1.170000,1.170000,1.160000,1.170000,1.137837,1278000
2018-07-30,1.170000,1.170000,1.150000,1.170000,1.137837,2362000
2018-07-31,1.170000,1.170000,1.130000,1.150000,1.118387,2318000
2018-08-01,1.150000,1.160000,1.130000,1.160000,1.128112,1238000
2018-08-02,1.160000,1.160000,1.140000,1.160000,1.128112,554000
2018-08-03,1.140000,1.150000,1.130000,1.150000,1.118387,290000
2018-08-06,1.130000,1.200000,1.130000,1.140000,1.108662,824000
2018-08-07,1.120000,1.150000,1.120000,1.150000,1.118387,374000
2018-08-08,1.140000,1.150000,1.120000,1.150000,1.118387,758000
2018-08-09,1.140000,1.150000,1.120000,1.150000,1.118387,260000
2018-08-10,1.130000,1.130000,1.060000,1.120000,1.089212,766000
2018-08-13,1.070000,1.120000,1.060000,1.070000,1.040586,630000
2018-08-14,1.000000,1.000000,0.960000,0.970000,0.943335,972000
2018-08-15,0.970000,1.080000,0.970000,1.070000,1.040586,842000
2018-08-16,1.000000,1.090000,1.000000,1.080000,1.050312,100000
2018-08-17,1.070000,1.070000,1.070000,1.070000,1.040586,0
2018-08-20,1.010000,1.060000,1.010000,1.050000,1.021136,134000
2018-08-21,1.050000,1.050000,1.020000,1.020000,0.991961,98000
2018-08-22,1.000000,1.050000,0.910000,0.910000,0.884985,112000
2018-08-23,1.060000,1.080000,1.030000,1.050000,1.021136,320000
2018-08-24,0.920000,1.030000,0.880000,1.020000,0.991961,7516000
2018-08-27,1.000000,1.050000,0.960000,1.030000,1.001686,30000
2018-08-28,1.000000,1.000000,1.000000,1.000000,0.972511,38000
2018-08-29,1.000000,1.020000,1.000000,1.010000,0.982236,26000
2018-08-30,0.940000,0.990000,0.940000,0.990000,0.962786,4000
2018-08-31,0.990000,1.150000,0.980000,1.100000,1.069762,104000
2018-09-03,1.050000,1.050000,0.950000,1.050000,1.021136,58000
2018-09-04,1.000000,1.050000,0.970000,1.050000,1.021136,14000
2018-09-05,1.050000,1.150000,1.050000,1.150000,1.118387,3852000
2018-09-06,1.080000,1.130000,0.970000,1.090000,1.060037,6274000
2018-09-07,1.020000,1.070000,1.000000,1.010000,0.982236,32000
2018-09-10,0.970000,1.010000,0.920000,1.080000,1.050312,18000
2018-09-11,0.980000,0.980000,0.810000,0.870000,0.846084,94000
2018-09-12,0.830000,1.060000,0.800000,1.060000,1.030861,9926000
2018-09-13,0.880000,1.040000,0.880000,1.040000,1.011411,30000
2018-09-14,1.040000,1.040000,1.040000,1.040000,1.011411,0
2018-09-17,1.040000,1.040000,1.040000,1.030000,1.001686,14000
2018-09-18,0.910000,1.140000,0.900000,1.120000,1.089212,12380000
2018-09-19,0.950000,1.100000,0.940000,1.090000,1.060037,54000
2018-09-20,1.010000,1.130000,1.010000,1.120000,1.089212,10174000
2018-09-21,1.070000,1.130000,1.060000,1.130000,1.098937,17324000
2018-09-24,1.100000,1.100000,1.100000,1.100000,1.069762,0
2018-09-26,1.040000,1.060000,1.030000,1.060000,1.030861,50000
2018-09-27,1.010000,1.030000,0.990000,1.000000,0.972511,48000
2018-09-28,1.080000,1.080000,0.970000,1.050000,1.021136,238000
2018-10-02,1.070000,1.070000,0.990000,1.050000,1.021136,68000
2018-10-03,1.050000,1.090000,1.000000,1.080000,1.050312,14832000
2018-10-04,1.060000,1.060000,1.060000,1.060000,1.030861,0
2018-10-05,1.030000,1.030000,0.970000,0.990000,0.962786,184000
2018-10-08,0.990000,0.990000,0.900000,0.900000,0.875260,656000
2018-10-09,0.900000,0.930000,0.880000,0.920000,0.894710,15322000
2018-10-10,0.950000,0.950000,0.950000,0.950000,0.923885,0
2018-10-11,0.860000,0.920000,0.840000,0.920000,0.894710,12000
2018-10-12,0.840000,0.900000,0.840000,0.900000,0.875260,4000
2018-10-15,0.850000,0.900000,0.850000,0.860000,0.836359,8000
2018-10-16,0.830000,0.860000,0.820000,0.840000,0.816909,5068000
2018-10-18,0.830000,0.870000,0.830000,0.840000,0.816909,4808000
2018-10-19,0.840000,0.880000,0.840000,0.860000,0.836359,5112000
2018-10-22,0.860000,0.890000,0.860000,0.880000,0.855809,5468000
2018-10-23,0.880000,0.890000,0.850000,0.870000,0.846084,4902000
2018-10-24,0.870000,0.880000,0.860000,0.870000,0.846084,3662000
2018-10-25,0.870000,0.870000,0.850000,0.870000,0.846084,6142000
2018-10-26,0.870000,0.900000,0.860000,0.900000,0.875260,5824000
2018-10-29,0.910000,0.910000,0.910000,0.910000,0.884985,0
2018-10-30,0.900000,0.900000,0.900000,0.900000,0.875260,0
2018-10-31,0.910000,0.950000,0.880000,0.950000,0.923885,72000
2018-11-01,0.930000,0.930000,0.900000,0.940000,0.914160,70000
2018-11-02,0.930000,0.930000,0.910000,0.920000,0.894710,88000
2018-11-05,0.900000,0.930000,0.900000,0.930000,0.904435,128000
2018-11-06,0.920000,0.920000,0.920000,0.920000,0.894710,50000
2018-11-07,0.930000,0.980000,0.930000,0.970000,0.943335,168000
2018-11-08,0.970000,0.970000,0.950000,0.950000,0.923885,62000
2018-11-09,0.930000,0.950000,0.920000,0.950000,0.923885,490000
2018-11-12,0.930000,1.000000,0.930000,0.990000,0.962786,226000
2018-11-13,0.940000,0.980000,0.940000,0.980000,0.953060,38000
2018-11-14,0.960000,0.960000,0.960000,0.960000,0.933610,310000
2018-11-15,0.960000,0.960000,0.950000,0.950000,0.923885,100000
2018-11-16,0.950000,0.960000,0.950000,0.960000,0.933610,30000
2018-11-19,0.960000,0.960000,0.960000,0.960000,0.933610,52000
2018-11-20,0.960000,0.960000,0.960000,0.960000,0.933610,0
2018-11-21,0.930000,0.930000,0.930000,0.930000,0.904435,4334000
2018-11-22,0.960000,0.960000,0.960000,0.960000,0.933610,0
2018-11-23,0.950000,0.950000,0.950000,0.950000,0.923885,0
2018-11-26,0.940000,0.940000,0.940000,0.940000,0.914160,0
2018-11-27,0.940000,0.940000,0.940000,0.940000,0.914160,604000
2018-11-28,0.950000,0.950000,0.900000,0.910000,0.884985,5784000
2018-11-29,0.950000,0.970000,0.940000,0.940000,0.914160,604000
2018-11-30,0.930000,0.980000,0.930000,0.950000,0.923885,606000
2018-12-03,0.950000,0.970000,0.940000,0.960000,0.933610,600000
2018-12-04,0.960000,0.970000,0.960000,0.970000,0.943335,584000
2018-12-05,0.960000,0.960000,0.930000,0.950000,0.923885,634000
2018-12-06,0.940000,0.960000,0.920000,0.920000,0.894710,608000
2018-12-07,0.930000,0.930000,0.900000,0.930000,0.904435,2078000
2018-12-10,0.920000,0.920000,0.910000,0.910000,0.884985,588000
2018-12-11,0.920000,0.920000,0.890000,0.900000,0.875260,596000
2018-12-12,0.920000,0.920000,0.890000,0.920000,0.894710,608000
2018-12-13,0.910000,0.930000,0.910000,0.920000,0.894710,540000
2018-12-14,0.920000,0.920000,0.900000,0.900000,0.875260,598000
2018-12-17,0.900000,0.950000,0.880000,0.890000,0.865534,614000
2018-12-18,0.930000,0.930000,0.900000,0.900000,0.875260,892000
2018-12-19,0.900000,0.900000,0.900000,0.900000,0.875260,600000
2018-12-20,0.900000,0.930000,0.900000,0.930000,0.904435,620000
2018-12-21,0.920000,0.920000,0.900000,0.900000,0.875260,800000
2018-12-24,0.910000,0.940000,0.910000,0.940000,0.914160,572000
2018-12-27,0.920000,0.930000,0.900000,0.910000,0.884985,592000
2018-12-28,0.930000,0.930000,0.900000,0.920000,0.894710,542000
2018-12-31,0.900000,0.930000,0.900000,0.930000,0.904435,586000
2019-01-02,0.930000,0.930000,0.910000,0.930000,0.904435,604000
2019-01-03,0.930000,0.930000,0.840000,0.900000,0.875260,666000
2019-01-04,0.890000,0.900000,0.880000,0.890000,0.865534,602000
2019-01-07,0.910000,0.920000,0.900000,0.910000,0.884985,608000
2019-01-08,0.920000,0.920000,0.870000,0.910000,0.884985,604000
2019-01-09,0.920000,0.920000,0.890000,0.910000,0.884985,620000
2019-01-10,0.920000,0.920000,0.890000,0.900000,0.875260,530000
2019-01-11,0.910000,0.910000,0.900000,0.910000,0.884985,552000
2019-01-14,0.910000,0.910000,0.870000,0.910000,0.884985,608000
2019-01-15,0.920000,0.940000,0.910000,0.940000,0.914160,612000
2019-01-16,0.930000,0.940000,0.920000,0.920000,0.894710,598000
2019-01-17,0.940000,0.940000,0.930000,0.930000,0.904435,598000
2019-01-18,0.930000,0.930000,0.900000,0.930000,0.904435,574000
2019-01-21,0.920000,0.930000,0.900000,0.920000,0.894710,608000
2019-01-22,0.900000,0.930000,0.900000,0.930000,0.904435,632000
2019-01-23,0.930000,0.930000,0.920000,0.930000,0.904435,622000
2019-01-24,0.910000,0.930000,0.900000,0.900000,0.875260,644000
2019-01-25,0.910000,0.920000,0.900000,0.920000,0.894710,608000
2019-01-28,0.920000,0.930000,0.910000,0.930000,0.904435,1694000
2019-01-29,0.930000,0.940000,0.920000,0.930000,0.904435,2794000
2019-01-30,0.930000,0.930000,0.900000,0.920000,0.894710,726000
2019-01-31,0.910000,0.920000,0.900000,0.900000,0.875260,612000
2019-02-01,0.930000,0.930000,0.900000,0.910000,0.884985,610000
2019-02-04,0.900000,0.930000,0.900000,0.920000,0.894710,590000
2019-02-08,0.920000,0.920000,0.890000,0.920000,0.894710,406000
2019-02-11,0.910000,0.920000,0.910000,0.910000,0.884985,502000
2019-02-12,0.910000,0.910000,0.880000,0.890000,0.865534,678000
2019-02-13,0.900000,0.910000,0.900000,0.910000,0.884985,614000
2019-02-14,0.900000,0.920000,0.900000,0.910000,0.884985,608000
2019-02-15,0.900000,0.920000,0.890000,0.900000,0.875260,606000
2019-02-18,0.900000,0.900000,0.890000,0.900000,0.875260,670000
