Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,3.386670,3.386670,3.386670,3.386670,3.382630,8752
2000-11-15,3.386670,3.386670,3.386670,3.386670,3.382630,2303
2000-11-16,3.386670,3.386670,3.299830,3.299830,3.295893,13819
2000-11-17,3.213000,3.213000,3.213000,3.213000,3.209167,1382
2000-11-20,3.473510,3.473510,3.082740,3.082740,3.079062,33165
2000-11-21,3.126160,3.473510,3.126160,3.473510,3.469366,38232
2000-11-22,3.039320,3.039320,3.039320,3.039320,3.035694,1382
2000-11-23,3.299830,3.299830,3.299830,3.299830,3.295893,23031
2000-11-24,3.473510,3.473510,3.473510,3.473510,3.469366,65409
2000-11-27,3.039320,3.473510,3.039320,3.039320,3.035694,0
2000-11-28,3.473510,3.473510,3.386670,3.386670,3.382630,31783
2000-11-29,3.473510,3.473510,3.473510,3.473510,3.469366,2303
2000-11-30,3.386670,3.386670,3.039320,3.039320,3.035694,58500
2000-12-01,3.299830,3.299830,3.299830,3.299830,3.295893,1843
2000-12-04,3.299830,3.299830,3.299830,3.299830,3.295893,921
2000-12-05,3.299830,3.299830,3.299830,3.299830,3.295893,11516
2000-12-06,3.299830,3.299830,3.299830,3.299830,3.295893,1382
2000-12-07,3.473510,3.473510,3.386670,3.386670,3.382630,29941
2000-12-08,3.473510,3.473510,3.473510,3.473510,3.469366,921
2000-12-11,3.473510,3.473510,3.473510,3.473510,3.469366,4606
2000-12-12,3.473510,3.473510,3.473510,3.473510,3.469366,2303
2000-12-13,4.168210,4.341890,4.168210,4.341890,4.336710,3685
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,3.734020,3.734020,3.734020,3.734020,3.729565,2303
2000-12-19,3.560350,3.560350,3.560350,3.560350,3.556102,5528
2000-12-20,3.126160,3.386670,3.126160,3.126160,3.122430,0
2000-12-21,3.299830,3.299830,3.299830,3.299830,3.295893,1382
2000-12-22,3.126160,3.126160,3.126160,3.126160,3.122430,2303
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,2.952480,2.952480,2.952480,2.952480,2.948958,4606
2000-12-28,2.952480,3.039320,2.778810,2.778810,2.775495,96732
2000-12-29,2.778810,2.778810,2.691970,2.691970,2.688758,103642
2001-01-01,null,null,null,null,null,null
2001-01-02,2.691970,2.691970,2.605130,2.605130,2.602022,34547
2001-01-03,2.691970,2.691970,2.691970,2.691970,2.688758,46063
2001-01-04,2.778810,2.778810,2.778810,2.778810,2.775495,17043
2001-01-05,2.952480,2.952480,2.952480,2.952480,2.948958,1382
2001-01-08,2.605130,2.605130,2.605130,2.605130,2.602022,34547
2001-01-09,2.605130,2.691970,2.605130,2.691970,2.688758,52972
2001-01-10,2.865640,2.865640,2.822230,2.822230,2.818863,7370
2001-01-11,2.865640,2.865640,2.605130,2.605130,2.602022,17504
2001-01-12,2.518290,2.518290,2.518290,2.518290,2.515285,34547
2001-01-15,null,null,null,null,null,null
2001-01-16,2.431460,2.431460,2.431460,2.431460,2.428559,1382
2001-01-17,2.431460,2.431460,2.170940,2.170940,2.168350,4146
2001-01-18,2.170940,2.170940,2.170940,2.170940,2.168350,921
2001-01-19,2.170940,2.170940,2.170940,2.170940,2.168350,1382
2001-01-22,2.257780,2.257780,2.257780,2.257780,2.255086,11516
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.257780,2.257780,2.170940,2.170940,2.168350,12898
2001-01-30,2.170940,2.170940,2.170940,2.170940,2.168350,2303
2001-01-31,null,null,null,null,null,null
2001-02-01,2.257780,2.257780,2.257780,2.257780,2.255086,4606
2001-02-02,2.344620,2.344620,2.344620,2.344620,2.341823,2303
2001-02-05,2.344620,2.344620,2.301200,2.301200,2.298455,7370
2001-02-06,2.344620,2.344620,2.344620,2.344620,2.341823,2303
2001-02-07,2.344620,2.344620,2.344620,2.344620,2.341823,6909
2001-02-08,2.388040,2.388040,2.388040,2.388040,2.385191,16122
2001-02-09,2.344620,2.344620,2.344620,2.344620,2.341823,2303
2001-02-12,2.301200,2.301200,2.301200,2.301200,2.298455,11516
2001-02-13,2.474880,2.474880,2.474880,2.474880,2.471927,11516
2001-02-14,2.301200,2.301200,2.257780,2.257780,2.255086,6768830
2001-02-15,2.101470,2.101470,2.101470,2.101470,2.098963,6909
2001-02-16,2.032000,2.257780,2.032000,2.032000,2.029576,0
2001-02-19,2.066740,2.084110,2.066740,2.084110,2.081624,13819
2001-02-20,2.066740,2.066740,2.066740,2.066740,2.064274,15661
2001-02-21,2.170940,2.170940,2.170940,2.170940,2.168350,921
2001-02-22,2.257780,2.257780,2.257780,2.257780,2.255086,18425
2001-02-23,2.257780,2.257780,2.110160,2.110160,2.107643,113775
2001-02-26,2.118840,2.118840,2.118840,2.118840,2.116312,4606
2001-02-27,2.170940,2.170940,2.170940,2.170940,2.168350,921
2001-02-28,2.170940,2.170940,2.170940,2.170940,2.168350,6449
2001-03-01,2.127520,2.127520,2.127520,2.127520,2.124982,11516
2001-03-02,2.092790,2.092790,2.092790,2.092790,2.090293,1843
2001-03-05,2.092790,2.092790,2.092790,2.092790,2.090293,4606
2001-03-06,2.101470,2.101470,2.092790,2.092790,2.090293,14280
2001-03-07,2.084110,2.084110,2.084110,2.084110,2.081624,4606
2001-03-08,2.066740,2.066740,2.066740,2.066740,2.064274,1382
2001-03-09,2.066740,2.066740,2.032000,2.032000,2.029576,23031
2001-03-12,2.058050,2.084110,2.058050,2.058050,2.055595,0
2001-03-13,2.058050,2.058050,2.058050,2.058050,2.055595,2303
2001-03-14,null,null,null,null,null,null
2001-03-15,2.014640,2.014640,2.014640,2.014640,2.012237,1382
2001-03-16,1.997270,1.997270,1.997270,1.997270,1.994887,5988
2001-03-19,1.988580,1.988580,1.988580,1.988580,1.986207,2303
2001-03-20,1.979900,1.979900,1.979900,1.979900,1.977538,7831
2001-03-21,1.971220,1.971220,1.971220,1.971220,1.968868,6449
2001-03-22,1.945170,1.945170,1.945170,1.945170,1.942849,6909
2001-03-23,1.945170,1.945170,1.945170,1.945170,1.942849,4606
2001-03-26,1.953850,1.953850,1.945170,1.945170,1.942849,8291
2001-03-27,1.953850,1.953850,1.953850,1.953850,1.951519,5067
2001-03-28,1.962530,1.962530,1.962530,1.962530,1.960189,2303
2001-03-29,1.962530,1.962530,1.910430,1.910430,1.908151,11516
2001-03-30,1.971220,1.971220,1.971220,1.971220,1.968868,4606
2001-04-02,1.971220,1.971220,1.971220,1.971220,1.968868,4606
2001-04-03,1.962530,1.962530,1.962530,1.962530,1.960189,2303
2001-04-04,1.997270,1.997270,1.997270,1.997270,1.994887,4606
2001-04-05,null,null,null,null,null,null
2001-04-06,2.040690,2.040690,2.040690,2.040690,2.038255,6909
2001-04-09,2.084110,2.084110,2.084110,2.084110,2.081624,6909
2001-04-10,2.118840,2.118840,2.084110,2.118840,2.116312,9213
2001-04-11,2.153580,2.153580,2.153580,2.153580,2.151011,4606
2001-04-12,2.170940,2.170940,2.170940,2.170940,2.168350,6909
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,2.257780,2.257780,2.257780,2.257780,2.255086,4606
2001-04-18,2.170940,2.170940,2.170940,2.170940,2.168350,2303
2001-04-19,2.084110,2.301200,2.084110,2.084110,2.081624,921259
2001-04-20,2.301200,2.301200,2.170940,2.170940,2.168350,921
2001-04-23,2.170940,2.301200,2.170940,2.170940,2.168350,0
2001-04-24,2.214360,2.214360,2.214360,2.214360,2.211718,1382
2001-04-25,2.214360,2.214360,2.214360,2.214360,2.211718,3224
2001-04-26,2.214360,2.214360,2.214360,2.214360,2.211718,3224
2001-04-27,2.214360,2.214360,2.214360,2.214360,2.211718,1382
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,2.344620,2.344620,2.344620,2.344620,2.341823,3224
2001-05-03,2.170940,2.344620,2.170940,2.344620,2.341823,5528
2001-05-04,2.170940,2.170940,2.170940,2.170940,2.168350,34547
2001-05-07,2.170940,2.170940,2.170940,2.170940,2.168350,11516
2001-05-08,null,null,null,null,null,null
2001-05-09,2.170940,2.170940,2.170940,2.170940,2.168350,2303
2001-05-10,2.214360,2.214360,2.170940,2.170940,2.168350,4606
2001-05-11,2.170940,2.170940,2.170940,2.170940,2.168350,2303
2001-05-14,2.170940,2.170940,2.170940,2.170940,2.168350,3685
2001-05-15,2.170940,2.170940,2.127520,2.170940,2.168350,4146
2001-05-16,2.257780,2.257780,2.170940,2.257780,2.255086,25335
2001-05-17,2.301200,2.301200,2.257780,2.257780,2.255086,51130
2001-05-18,2.257780,2.257780,2.257780,2.257780,2.255086,11516
2001-05-21,2.257780,2.257780,2.214360,2.214360,2.211718,103642
2001-05-22,2.257780,2.301200,2.257780,2.301200,2.298455,11055
2001-05-23,2.136210,2.257780,2.136210,2.257780,2.255086,20728
2001-05-24,2.301200,2.301200,2.301200,2.301200,2.298455,1382
2001-05-25,2.257780,2.301200,2.257780,2.301200,2.298455,11516
2001-05-28,2.301200,2.474880,2.301200,2.474880,2.471927,281905
2001-05-29,2.474880,2.518290,2.301200,2.431460,2.428559,369425
2001-05-30,2.431460,2.474880,2.344620,2.431460,2.428559,124422
2001-05-31,2.431460,2.431460,2.257780,2.431460,2.428559,30862
2001-06-01,2.170940,2.344620,2.170940,2.170940,2.168350,0
2001-06-04,2.257780,2.257780,2.257780,2.257780,2.255086,20728
2001-06-05,2.257780,2.605130,2.214360,2.605130,2.602022,164905
2001-06-06,2.518290,2.605130,2.344620,2.605130,2.602022,59882
2001-06-07,2.431460,2.518290,2.431460,2.518290,2.515285,91665
2001-06-08,2.431460,2.431460,2.344620,2.431460,2.428559,80610
2001-06-11,2.431460,2.431460,2.257780,2.257780,2.255086,116079
2001-06-12,2.257780,2.257780,2.257780,2.257780,2.255086,71398
2001-06-13,2.170940,2.170940,2.170940,2.170940,2.168350,9213
2001-06-14,2.170940,2.170940,2.127520,2.127520,2.124982,28559
2001-06-15,2.127520,2.127520,2.127520,2.127520,2.124982,806101
2001-06-18,2.084110,2.084110,2.084110,2.084110,2.081624,7831
2001-06-19,1.997270,2.127520,1.997270,1.997270,1.994887,0
2001-06-20,2.040690,2.040690,2.040690,2.040690,2.038255,2303
2001-06-21,1.997270,1.997270,1.910430,1.910430,1.908151,25335
2001-06-22,1.910430,1.910430,1.910430,1.910430,1.908151,3685
2001-06-25,1.910430,1.910430,1.910430,1.910430,1.908151,0
2001-06-26,1.867010,1.867010,1.867010,1.867010,1.864783,18425
2001-06-27,1.910430,1.910430,1.910430,1.910430,1.908151,11516
2001-06-28,1.910430,1.910430,1.910430,1.910430,1.908151,0
2001-06-29,1.867010,1.997270,1.867010,1.867010,1.864783,0
2001-07-02,1.867010,1.867010,1.867010,1.867010,1.864783,0
2001-07-03,1.867010,1.867010,1.867010,1.867010,1.864783,27638
2001-07-04,1.867010,1.867010,1.867010,1.867010,1.864783,9213
2001-07-05,1.867010,1.867010,1.867010,1.867010,1.864783,4606
2001-07-06,1.867010,1.867010,1.867010,1.867010,1.864783,0
2001-07-09,1.649920,1.649920,1.649920,1.649920,1.647952,2303
2001-07-10,1.736750,1.736750,1.736750,1.736750,1.734678,4606
2001-07-11,1.754120,1.754120,1.754120,1.754120,1.752027,2303
2001-07-12,1.771490,1.771490,1.771490,1.771490,1.769377,3685
2001-07-13,1.840960,1.840960,1.840960,1.840960,1.838764,4606
2001-07-16,1.910430,1.910430,1.780170,1.780170,1.778046,4606
2001-07-17,1.788860,1.788860,1.788860,1.788860,1.786726,4606
2001-07-18,1.771490,1.771490,1.771490,1.771490,1.769377,3685
2001-07-19,1.771490,1.771490,1.771490,1.771490,1.769377,2303
2001-07-20,1.754120,1.754120,1.754120,1.754120,1.752027,4606
2001-07-23,1.754120,1.754120,1.754120,1.754120,1.752027,0
2001-07-24,1.788860,1.788860,1.788860,1.788860,1.786726,6909
2001-07-25,1.788860,1.788860,1.788860,1.788860,1.786726,0
2001-07-26,1.771490,1.771490,1.771490,1.771490,1.769377,921
2001-07-27,1.780170,1.780170,1.780170,1.780170,1.778046,1382
2001-07-30,1.806220,1.806220,1.806220,1.806220,1.804065,2303
2001-07-31,1.797540,1.797540,1.797540,1.797540,1.795395,6909
2001-08-01,1.762810,1.762810,1.762810,1.762810,1.760707,1843
2001-08-02,1.771490,1.771490,1.771490,1.771490,1.769377,1843
2001-08-03,1.780170,1.780170,1.780170,1.780170,1.778046,1382
2001-08-06,1.754120,1.754120,1.754120,1.754120,1.752027,1382
2001-08-07,1.745440,1.745440,1.745440,1.745440,1.743358,2303
2001-08-08,1.745440,1.745440,1.745440,1.745440,1.743358,921
2001-08-09,1.736750,1.736750,1.667280,1.667280,1.665291,3685
2001-08-10,1.667280,1.667280,1.667280,1.667280,1.665291,0
2001-08-13,1.693340,1.693340,1.693340,1.693340,1.691320,2303
2001-08-14,1.675970,1.675970,1.675970,1.675970,1.673970,2303
2001-08-15,1.667280,1.667280,1.667280,1.667280,1.665291,3685
2001-08-16,1.667280,1.667280,1.667280,1.667280,1.665291,2303
2001-08-17,1.710700,1.710700,1.710700,1.710700,1.708659,9213
2001-08-20,1.702020,1.702020,1.702020,1.702020,1.699989,3224
2001-08-21,1.702020,1.702020,1.702020,1.702020,1.699989,2303
2001-08-22,1.675970,1.675970,1.675970,1.675970,1.673970,2303
2001-08-23,1.684650,1.684650,1.684650,1.684650,1.682640,2303
2001-08-24,1.684650,1.684650,1.684650,1.684650,1.682640,3224
2001-08-27,1.693340,1.693340,1.693340,1.693340,1.691320,2303
2001-08-28,1.684650,1.684650,1.684650,1.684650,1.682640,2764
2001-08-29,1.675970,1.675970,1.675970,1.675970,1.673970,2303
2001-08-30,1.649920,1.649920,1.649920,1.649920,1.647952,2303
2001-08-31,1.658600,1.658600,1.658600,1.658600,1.656621,1843
2001-09-03,1.623870,1.623870,1.623870,1.623870,1.621933,921
2001-09-04,1.615180,1.615180,1.615180,1.615180,1.613253,1382
2001-09-05,1.606500,1.606500,1.606500,1.606500,1.604583,1382
2001-09-06,1.606500,1.606500,1.606500,1.606500,1.604583,1382
2001-09-07,1.589130,1.589130,1.589130,1.589130,1.587234,1382
2001-09-10,1.580450,1.580450,1.580450,1.580450,1.578565,1843
2001-09-11,1.589130,1.589130,1.589130,1.589130,1.587234,1843
2001-09-12,1.589130,1.589130,1.589130,1.589130,1.587234,0
2001-09-13,1.580450,1.580450,1.580450,1.580450,1.578565,2303
2001-09-14,1.589130,1.589130,1.589130,1.589130,1.587234,1382
2001-09-17,1.580450,1.580450,1.580450,1.580450,1.578565,1382
2001-09-18,1.580450,1.580450,1.580450,1.580450,1.578565,1843
2001-09-19,1.563080,1.563080,1.545710,1.545710,1.543866,4606
2001-09-20,1.545710,1.545710,1.545710,1.545710,1.543866,461
2001-09-21,1.554400,1.554400,1.554400,1.554400,1.552546,1382
2001-09-24,1.554400,1.554400,1.554400,1.554400,1.552546,0
2001-09-25,1.458870,1.476240,1.267830,1.476240,1.474479,7370
2001-09-26,1.476240,1.476240,1.476240,1.476240,1.474479,0
2001-09-27,1.389400,1.389400,1.389400,1.389400,1.387742,27638
2001-09-28,1.389400,1.389400,1.389400,1.389400,1.387742,0
2001-10-01,1.389400,1.389400,1.389400,1.389400,1.387742,0
2001-10-02,1.389400,1.389400,1.389400,1.389400,1.387742,0
2001-10-03,1.389400,1.389400,1.389400,1.389400,1.387742,0
2001-10-04,1.389400,1.389400,1.389400,1.389400,1.387742,0
2001-10-05,1.128890,1.128890,1.042050,1.042050,1.040807,28098
2001-10-08,0.868380,0.868380,0.868380,0.868380,0.867344,10594
2001-10-09,1.042050,1.042050,1.042050,1.042050,1.040807,8752
2001-10-10,1.085470,1.094160,1.033370,1.033370,1.032137,111012
2001-10-11,0.972580,0.972580,0.868380,0.868380,0.867344,41457
2001-10-12,0.885740,0.885740,0.885740,0.885740,0.884683,4606
2001-10-15,0.885740,0.885740,0.885740,0.885740,0.884683,4606
2001-10-16,0.807590,0.877060,0.807590,0.807590,0.806626,0
2001-10-17,0.955210,0.955210,0.868380,0.868380,0.867344,105945
2001-10-18,0.868380,0.868380,0.868380,0.868380,0.867344,0
2001-10-19,0.868380,0.868380,0.868380,0.868380,0.867344,0
2001-10-22,0.868380,0.868380,0.868380,0.868380,0.867344,0
2001-10-23,0.868380,0.868380,0.868380,0.868380,0.867344,0
2001-10-24,0.868380,0.868380,0.868380,0.868380,0.867344,0
2001-10-25,0.868380,0.868380,0.868380,0.868380,0.867344,0
2001-10-26,0.824960,0.824960,0.816270,0.816270,0.815296,24413
2001-10-29,0.798910,0.798910,0.781540,0.781540,0.780608,29941
2001-10-30,0.755490,0.755490,0.755490,0.755490,0.754589,76004
2001-10-31,0.746800,0.746800,0.746800,0.746800,0.745909,6909
2001-11-01,0.764170,0.764170,0.764170,0.764170,0.763258,4606
2001-11-02,0.772860,0.772860,0.772860,0.772860,0.771938,4606
2001-11-05,0.772860,0.772860,0.772860,0.772860,0.771938,6909
2001-11-06,0.790220,0.790220,0.790220,0.790220,0.789277,4606
2001-11-07,0.807590,0.807590,0.781540,0.807590,0.806626,19346
2001-11-08,0.790220,0.790220,0.790220,0.790220,0.789277,4606
2001-11-09,0.790220,0.790220,0.790220,0.790220,0.789277,0
2001-11-12,0.807590,0.807590,0.807590,0.807590,0.806626,2303
2001-11-13,0.798910,0.798910,0.798910,0.798910,0.797957,2764
2001-11-14,0.807590,0.807590,0.807590,0.807590,0.806626,2764
2001-11-15,0.807590,0.807590,0.772860,0.772860,0.771938,51590
2001-11-16,0.755490,0.824960,0.738120,0.746800,0.745909,76004
2001-11-19,0.738120,0.738120,0.738120,0.738120,0.737239,11516
2001-11-20,0.712070,0.712070,0.694700,0.694700,0.693871,18425
2001-11-21,0.738120,0.738120,0.738120,0.738120,0.737239,764645
2001-11-22,0.781540,0.781540,0.781540,0.781540,0.780608,2764
2001-11-23,0.798910,0.798910,0.798910,0.798910,0.797957,3685
2001-11-26,0.868380,0.868380,0.781540,0.859690,0.858664,25335
2001-11-27,0.911800,0.911800,0.868380,0.911800,0.910712,17965
2001-11-28,0.911800,0.911800,0.911800,0.911800,0.910712,5988
2001-11-29,0.911800,0.911800,0.911800,0.911800,0.910712,22571
2001-11-30,0.963900,1.016000,0.955210,1.016000,1.014788,17043
2001-12-03,1.016000,1.016000,1.016000,1.016000,1.014788,0
2001-12-04,0.946530,1.007320,0.877060,1.007320,1.006118,23953
2001-12-05,0.868380,1.007320,0.868380,0.868380,0.867344,0
2001-12-06,0.868380,1.007320,0.868380,1.007320,1.006118,6909
2001-12-07,0.955210,0.998630,0.955210,0.998630,0.997439,69094
2001-12-10,0.885740,0.998630,0.885740,0.885740,0.884683,0
2001-12-11,0.920480,0.998630,0.920480,0.920480,0.919382,0
2001-12-12,0.989950,0.989950,0.989950,0.989950,0.988769,46063
2001-12-13,1.042050,1.042050,1.042050,1.042050,1.040807,1382
2001-12-14,0.946530,0.946530,0.911800,0.911800,0.910712,49287
2001-12-17,0.911800,0.911800,0.911800,0.911800,0.910712,0
2001-12-18,0.955210,0.981270,0.911800,0.981270,0.980099,30862
2001-12-19,0.981270,0.981270,0.981270,0.981270,0.980099,0
2001-12-20,0.920480,0.920480,0.920480,0.920480,0.919382,4606
2001-12-21,0.955210,0.955210,0.955210,0.955210,0.954070,16122
2001-12-24,0.911800,0.911800,0.911800,0.911800,0.910712,11516
2001-12-25,0.911800,0.911800,0.911800,0.911800,0.910712,0
2001-12-26,0.911800,0.911800,0.911800,0.911800,0.910712,0
2001-12-27,0.946530,0.946530,0.946530,0.946530,0.945401,16122
2001-12-28,0.946530,0.946530,0.946530,0.946530,0.945401,0
2001-12-31,0.946530,0.946530,0.946530,0.946530,0.945401,0
2002-01-01,0.946530,0.946530,0.946530,0.946530,0.945401,0
2002-01-02,0.981270,0.981270,0.981270,0.981270,0.980099,16122
2002-01-03,0.981270,0.981270,0.981270,0.981270,0.980099,0
2002-01-04,0.972580,0.972580,0.972580,0.972580,0.971420,16122
2002-01-07,0.972580,0.972580,0.972580,0.972580,0.971420,0
2002-01-08,0.998630,0.998630,0.998630,0.998630,0.997439,6909
2002-01-09,0.946530,0.946530,0.946530,0.946530,0.945401,16122
2002-01-10,0.946530,0.946530,0.946530,0.946530,0.945401,0
2002-01-11,0.972580,0.972580,0.972580,0.972580,0.971420,16122
2002-01-14,0.972580,0.972580,0.972580,0.972580,0.971420,0
2002-01-15,0.972580,0.972580,0.972580,0.972580,0.971420,0
2002-01-16,0.955210,0.955210,0.868380,0.911800,0.910712,29941
2002-01-17,0.911800,0.911800,0.911800,0.911800,0.910712,23031
2002-01-18,0.868380,0.868380,0.868380,0.868380,0.867344,138189
2002-01-21,0.911800,0.911800,0.868380,0.911800,0.910712,634287
2002-01-22,0.911800,0.911800,0.868380,0.911800,0.910712,184252
2002-01-23,0.868380,0.868380,0.868380,0.868380,0.867344,195767
2002-01-24,0.868380,0.868380,0.868380,0.868380,0.867344,9213
2002-01-25,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-01-28,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-01-29,0.885740,0.885740,0.885740,0.885740,0.884683,15201
2002-01-30,0.868380,0.903110,0.868380,0.868380,0.867344,1235868
2002-01-31,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-01,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-04,0.824960,0.824960,0.824960,0.824960,0.823976,11516
2002-02-05,0.824960,0.824960,0.824960,0.824960,0.823976,0
2002-02-06,0.824960,0.824960,0.824960,0.824960,0.823976,92126
2002-02-07,0.781540,0.868380,0.781540,0.781540,0.780608,0
2002-02-08,0.868380,0.868380,0.824960,0.868380,0.867344,80610
2002-02-11,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-12,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-13,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-14,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-15,0.868380,0.868380,0.868380,0.868380,0.867344,0
2002-02-18,0.798910,0.868380,0.798910,0.798910,0.797957,0
2002-02-19,0.798910,0.798910,0.798910,0.798910,0.797957,0
2002-02-20,0.798910,0.798910,0.798910,0.798910,0.797957,0
2002-02-21,0.798910,0.798910,0.798910,0.798910,0.797957,0
2002-02-22,0.798910,0.798910,0.798910,0.798910,0.797957,0
2002-02-25,0.798910,0.798910,0.798910,0.798910,0.797957,0
