Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,4.730280,4.819530,4.730280,4.819530,4.813452,47
2005-11-10,4.730280,5.355030,4.462520,4.730280,4.724315,861
2005-11-11,4.641020,4.819530,4.641020,4.641020,4.635167,92
2005-11-14,4.641020,4.819530,4.641020,4.730280,4.724315,45
2005-11-15,4.730280,4.819530,4.641020,4.641020,4.635167,56
2005-11-16,4.641020,4.641020,4.641020,4.641020,4.635167,28
2005-11-17,4.730280,4.730280,4.641020,4.730280,4.724315,80
2005-11-18,4.730280,4.730280,4.641020,4.641020,4.635167,18
2005-11-21,4.641020,4.641020,4.641020,4.641020,4.635167,22
2005-11-22,4.641020,4.641020,4.641020,4.641020,4.635167,19
2005-11-23,4.641020,4.641020,4.551770,4.551770,4.546030,31
2005-11-24,4.641020,4.641020,4.551770,4.551770,4.546030,78
2005-11-25,4.462520,4.730280,4.462520,4.730280,4.724315,31
2005-11-28,4.730280,4.819530,4.730280,4.730280,4.724315,65
2005-11-29,4.730280,4.730280,4.373270,4.641020,4.635167,185
2005-11-30,4.239400,4.730280,4.239400,4.462520,4.456892,143
2005-12-01,4.641020,4.641020,4.551770,4.641020,4.635167,31
2005-12-02,4.641020,4.730280,4.551770,4.551770,4.546030,37
2005-12-05,4.730280,4.730280,4.641020,4.730280,4.724315,35
2005-12-06,4.551770,4.641020,4.551770,4.551770,4.546030,92
2005-12-07,4.551770,4.551770,4.462520,4.551770,4.546030,73
2005-12-08,4.641020,4.641020,4.551770,4.641020,4.635167,31
2005-12-09,4.462520,4.462520,4.373270,4.417900,4.412329,56
2005-12-12,4.417900,4.462520,4.284020,4.328650,4.323191,22
2005-12-13,null,null,null,null,null,null
2005-12-14,4.641020,4.641020,4.373270,4.373270,4.367755,51
2005-12-15,4.373270,4.373270,4.328650,4.328650,4.323191,76
2005-12-16,4.373270,4.417900,4.194770,4.328650,4.323191,33
2005-12-19,4.328650,4.328650,4.239400,4.239400,4.234054,91
2005-12-20,4.239400,4.239400,4.150150,4.150150,4.144916,15
2005-12-21,4.150150,4.150150,4.016270,4.016270,4.011205,63
2005-12-22,null,null,null,null,null,null
2005-12-23,3.748520,3.748520,3.748520,3.837770,3.832930,7
2005-12-28,3.837770,4.105520,3.837770,4.105520,4.100342,60
2005-12-29,4.194770,4.730280,4.105520,4.641020,4.635167,2370
2005-12-30,4.641020,4.730280,4.641020,4.730280,4.724315,1166
2006-01-03,4.730280,4.819530,4.641020,4.730280,4.724315,46
2006-01-04,4.551770,4.551770,4.462520,4.462520,4.456892,30
2006-01-05,4.551770,4.641020,4.462520,4.641020,4.635167,47
2006-01-06,4.730280,4.730280,4.641020,4.730280,4.724315,83
2006-01-09,4.641020,4.641020,4.551770,4.641020,4.635167,49
2006-01-10,4.641020,4.641020,4.641020,4.641020,4.635167,74
2006-01-11,4.641020,4.641020,4.641020,4.641020,4.635167,77
2006-01-12,4.641020,4.730280,4.641020,4.641020,4.635167,28
2006-01-13,4.641020,4.641020,4.641020,4.641020,4.635167,20
2006-01-16,4.551770,4.730280,4.551770,4.730280,4.724315,77
2006-01-17,4.641020,4.730280,4.641020,4.730280,4.724315,46
2006-01-18,4.551770,4.641020,4.551770,4.641020,4.635167,24
2006-01-19,4.641020,4.730280,4.641020,4.641020,4.635167,24
2006-01-20,4.641020,4.641020,4.641020,4.641020,4.635167,2
2006-01-23,4.641020,4.641020,4.551770,4.551770,4.546030,17
2006-01-24,4.641020,4.730280,4.551770,4.730280,4.724315,67
2006-01-25,4.908780,4.908780,4.908780,4.819530,4.813452,12
2006-01-26,4.641020,4.730280,4.551770,4.641020,4.635167,50
2006-01-27,5.087280,5.087280,4.641020,4.730280,4.724315,242
2006-02-01,4.908780,4.908780,4.551770,4.551770,4.546030,69
2006-02-02,4.641020,4.641020,4.641020,4.641020,4.635167,12
2006-02-03,4.641020,4.641020,4.641020,4.641020,4.635167,45
2006-02-06,4.730280,4.998030,4.730280,4.908780,4.902590,148
2006-02-07,4.908780,5.087280,4.908780,5.087280,5.080864,91
2006-02-08,5.087280,5.979780,5.087280,5.622780,5.615689,1427
2006-02-09,5.801280,5.890530,5.265780,5.355030,5.348277,663
2006-02-10,5.355030,5.355030,4.819530,5.087280,5.080864,346
2006-02-13,5.265780,5.355030,5.176530,5.265780,5.259139,93
2006-02-14,5.176530,5.265780,5.087280,5.265780,5.259139,82
2006-02-15,5.265780,5.355030,4.908780,5.087280,5.080864,224
2006-02-16,4.998030,5.087280,4.819530,4.998030,4.991727,109
2006-02-17,4.998030,4.998030,4.908780,4.908780,4.902590,41
2006-02-20,4.908780,4.998030,4.908780,4.998030,4.991727,31
2006-02-21,null,null,null,null,null,null
2006-02-22,5.355030,5.712030,5.265780,5.355030,5.348277,1027
2006-02-23,5.265780,5.265780,5.087280,5.176530,5.170002,82
2006-02-24,5.176530,5.265780,5.087280,5.176530,5.170002,102
2006-02-27,5.355030,5.444280,5.265780,5.265780,5.259139,63
2006-02-28,5.265780,5.265780,4.998030,4.998030,4.991727,94
2006-03-01,4.998030,4.998030,4.819530,4.908780,4.902590,162
2006-03-02,4.819530,4.908780,4.819530,4.819530,4.813452,96
2006-03-03,4.908780,4.998030,4.908780,4.998030,4.991727,13
2006-03-06,4.819530,4.998030,4.819530,4.998030,4.991727,63
2006-03-07,4.819530,4.908780,4.730280,4.908780,4.902590,78
2006-03-08,4.641020,4.819530,4.641020,4.641020,4.635167,70
2006-03-09,4.641020,4.730280,4.641020,4.641020,4.635167,13
2006-03-10,4.641020,4.641020,4.641020,4.641020,4.635167,23
2006-03-13,4.730280,4.908780,4.641020,4.730280,4.724315,136
2006-03-14,4.730280,4.908780,4.730280,4.908780,4.902590,10
2006-03-15,4.908780,4.908780,4.730280,4.819530,4.813452,36
2006-03-16,4.730280,4.819530,4.730280,4.819530,4.813452,10
2006-03-17,4.730280,4.730280,4.730280,4.730280,4.724315,8
2006-03-20,4.819530,4.819530,4.641020,4.730280,4.724315,81
2006-03-21,4.730280,4.730280,4.641020,4.730280,4.724315,120
2006-03-22,4.641020,4.730280,4.641020,4.730280,4.724315,121
2006-03-23,4.641020,4.641020,4.462520,4.641020,4.635167,154
2006-03-24,4.462520,4.462520,4.462520,4.462520,4.456892,65
2006-03-27,4.462520,4.551770,4.462520,4.551770,4.546030,28
2006-03-28,4.462520,4.551770,4.462520,4.551770,4.546030,71
2006-03-29,4.551770,4.551770,4.462520,4.462520,4.456892,45
2006-03-30,4.551770,4.551770,4.462520,4.551770,4.546030,160
2006-03-31,4.462520,4.551770,4.462520,4.462520,4.456892,200
2006-04-03,4.551770,4.641020,4.462520,4.551770,4.546030,57
2006-04-04,4.551770,4.551770,4.551770,4.551770,4.546030,41
2006-04-06,4.551770,4.641020,4.551770,4.551770,4.546030,91
2006-04-07,4.551770,4.998030,4.462520,4.998030,4.991727,112
2006-04-10,4.998030,5.087280,4.908780,4.998030,4.991727,402
2006-04-11,4.908780,4.998030,4.819530,4.998030,4.991727,220
2006-04-12,4.998030,4.998030,4.908780,4.998030,4.991727,171
2006-04-13,4.998030,5.533530,4.998030,5.176530,5.170002,1078
2006-04-18,4.998030,4.998030,4.730280,4.908780,4.902590,338
2006-04-19,4.819530,4.908780,4.730280,4.908780,4.902590,151
2006-04-20,4.819530,4.819530,4.551770,4.730280,4.724315,134
2006-04-21,4.730280,4.730280,4.730280,4.730280,4.724315,61
2006-04-24,4.730280,4.730280,4.641020,4.641020,4.635167,70
2006-04-25,4.641020,4.641020,4.462520,4.462520,4.456892,146
2006-04-26,4.462520,4.551770,4.462520,4.551770,4.546030,50
2006-04-27,4.551770,4.551770,4.551770,4.551770,4.546030,30
2006-04-28,4.551770,4.551770,4.239400,4.551770,4.546030,57
2006-05-02,4.373270,4.462520,4.373270,4.462520,4.456892,21
2006-05-03,4.462520,4.730280,4.462520,4.730280,4.724315,67
2006-05-04,4.641020,4.730280,4.641020,4.730280,4.724315,86
2006-05-08,4.730280,4.730280,4.730280,4.730280,4.724315,7
2006-05-09,null,null,null,null,null,null
2006-05-10,4.641020,4.730280,4.641020,4.730280,4.724315,132
2006-05-11,4.641020,4.641020,4.641020,4.641020,4.635167,33
2006-05-12,4.641020,4.730280,4.551770,4.730280,4.724315,125
2006-05-15,4.551770,4.641020,4.462520,4.551770,4.546030,196
2006-05-16,4.462520,4.551770,4.462520,4.462520,4.456892,126
2006-05-17,4.462520,4.551770,4.462520,4.462520,4.456892,22
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,4.373270,4.373270,4.328650,4.328650,4.323191,33
2006-05-23,4.194770,4.462520,4.194770,4.328650,4.323191,134
2006-05-24,4.239400,4.373270,4.239400,4.284020,4.278617,23
2006-05-25,4.239400,4.328650,4.239400,4.328650,4.323191,61
2006-05-26,4.373270,4.373270,4.328650,4.373270,4.367755,25
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,4.194770,4.284020,4.194770,4.284020,4.278617,38
2006-06-02,4.150150,4.284020,4.150150,4.284020,4.278617,42
2006-06-05,4.150150,4.284020,4.150150,4.284020,4.278617,20
2006-06-06,4.239400,4.239400,4.239400,4.239400,4.234054,3
2006-06-07,4.284020,4.284020,4.194770,4.239400,4.234054,58
2006-06-08,4.060900,4.239400,4.060900,4.150150,4.144916,53
2006-06-09,4.373270,4.373270,4.150150,4.194770,4.189480,21
2006-06-12,4.150150,4.150150,4.150150,4.239400,4.234054,6
2006-06-13,4.462520,4.462520,4.373270,4.373270,4.367755,17
2006-06-14,4.194770,4.194770,4.150150,4.150150,4.144916,15
2006-06-15,4.373270,4.373270,4.373270,4.328650,4.323191,11
2006-06-16,4.194770,4.417900,4.194770,4.417900,4.412329,10
2006-06-19,null,null,null,null,null,null
2006-06-20,4.060900,4.060900,4.060900,4.060900,4.055779,2
2006-06-21,4.060900,4.328650,4.060900,4.328650,4.323191,11
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,4.016270,4.105520,4.016270,4.105520,4.100342,14
2006-06-27,4.150150,4.150150,4.105520,4.105520,4.100342,19
2006-06-28,4.105520,4.194770,4.105520,4.194770,4.189480,22
2006-06-29,4.194770,4.194770,4.194770,4.194770,4.189480,3
2006-06-30,4.284020,4.284020,4.150150,4.150150,4.144916,11
2006-07-03,4.016270,4.150150,4.016270,4.150150,4.144916,10
2006-07-04,4.016270,4.105520,4.016270,4.016270,4.011205,84
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,3.971650,3.971650,3.971650,3.971650,3.966641,13
2006-07-10,null,null,null,null,null,null
2006-07-11,3.927020,3.927020,3.927020,3.927020,3.922068,3
2006-07-12,3.882400,3.971650,3.882400,3.971650,3.966641,13
2006-07-13,3.882400,3.927020,3.882400,3.927020,3.922068,9
2006-07-14,3.927020,3.927020,3.837770,3.837770,3.832930,13
2006-07-17,3.703890,3.837770,3.703890,3.837770,3.832930,39
2006-07-18,null,null,null,null,null,null
2006-07-19,3.837770,3.837770,3.793150,3.882400,3.877504,16
2006-07-20,3.882400,4.016270,3.793150,4.016270,4.011205,17
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,4.016270,4.016270,4.016270,4.016270,4.011205,42
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,3.748520,3.748520,3.748520,3.748520,3.743793,28
2006-07-31,3.703890,3.703890,3.703890,3.703890,3.699219,11
2006-08-01,3.793150,3.793150,3.793150,3.793150,3.788366,11
2006-08-02,3.748520,3.748520,3.525390,3.748520,3.743793,45
2006-08-03,3.525390,3.614640,3.525390,3.614640,3.610081,87
2006-08-04,3.659270,3.927020,3.659270,3.748520,3.743793,11
2006-08-07,3.748520,3.748520,3.748520,3.748520,3.743793,6
2006-08-08,3.659270,3.837770,3.570020,3.659270,3.654655,26
2006-08-09,3.570020,3.570020,3.570020,3.659270,3.654655,1
2006-08-10,3.570020,3.793150,3.570020,3.614640,3.610081,56
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,3.570020,4.462520,3.570020,3.614640,3.610081,512
2006-08-30,3.480770,3.659270,3.480770,3.570020,3.565518,63
2006-08-31,3.570020,3.570020,3.391520,3.436140,3.431807,208
2006-09-01,3.703890,3.703890,3.391520,3.525390,3.520944,241
2006-09-04,3.302270,3.346890,3.302270,3.346890,3.342669,23
2006-09-05,3.346890,3.346890,3.213020,3.257640,3.253532,94
2006-09-06,3.213020,3.391520,3.213020,3.346890,3.342669,91
2006-09-07,3.257640,3.302270,3.257640,3.257640,3.253532,46
2006-09-08,3.391520,3.391520,3.391520,3.391520,3.387243,18
2006-09-11,3.302270,3.391520,3.257640,3.302270,3.298105,97
2006-09-12,null,null,null,null,null,null
2006-09-13,3.257640,3.302270,3.213020,3.302270,3.298105,47
2006-09-14,3.213020,3.257640,3.213020,3.257640,3.253532,23
2006-09-15,null,null,null,null,null,null
2006-09-18,3.391520,3.570020,3.391520,3.570020,3.565518,198
2006-09-19,3.703890,3.793150,3.703890,3.748520,3.743793,36
2006-09-20,3.748520,3.748520,3.614640,3.614640,3.610081,51
2006-09-21,3.570020,3.659270,3.570020,3.659270,3.654655,107
2006-09-22,null,null,null,null,null,null
2006-09-25,3.659270,3.793150,3.570020,3.570020,3.565518,20
2006-09-26,3.659270,3.659270,3.659270,3.659270,3.654655,35
2006-09-27,4.016270,4.239400,3.927020,4.105520,4.100342,303
2006-09-28,3.748520,3.927020,3.748520,3.748520,3.743793,38
2006-09-29,3.748520,4.016270,3.703890,4.016270,4.011205,97
2006-10-03,4.016270,4.105520,3.837770,4.060900,4.055779,42
2006-10-04,4.060900,4.060900,3.927020,3.971650,3.966641,40
2006-10-05,3.927020,3.927020,3.882400,3.927020,3.922068,9
2006-10-06,3.614640,3.927020,3.614640,3.927020,3.922068,11
2006-10-09,3.927020,4.105520,3.927020,4.105520,4.100342,74
2006-10-10,3.927020,4.016270,3.927020,4.016270,4.011205,63
2006-10-11,4.105520,4.105520,4.016270,4.016270,4.011205,64
2006-10-12,4.016270,4.060900,4.016270,4.016270,4.011205,25
2006-10-13,3.971650,4.105520,3.927020,4.060900,4.055779,118
2006-10-16,4.284020,4.328650,4.194770,4.194770,4.189480,123
2006-10-17,4.194770,4.239400,4.194770,4.194770,4.189480,15
2006-10-18,4.150150,4.150150,4.150150,4.150150,4.144916,13
2006-10-19,4.150150,4.551770,4.150150,4.373270,4.367755,89
2006-10-20,4.373270,4.417900,4.373270,4.373270,4.367755,9
2006-10-23,4.373270,4.373270,4.373270,4.328650,4.323191,2
2006-10-24,4.328650,4.462520,4.328650,4.417900,4.412329,45
2006-10-25,4.239400,4.373270,4.194770,4.373270,4.367755,12
2006-10-26,4.194770,4.194770,4.194770,4.194770,4.189480,5
2006-10-27,4.150150,4.150150,4.105520,4.105520,4.100342,6
2006-10-31,4.105520,4.105520,4.105520,4.105520,4.100342,1
2006-11-01,4.105520,4.328650,4.105520,4.284020,4.278617,102
2006-11-02,4.284020,4.328650,4.060900,4.060900,4.055779,247
2006-11-03,3.971650,4.105520,3.927020,4.105520,4.100342,164
2006-11-06,3.971650,4.105520,3.659270,3.837770,3.832930,73
2006-11-07,3.837770,4.016270,3.837770,4.016270,4.011205,86
2006-11-08,null,null,null,null,null,null
2006-11-09,3.703890,4.016270,3.703890,3.882400,3.877504,161
2006-11-10,3.837770,4.060900,3.793150,3.793150,3.788366,33
2006-11-13,4.016270,4.016270,3.525390,3.614640,3.610081,249
2006-11-14,3.837770,3.927020,3.837770,3.882400,3.877504,35
2006-11-15,4.016270,4.060900,3.748520,3.837770,3.832930,164
2006-11-16,3.748520,4.150150,3.748520,4.016270,4.011205,121
2006-11-17,4.016270,4.016270,4.016270,4.016270,4.011205,11
2006-11-20,3.837770,4.016270,3.837770,4.016270,4.011205,29
2006-11-21,4.016270,4.194770,4.016270,4.194770,4.189480,34
2006-11-22,4.060900,4.150150,3.971650,4.150150,4.144916,29
2006-11-23,4.016270,4.462520,4.016270,4.462520,4.456892,149
2006-11-24,4.373270,4.462520,4.373270,4.462520,4.456892,64
2006-11-27,4.060900,4.060900,4.060900,4.194770,4.189480,13
2006-11-28,4.105520,4.105520,4.105520,4.150150,4.144916,23
2006-11-29,4.150150,4.150150,4.105520,4.150150,4.144916,30
2006-11-30,null,null,null,null,null,null
2006-12-01,4.194770,4.239400,4.016270,4.150150,4.144916,145
2006-12-04,4.150150,4.373270,4.105520,4.373270,4.367755,19
2006-12-05,4.105520,4.462520,3.971650,4.462520,4.456892,240
2006-12-06,3.971650,4.239400,3.927020,3.971650,3.966641,150
2006-12-07,4.016270,4.016270,3.837770,3.927020,3.922068,187
2006-12-08,3.793150,3.882400,3.703890,3.748520,3.743793,87
2006-12-11,3.927020,3.927020,3.748520,3.748520,3.743793,155
2006-12-12,3.703890,3.793150,3.391520,3.525390,3.520944,1716
2006-12-13,3.436140,3.570020,3.034520,3.079140,3.075257,2347
2006-12-14,3.123770,3.436140,2.945270,3.079140,3.075257,1472
2006-12-15,3.213020,3.257640,2.766760,2.811390,2.807844,1110
2006-12-18,2.766760,2.856020,2.543640,2.766760,2.763271,1004
2006-12-19,2.677510,2.677510,2.409760,2.499010,2.495858,1266
2006-12-20,2.409760,2.454390,2.168790,2.177710,2.174964,1475
2006-12-21,2.275890,2.365140,2.186640,2.186640,2.183882,906
2006-12-22,2.231260,2.811390,2.231260,2.677510,2.674133,2478
2006-12-27,2.766760,2.945270,2.722140,2.811390,2.807844,1118
2006-12-28,2.900640,3.436140,2.766760,3.346890,3.342669,8372
2006-12-29,3.346890,3.346890,3.079140,3.168390,3.164394,815
2007-01-02,3.213020,3.391520,3.168390,3.168390,3.164394,848
2007-01-03,3.168390,3.168390,2.900640,3.123770,3.119831,386
2007-01-04,null,null,null,null,null,null
2007-01-05,2.989890,3.034520,2.989890,3.034520,3.030693,50
2007-01-08,2.945270,2.945270,2.811390,2.856020,2.852418,323
2007-01-09,3.123770,3.123770,2.856020,2.989890,2.986120,369
2007-01-10,2.989890,3.079140,2.900640,2.900640,2.896982,239
2007-01-11,2.811390,2.945270,2.811390,2.856020,2.852418,231
2007-01-12,2.945270,2.945270,2.856020,2.900640,2.896982,86
2007-01-15,2.945270,3.079140,2.945270,2.945270,2.941556,345
2007-01-16,2.900640,2.900640,2.811390,2.811390,2.807844,253
2007-01-17,2.811390,2.856020,2.632890,2.677510,2.674133,340
2007-01-18,2.632890,2.677510,2.320510,2.543640,2.540432,861
2007-01-19,2.543640,2.900640,2.543640,2.632890,2.629570,639
2007-01-22,2.499010,2.677510,2.499010,2.632890,2.629570,564
2007-01-23,2.632890,2.632890,2.499010,2.588260,2.584996,201
2007-01-24,2.632890,2.632890,2.588260,2.632890,2.629570,304
2007-01-25,2.632890,2.632890,2.543640,2.543640,2.540432,448
2007-01-26,2.588260,2.588260,2.409760,2.499010,2.495858,692
2007-01-29,2.499010,2.632890,2.499010,2.543640,2.540432,237
2007-01-30,2.588260,2.945270,2.588260,2.856020,2.852418,1033
2007-01-31,2.945270,3.257640,2.945270,2.989890,2.986120,1985
2007-02-01,3.123770,3.123770,2.766760,2.811390,2.807844,583
2007-02-02,2.766760,2.945270,2.766760,2.811390,2.807844,457
2007-02-05,2.856020,2.856020,2.856020,2.856020,2.852418,125
2007-02-06,2.811390,2.811390,2.722140,2.766760,2.763271,237
2007-02-07,2.722140,2.766760,2.722140,2.766760,2.763271,344
2007-02-08,2.766760,2.766760,2.677510,2.677510,2.674133,418
2007-02-09,2.677510,2.811390,2.677510,2.722140,2.718707,562
2007-02-12,null,null,null,null,null,null
2007-02-13,2.722140,2.900640,2.588260,2.677510,2.674133,12601
2007-02-14,2.677510,2.722140,2.677510,2.677510,2.674133,713
2007-02-15,2.722140,2.900640,2.722140,2.811390,2.807844,1764
2007-02-16,2.811390,2.989890,2.722140,2.900640,2.896982,978
2007-02-21,2.989890,2.989890,2.811390,2.811390,2.807844,618
2007-02-22,2.766760,2.856020,2.766760,2.811390,2.807844,247
2007-02-23,2.722140,2.766760,2.677510,2.766760,2.763271,394
2007-02-26,2.811390,2.900640,2.766760,2.766760,2.763271,1009
2007-02-27,2.722140,2.766760,2.588260,2.588260,2.584996,1468
2007-02-28,2.454390,2.499010,2.275890,2.365140,2.362157,2034
2007-03-01,2.454390,2.543640,2.409760,2.454390,2.451295,1509
2007-03-02,2.543640,2.543640,2.204490,2.231260,2.228446,1495
2007-03-05,2.186640,2.186640,1.767160,1.793930,1.791668,2435
2007-03-06,1.963510,1.963510,1.802860,1.847480,1.845150,1704
2007-03-07,1.927810,1.945660,1.695760,1.713610,1.711449,1580
2007-03-08,1.767160,1.802860,1.704680,1.749310,1.747104,3569
2007-03-09,1.776080,1.811780,1.749310,1.758230,1.756013,2308
2007-03-12,1.802860,2.168790,1.802860,1.927810,1.925379,4312
2007-03-13,1.963510,2.677510,1.963510,2.186640,2.183882,17734
2007-03-14,2.034910,2.677510,1.963510,2.588260,2.584996,20095
2007-03-15,2.900640,3.971650,2.856020,3.927020,3.922068,55026
2007-03-16,3.793150,4.908780,3.570020,4.060900,4.055779,59549
2007-03-19,4.194770,4.194770,3.703890,3.882400,3.877504,16287
2007-03-20,3.927020,4.551770,3.793150,3.882400,3.877504,31297
2007-03-21,3.971650,4.105520,3.793150,3.882400,3.877504,8233
2007-03-22,3.882400,4.016270,3.570020,3.659270,3.654655,5824
2007-03-23,3.703890,3.703890,3.302270,3.391520,3.387243,5096
2007-03-26,3.570020,4.016270,3.525390,3.793150,3.788366,9864
2007-03-27,3.882400,3.882400,3.614640,3.703890,3.699219,3585
2007-03-28,3.703890,3.837770,3.614640,3.703890,3.699219,2205
2007-03-29,3.614640,4.105520,3.614640,3.837770,3.832930,7903
2007-03-30,null,null,null,null,null,null
2007-04-02,3.837770,3.882400,3.570020,3.659270,3.654655,2709
2007-04-03,3.659270,3.971650,3.659270,3.703890,3.699219,4022
2007-04-04,null,null,null,null,null,null
2007-04-10,3.793150,4.016270,3.659270,3.971650,3.966641,11623
2007-04-11,4.060900,4.105520,3.748520,3.793150,3.788366,4930
2007-04-12,3.748520,4.016270,3.703890,3.882400,3.877504,5729
2007-04-13,3.927020,4.105520,3.793150,4.016270,4.011205,9991
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,4.641020,6.247530,4.641020,5.712030,5.704826,59857
2007-04-23,5.801280,5.979780,4.998030,5.265780,5.259139,12981
2007-04-24,5.176530,5.444280,4.998030,5.265780,5.259139,3309
2007-04-25,5.176530,5.176530,4.194770,4.551770,4.546030,11416
2007-04-26,4.641020,4.730280,4.328650,4.417900,4.412329,2125
2007-04-27,4.462520,4.819530,4.373270,4.819530,4.813452,6172
2007-04-30,4.998030,5.265780,4.730280,4.908780,4.902590,9036
2007-05-02,5.087280,5.176530,4.908780,4.908780,4.902590,2778
2007-05-03,4.998030,5.087280,4.730280,4.819530,4.813452,1782
2007-05-04,4.819530,4.819530,4.551770,4.551770,4.546030,1187
2007-05-07,4.641020,4.819530,4.551770,4.641020,4.635167,1559
2007-05-08,4.641020,4.641020,4.373270,4.417900,4.412329,1561
2007-05-09,4.462520,4.551770,4.284020,4.328650,4.323191,2007
2007-05-10,4.284020,4.417900,4.284020,4.328650,4.323191,1212
2007-05-11,4.239400,4.462520,4.194770,4.462520,4.456892,1640
2007-05-14,4.551770,4.641020,4.328650,4.328650,4.323191,1222
2007-05-15,4.373270,4.373270,4.105520,4.150150,4.144916,1536
2007-05-16,4.150150,4.462520,4.105520,4.373270,4.367755,5562
2007-05-17,4.462520,4.551770,4.239400,4.284020,4.278617,3443
2007-05-18,4.284020,4.284020,4.150150,4.239400,4.234054,1639
2007-05-21,4.284020,4.284020,4.105520,4.150150,4.144916,2295
2007-05-22,4.150150,4.284020,4.060900,4.194770,4.189480,2379
2007-05-23,4.462520,4.819530,4.373270,4.730280,4.724315,15904
2007-05-25,4.641020,5.265780,4.462520,4.998030,4.991727,16153
2007-05-28,5.087280,5.176530,4.730280,4.819530,4.813452,9109
2007-05-29,4.908780,5.087280,4.462520,4.998030,4.991727,6289
2007-05-30,5.087280,5.444280,4.730280,5.176530,5.170002,19741
2007-05-31,5.890530,5.979780,5.355030,5.444280,5.437414,11937
2007-06-01,5.533530,5.622780,5.176530,5.176530,5.170002,5194
2007-06-04,5.265780,5.355030,4.908780,4.998030,4.991727,2870
2007-06-05,4.998030,5.087280,4.462520,4.730280,4.724315,4645
2007-06-06,4.730280,4.819530,4.641020,4.730280,4.724315,1829
2007-06-07,null,null,null,null,null,null
2007-06-08,4.641020,4.819530,4.551770,4.730280,4.724315,3099
2007-06-11,4.819530,4.998030,4.730280,4.819530,4.813452,2836
2007-06-12,4.819530,5.355030,4.730280,5.087280,5.080864,8349
2007-06-13,4.998030,5.176530,4.908780,4.998030,4.991727,2943
2007-06-14,5.087280,5.176530,4.908780,4.998030,4.991727,3470
2007-06-15,5.087280,5.087280,4.730280,4.908780,4.902590,3109
2007-06-18,4.908780,4.908780,4.150150,4.373270,4.367755,5075
2007-06-20,4.417900,4.551770,4.328650,4.462520,4.456892,1340
2007-06-21,4.551770,4.551770,4.373270,4.417900,4.412329,1587
2007-06-22,4.373270,4.462520,4.373270,4.417900,4.412329,914
