Date,Open,High,Low,Close,Adj Close,Volume
2004-05-10,0.191000,0.191000,0.191000,0.191000,0.187869,0
2004-05-11,0.189000,0.189000,0.189000,0.189000,0.185902,30000
2004-05-12,0.190000,0.190000,0.190000,0.190000,0.186885,0
2004-05-13,0.190000,0.198000,0.190000,0.198000,0.194754,207500
2004-05-14,0.190000,0.198000,0.190000,0.190000,0.186885,147500
2004-05-17,0.191000,0.195000,0.191000,0.195000,0.191803,139000
2004-05-18,0.200000,0.200000,0.200000,0.200000,0.196721,93000
2004-05-19,0.200000,0.208000,0.200000,0.200000,0.196721,105000
2004-05-20,0.200000,0.208000,0.200000,0.200000,0.196721,238500
2004-05-21,0.200000,0.200000,0.200000,0.200000,0.196721,71000
2004-05-24,0.208000,0.208000,0.208000,0.208000,0.204590,286500
2004-05-25,0.205000,0.214000,0.205000,0.214000,0.210492,210000
2004-05-26,0.214000,0.214000,0.214000,0.214000,0.210492,0
2004-05-27,0.215000,0.230000,0.215000,0.230000,0.226230,294000
2004-05-28,0.232000,0.233000,0.232000,0.233000,0.229180,258000
2004-05-31,0.230000,0.233000,0.230000,0.233000,0.229180,132500
2004-06-01,0.233000,0.235000,0.233000,0.233000,0.229180,702500
2004-06-02,0.230000,0.230000,0.230000,0.230000,0.226230,58000
2004-06-03,0.230000,0.230000,0.230000,0.230000,0.226230,17000
2004-06-04,0.230000,0.230000,0.230000,0.230000,0.226230,122500
2004-06-07,0.223000,0.223000,0.222000,0.222000,0.218361,70000
2004-06-08,0.215000,0.218000,0.210000,0.218000,0.214426,419500
2004-06-09,0.210000,0.210000,0.200000,0.200000,0.196721,305000
2004-06-10,0.197000,0.198000,0.182000,0.198000,0.194754,115000
2004-06-11,0.200000,0.200000,0.200000,0.200000,0.196721,12000
2004-06-14,0.200000,0.201000,0.200000,0.201000,0.197705,137500
2004-06-15,0.205000,0.205000,0.205000,0.205000,0.201639,0
2004-06-16,0.210000,0.210000,0.210000,0.210000,0.206557,85000
2004-06-17,0.209000,0.216000,0.209000,0.209000,0.205574,80001
2004-06-18,0.201000,0.205000,0.201000,0.201000,0.197705,0
2004-06-21,0.205000,0.213000,0.205000,0.213000,0.209508,245000
2004-06-22,0.213000,0.213000,0.213000,0.213000,0.209508,0
2004-06-23,0.210000,0.215000,0.210000,0.210000,0.206557,127000
2004-06-24,0.210000,0.220000,0.210000,0.220000,0.216393,1061000
2004-06-25,0.220000,0.235000,0.220000,0.230000,0.226230,2500000
2004-06-28,0.238000,0.243000,0.235000,0.242000,0.238033,1158000
2004-06-29,0.233000,0.238000,0.230000,0.230000,0.226230,785000
2004-06-30,0.244000,0.248000,0.244000,0.248000,0.243934,633500
2004-07-01,0.248000,0.248000,0.248000,0.248000,0.243934,0
2004-07-02,0.255000,0.255000,0.240000,0.249000,0.244918,1027500
