Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,0.260000,0.265000,0.248000,0.250000,0.235086,4850000
2019-07-03,0.250000,0.255000,0.247000,0.255000,0.239787,3125000
2019-07-04,0.265000,0.335000,0.260000,0.330000,0.310313,68270000
2019-07-05,0.335000,0.375000,0.305000,0.315000,0.296208,57645000
2019-07-08,0.315000,0.335000,0.300000,0.320000,0.300910,13150000
2019-07-09,0.320000,0.325000,0.285000,0.290000,0.272699,13080000
2019-07-10,0.285000,0.300000,0.285000,0.290000,0.272699,5970000
2019-07-11,0.295000,0.310000,0.285000,0.295000,0.277401,9435000
2019-07-12,0.300000,0.300000,0.265000,0.280000,0.263296,10845000
2019-07-15,0.275000,0.285000,0.270000,0.285000,0.267998,2465000
2019-07-16,0.285000,0.285000,0.275000,0.285000,0.267998,1470000
2019-07-17,0.275000,0.285000,0.270000,0.275000,0.258594,3255000
2019-07-18,0.270000,0.285000,0.270000,0.285000,0.267998,3225000
2019-07-19,0.275000,0.285000,0.275000,0.285000,0.267998,1095000
2019-07-22,0.285000,0.285000,0.275000,0.280000,0.263296,1285000
2019-07-23,0.275000,0.280000,0.270000,0.270000,0.253893,1305000
2019-07-24,0.270000,0.285000,0.265000,0.270000,0.253893,5035000
2019-07-25,0.265000,0.275000,0.265000,0.275000,0.258594,2175000
2019-07-26,0.265000,0.275000,0.265000,0.275000,0.258594,735000
2019-07-29,0.270000,0.285000,0.270000,0.285000,0.267998,1635000
2019-07-30,0.285000,0.340000,0.285000,0.310000,0.291506,35735000
2019-07-31,0.310000,0.320000,0.300000,0.310000,0.291506,4855000
2019-08-01,0.310000,0.310000,0.290000,0.300000,0.282103,4135000
2019-08-02,0.285000,0.290000,0.270000,0.275000,0.258594,5975000
2019-08-05,0.270000,0.275000,0.260000,0.270000,0.253893,3255000
2019-08-06,0.255000,0.280000,0.245000,0.280000,0.263296,7845000
2019-08-07,0.270000,0.275000,0.270000,0.275000,0.258594,1005000
2019-08-08,0.275000,0.280000,0.275000,0.280000,0.263296,770000
2019-08-09,0.280000,0.280000,0.265000,0.270000,0.253893,1590000
2019-08-12,0.265000,0.275000,0.265000,0.275000,0.258594,1365000
2019-08-13,0.265000,0.265000,0.255000,0.255000,0.239787,2140000
2019-08-14,0.260000,0.270000,0.255000,0.255000,0.239787,2760000
2019-08-15,0.250000,0.255000,0.247000,0.250000,0.235086,3770000
2019-08-16,0.250000,0.260000,0.248000,0.255000,0.239787,1825000
2019-08-19,0.260000,0.270000,0.260000,0.265000,0.249191,1485000
2019-08-20,0.260000,0.265000,0.260000,0.265000,0.249191,400000
2019-08-21,0.260000,0.270000,0.260000,0.265000,0.249191,915000
2019-08-22,0.260000,0.265000,0.255000,0.255000,0.239787,1070000
2019-08-23,0.255000,0.265000,0.255000,0.265000,0.249191,1030000
2019-08-26,0.255000,0.260000,0.255000,0.255000,0.239787,1500000
2019-08-27,0.255000,0.255000,0.250000,0.250000,0.235086,2120000
2019-08-28,0.250000,0.250000,0.248000,0.250000,0.235086,650000
2019-08-29,0.255000,0.255000,0.249000,0.249000,0.234145,650000
2019-08-30,0.250000,0.250000,0.250000,0.250000,0.235086,455000
2019-09-02,0.246000,0.255000,0.246000,0.249000,0.234145,1110000
2019-09-03,0.250000,0.265000,0.250000,0.260000,0.244489,880000
2019-09-04,0.260000,0.265000,0.260000,0.265000,0.249191,1360000
2019-09-05,0.265000,0.275000,0.260000,0.260000,0.244489,970000
2019-09-06,0.260000,0.270000,0.260000,0.265000,0.249191,2815000
2019-09-09,0.260000,0.265000,0.255000,0.255000,0.239787,775000
2019-09-10,0.255000,0.260000,0.255000,0.260000,0.244489,195000
2019-09-11,0.260000,0.260000,0.255000,0.255000,0.239787,885000
2019-09-12,0.255000,0.260000,0.255000,0.255000,0.239787,1185000
2019-09-13,0.255000,0.265000,0.255000,0.265000,0.249191,1145000
2019-09-16,0.265000,0.265000,0.255000,0.260000,0.244489,500000
2019-09-17,0.260000,0.295000,0.260000,0.285000,0.267998,14535000
2019-09-18,0.295000,0.320000,0.270000,0.280000,0.263296,34035000
2019-09-19,0.280000,0.290000,0.275000,0.275000,0.258594,7000000
2019-09-20,0.275000,0.290000,0.270000,0.280000,0.263296,3420000
2019-09-23,0.275000,0.275000,0.260000,0.265000,0.261324,2930000
2019-09-24,0.265000,0.270000,0.260000,0.265000,0.261324,1300000
2019-09-25,0.270000,0.270000,0.255000,0.255000,0.251462,2395000
2019-09-26,0.255000,0.260000,0.250000,0.250000,0.246532,2300000
2019-09-27,0.250000,0.255000,0.248000,0.250000,0.246532,1295000
2019-09-30,0.250000,0.250000,0.247000,0.248000,0.244560,1575000
2019-10-02,0.250000,0.270000,0.240000,0.255000,0.251462,4775000
2019-10-03,0.255000,0.255000,0.250000,0.255000,0.251462,440000
2019-10-04,0.255000,0.280000,0.255000,0.270000,0.266254,7495000
2019-10-08,0.260000,0.265000,0.255000,0.255000,0.251462,2020000
2019-10-09,0.255000,0.255000,0.250000,0.255000,0.251462,550000
2019-10-10,0.255000,0.255000,0.250000,0.255000,0.251462,790000
2019-10-11,0.260000,0.260000,0.250000,0.250000,0.246532,2585000
2019-10-14,0.250000,0.255000,0.250000,0.250000,0.246532,1515000
2019-10-15,0.250000,0.255000,0.250000,0.255000,0.251462,975000
2019-10-16,0.250000,0.255000,0.250000,0.250000,0.246532,1975000
2019-10-17,0.250000,0.255000,0.247000,0.255000,0.251462,900000
2019-10-18,0.250000,0.255000,0.248000,0.250000,0.246532,1210000
2019-10-21,0.250000,0.255000,0.248000,0.255000,0.251462,535000
2019-10-22,0.255000,0.255000,0.250000,0.250000,0.246532,1285000
2019-10-23,0.250000,0.250000,0.248000,0.249000,0.245546,570000
2019-10-24,0.248000,0.255000,0.248000,0.250000,0.246532,855000
2019-10-25,0.248000,0.250000,0.248000,0.250000,0.246532,825000
2019-10-28,0.250000,0.260000,0.250000,0.255000,0.251462,1820000
2019-10-29,0.255000,0.270000,0.255000,0.255000,0.251462,2150000
2019-10-30,0.255000,0.260000,0.255000,0.260000,0.256393,545000
2019-10-31,0.260000,0.265000,0.255000,0.260000,0.256393,905000
2019-11-01,0.260000,0.265000,0.255000,0.260000,0.256393,105000
2019-11-04,0.260000,0.260000,0.250000,0.255000,0.251462,995000
2019-11-05,0.255000,0.265000,0.255000,0.265000,0.261324,1710000
2019-11-06,0.260000,0.265000,0.255000,0.260000,0.256393,435000
2019-11-07,0.255000,0.260000,0.255000,0.255000,0.251462,2365000
2019-11-08,0.255000,0.255000,0.246000,0.246000,0.242587,1800000
2019-11-11,0.246000,0.255000,0.246000,0.246000,0.242587,2145000
2019-11-12,0.247000,0.247000,0.247000,0.247000,0.243573,680000
2019-11-13,0.248000,0.250000,0.248000,0.249000,0.245546,105000
2019-11-14,0.240000,0.240000,0.186000,0.200000,0.197225,13400000
2019-11-15,0.200000,0.214000,0.191000,0.196000,0.193281,1240000
2019-11-18,0.196000,0.196000,0.175000,0.178000,0.175531,4795000
2019-11-19,0.178000,0.185000,0.175000,0.180000,0.177503,2160000
2019-11-20,0.180000,0.190000,0.169000,0.185000,0.182434,3795000
2019-11-21,0.179000,0.180000,0.174000,0.175000,0.172572,590000
2019-11-22,0.176000,0.176000,0.174000,0.176000,0.173558,445000
2019-11-25,0.176000,0.185000,0.173000,0.175000,0.172572,725000
2019-11-26,0.175000,0.180000,0.171000,0.180000,0.177503,635000
2019-11-27,0.180000,0.180000,0.173000,0.180000,0.177503,495000
2019-11-28,0.180000,0.180000,0.176000,0.176000,0.173558,515000
2019-11-29,0.175000,0.183000,0.172000,0.180000,0.177503,915000
2019-12-02,0.175000,0.179000,0.174000,0.174000,0.171586,170000
2019-12-03,0.180000,0.180000,0.175000,0.176000,0.173558,175000
2019-12-04,0.177000,0.180000,0.175000,0.179000,0.176517,455000
2019-12-05,0.180000,0.180000,0.177000,0.180000,0.177503,235000
2019-12-06,0.179000,0.179000,0.170000,0.175000,0.172572,990000
2019-12-09,0.175000,0.177000,0.173000,0.176000,0.173558,235000
2019-12-10,0.179000,0.179000,0.171000,0.172000,0.169614,775000
2019-12-11,0.172000,0.175000,0.168000,0.175000,0.172572,830000
2019-12-12,0.172000,0.172000,0.172000,0.172000,0.169614,45000
2019-12-13,0.178000,0.185000,0.171000,0.171000,0.168628,794950
2019-12-16,0.171000,0.173000,0.170000,0.172000,0.169614,465000
2019-12-17,0.172000,0.173000,0.172000,0.173000,0.170600,190000
2019-12-18,0.171000,0.173000,0.170000,0.171000,0.171000,220000
2019-12-19,0.171000,0.171000,0.170000,0.171000,0.171000,270000
2019-12-20,0.171000,0.172000,0.171000,0.172000,0.172000,45000
2019-12-23,0.172000,0.175000,0.172000,0.175000,0.175000,160000
2019-12-24,0.173000,0.173000,0.172000,0.172000,0.172000,90000
2019-12-27,0.172000,0.180000,0.172000,0.176000,0.176000,495000
2019-12-30,0.176000,0.176000,0.172000,0.176000,0.176000,320000
2019-12-31,0.173000,0.173000,0.169000,0.170000,0.170000,1020000
2020-01-02,0.166000,0.173000,0.166000,0.168000,0.168000,535000
2020-01-03,0.169000,0.169000,0.150000,0.165000,0.165000,1370000
2020-01-06,0.162000,0.162000,0.155000,0.157000,0.157000,1330000
2020-01-07,0.160000,0.170000,0.155000,0.156000,0.156000,790000
2020-01-08,0.156000,0.163000,0.155000,0.155000,0.155000,405000
2020-01-09,0.156000,0.156000,0.155000,0.157000,0.157000,780000
2020-01-10,0.157000,0.160000,0.157000,0.160000,0.160000,65000
2020-01-13,0.160000,0.168000,0.160000,0.161000,0.161000,20000
2020-01-14,0.164000,0.164000,0.161000,0.161000,0.161000,290000
2020-01-15,0.161000,0.163000,0.159000,0.161000,0.161000,605000
2020-01-16,0.158000,0.164000,0.157000,0.160000,0.160000,495000
2020-01-17,0.163000,0.163000,0.155000,0.155000,0.155000,600000
2020-01-20,0.155000,0.160000,0.154000,0.158000,0.158000,305000
2020-01-21,0.156000,0.160000,0.156000,0.156000,0.156000,180000
2020-01-22,0.154000,0.157000,0.154000,0.157000,0.157000,250000
2020-01-23,0.157000,0.157000,0.152000,0.155000,0.155000,1135000
2020-01-24,0.150000,0.157000,0.143000,0.157000,0.157000,280000
2020-01-29,0.153000,0.174000,0.144000,0.158000,0.158000,2415000
2020-01-30,0.147000,0.151000,0.147000,0.151000,0.151000,590000
2020-01-31,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2020-02-03,0.148000,0.149000,0.144000,0.144000,0.144000,375000
2020-02-04,0.146000,0.146000,0.145000,0.146000,0.146000,620000
2020-02-05,0.145000,0.145000,0.140000,0.140000,0.140000,1000000
2020-02-06,0.140000,0.153000,0.134000,0.152000,0.152000,5335000
2020-02-07,0.152000,0.160000,0.145000,0.159000,0.159000,205000
2020-02-10,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-02-11,0.145000,0.150000,0.145000,0.150000,0.150000,65000
2020-02-12,0.152000,0.157000,0.149000,0.154000,0.154000,455000
2020-02-13,0.150000,0.153000,0.145000,0.152000,0.152000,815000
2020-02-14,0.143000,0.143000,0.143000,0.146000,0.146000,80000
2020-02-17,0.146000,0.147000,0.143000,0.147000,0.147000,50000
2020-02-18,0.137000,0.145000,0.137000,0.145000,0.145000,35000
2020-02-19,0.144000,0.147000,0.143000,0.147000,0.147000,700000
2020-02-20,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-21,0.147000,0.147000,0.143000,0.147000,0.147000,85000
2020-02-24,0.147000,0.147000,0.143000,0.147000,0.147000,315000
2020-02-25,0.144000,0.156000,0.144000,0.155000,0.155000,245000
2020-02-26,0.144000,0.153000,0.144000,0.153000,0.153000,240000
2020-02-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-02-28,0.145000,0.145000,0.142000,0.144000,0.144000,400000
2020-03-02,0.153000,0.153000,0.143000,0.143000,0.143000,320000
2020-03-03,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-03-04,0.150000,0.150000,0.142000,0.147000,0.147000,105000
2020-03-05,0.165000,0.165000,0.148000,0.148000,0.148000,165000
2020-03-06,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-03-09,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-03-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-03-11,0.139000,0.140000,0.132000,0.133000,0.133000,50000
2020-03-12,0.126000,0.126000,0.120000,0.121000,0.121000,940000
2020-03-13,0.111000,0.128000,0.105000,0.125000,0.125000,2895000
2020-03-16,0.117000,0.119000,0.117000,0.117000,0.117000,170000
2020-03-17,0.107000,0.120000,0.107000,0.120000,0.120000,385000
2020-03-18,0.120000,0.120000,0.105000,0.106000,0.106000,135000
2020-03-19,0.100000,0.120000,0.096000,0.114000,0.114000,140000
2020-03-20,0.114000,0.116000,0.102000,0.116000,0.116000,1235000
2020-03-23,0.103000,0.112000,0.102000,0.110000,0.110000,425000
2020-03-24,0.106000,0.112000,0.102000,0.110000,0.110000,15000
2020-03-25,0.113000,0.116000,0.107000,0.116000,0.116000,70000
2020-03-26,0.117000,0.117000,0.108000,0.112000,0.112000,570000
2020-03-27,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-03-30,0.112000,0.112000,0.112000,0.112000,0.112000,150000
2020-03-31,0.115000,0.115000,0.115000,0.115000,0.115000,245000
2020-04-01,0.112000,0.112000,0.112000,0.112000,0.112000,15000
2020-04-02,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-04-03,0.110000,0.110000,0.110000,0.113000,0.113000,30000
2020-04-06,0.116000,0.116000,0.114000,0.115000,0.115000,1165000
2020-04-07,0.116000,0.116000,0.112000,0.113000,0.113000,310000
2020-04-08,0.119000,0.119000,0.107000,0.114000,0.114000,1320000
2020-04-09,0.110000,0.119000,0.110000,0.119000,0.119000,35000
2020-04-14,0.119000,0.119000,0.112000,0.116000,0.116000,140000
2020-04-15,0.111000,0.131000,0.110000,0.128000,0.128000,1360000
2020-04-16,0.130000,0.145000,0.120000,0.142000,0.142000,3665000
2020-04-17,0.142000,0.159000,0.138000,0.159000,0.159000,2825000
2020-04-20,0.160000,0.160000,0.150000,0.157000,0.157000,325000
2020-04-21,0.142000,0.169000,0.142000,0.164000,0.164000,955000
2020-04-22,0.163000,0.164000,0.164000,0.164000,0.164000,55000
2020-04-23,0.164000,0.169000,0.147000,0.166000,0.166000,575000
2020-04-24,0.147000,0.164000,0.144000,0.162000,0.162000,570000
2020-04-27,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-04-28,0.160000,0.160000,0.150000,0.160000,0.160000,45000
2020-04-29,0.156000,0.156000,0.151000,0.151000,0.151000,30000
2020-05-04,0.152000,0.155000,0.151000,0.155000,0.155000,175000
2020-05-05,0.153000,0.155000,0.145000,0.148000,0.148000,220000
2020-05-06,0.162000,0.162000,0.140000,0.145000,0.145000,380000
2020-05-07,0.137000,0.137000,0.134000,0.134000,0.134000,955000
2020-05-08,0.130000,0.140000,0.130000,0.140000,0.140000,85000
2020-05-11,0.132000,0.134000,0.132000,0.134000,0.134000,135000
2020-05-12,0.132000,0.132000,0.132000,0.133000,0.133000,5000
2020-05-13,0.133000,0.133000,0.130000,0.130000,0.130000,510000
2020-05-14,0.129000,0.135000,0.129000,0.135000,0.135000,285000
2020-05-15,0.133000,0.133000,0.131000,0.131000,0.131000,155000
2020-05-18,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-05-19,0.129000,0.138000,0.120000,0.135000,0.135000,1325000
2020-05-20,0.135000,0.140000,0.128000,0.133000,0.133000,435000
2020-05-21,0.133000,0.136000,0.131000,0.135000,0.135000,95000
2020-05-22,0.128000,0.134000,0.124000,0.124000,0.124000,730000
2020-05-25,0.140000,0.140000,0.125000,0.130000,0.130000,285000
2020-05-26,0.139000,0.139000,0.130000,0.133000,0.133000,280000
2020-05-27,0.133000,0.133000,0.111000,0.125000,0.125000,440000
2020-05-28,0.125000,0.137000,0.120000,0.121000,0.121000,225000
2020-05-29,0.132000,0.132000,0.120000,0.124000,0.124000,85000
2020-06-01,0.150000,0.150000,0.131000,0.135000,0.135000,110000
2020-06-02,0.120000,0.120000,0.117000,0.118000,0.118000,90000
2020-06-03,0.145000,0.145000,0.121000,0.122000,0.122000,90000
2020-06-04,0.131000,0.131000,0.120000,0.127000,0.127000,475000
2020-06-05,0.130000,0.130000,0.118000,0.119000,0.119000,3050000
2020-06-08,0.119000,0.125000,0.118000,0.123000,0.123000,555000
2020-06-09,0.118000,0.122000,0.118000,0.122000,0.122000,155000
2020-06-10,0.118000,0.122000,0.119000,0.122000,0.122000,15000
2020-06-11,0.119000,0.122000,0.119000,0.122000,0.122000,150000
2020-06-12,0.122000,0.123000,0.122000,0.123000,0.123000,305000
2020-06-15,0.126000,0.126000,0.126000,0.126000,0.126000,10000
2020-06-16,0.121000,0.125000,0.121000,0.125000,0.125000,415000
2020-06-17,0.131000,0.131000,0.125000,0.128000,0.128000,540000
2020-06-18,0.129000,0.131000,0.123000,0.124000,0.124000,1950000
2020-06-19,0.124000,0.128000,0.118000,0.125000,0.125000,925000
2020-06-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-23,0.130000,0.130000,0.126000,0.128000,0.128000,470000
2020-06-24,0.122000,0.127000,0.122000,0.127000,0.127000,70000
2020-06-26,0.130000,0.130000,0.124000,0.124000,0.124000,70000
2020-06-29,0.124000,0.128000,0.123000,0.128000,0.128000,480000
2020-06-30,0.128000,0.135000,0.128000,0.133000,0.133000,475000
2020-07-02,0.135000,0.135000,0.110000,0.118000,0.118000,4140000
2020-07-03,0.112000,0.123000,0.110000,0.116000,0.116000,215000
2020-07-06,0.116000,0.121000,0.108000,0.117000,0.117000,1980000
2020-07-07,0.116000,0.117000,0.105000,0.111000,0.111000,2185000
2020-07-08,0.111000,0.111000,0.107000,0.109000,0.109000,285000
2020-07-09,0.109000,0.109000,0.104000,0.108000,0.108000,2110000
2020-07-10,0.108000,0.112000,0.108000,0.109000,0.109000,420000
2020-07-13,0.110000,0.110000,0.105000,0.110000,0.110000,695000
2020-07-14,0.108000,0.110000,0.107000,0.110000,0.110000,420000
2020-07-15,0.110000,0.110000,0.110000,0.109000,0.109000,25000
2020-07-16,0.108000,0.112000,0.108000,0.110000,0.110000,1445000
2020-07-17,0.109000,0.113000,0.109000,0.112000,0.112000,280000
2020-07-20,0.112000,0.115000,0.112000,0.115000,0.115000,390000
2020-07-21,0.115000,0.115000,0.111000,0.115000,0.115000,45000
2020-07-22,0.115000,0.115000,0.115000,0.114000,0.114000,50000
2020-07-23,0.115000,0.115000,0.111000,0.113000,0.113000,360000
2020-07-24,0.113000,0.113000,0.110000,0.111000,0.111000,380000
2020-07-27,0.114000,0.114000,0.110000,0.112000,0.112000,190000
2020-07-28,0.111000,0.113000,0.111000,0.113000,0.113000,505000
