Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,2.180000,2.230000,2.160000,2.180000,2.038265,150710000
2013-10-29,2.190000,2.200000,2.010000,2.020000,1.888668,57551000
2013-10-30,2.020000,2.140000,2.020000,2.070000,1.935417,14046000
2013-10-31,2.070000,2.170000,2.070000,2.120000,1.982166,9958000
2013-11-01,2.120000,2.140000,2.080000,2.100000,1.963466,6899000
2013-11-04,2.090000,2.250000,2.090000,2.240000,2.094364,35598000
2013-11-05,2.240000,2.300000,2.180000,2.240000,2.094364,28300480
2013-11-06,2.230000,2.270000,2.150000,2.190000,2.047615,12614000
2013-11-07,2.220000,2.220000,2.130000,2.150000,2.010216,10452000
2013-11-08,2.150000,2.150000,1.940000,2.000000,1.869968,23426000
2013-11-11,1.970000,1.990000,1.920000,1.940000,1.813869,5994000
2013-11-12,1.940000,2.040000,1.940000,1.960000,1.832569,4817000
2013-11-13,1.950000,1.980000,1.900000,1.970000,1.841919,2564000
2013-11-14,1.970000,2.010000,1.960000,1.970000,1.841919,3458000
2013-11-15,2.000000,2.000000,1.940000,1.970000,1.841919,2478000
2013-11-18,1.970000,2.010000,1.930000,1.960000,1.832569,4410000
2013-11-19,1.960000,1.970000,1.920000,1.930000,1.804519,3190000
2013-11-20,1.920000,1.930000,1.840000,1.860000,1.739070,5908000
2013-11-21,1.600000,1.730000,1.530000,1.690000,1.580123,25264000
2013-11-22,1.680000,1.720000,1.670000,1.700000,1.589473,3044000
2013-11-25,1.730000,1.730000,1.600000,1.610000,1.505324,5397000
2013-11-26,1.600000,1.690000,1.560000,1.650000,1.542724,4324000
2013-11-27,1.640000,1.650000,1.620000,1.640000,1.533374,1302000
2013-11-28,1.620000,1.650000,1.600000,1.630000,1.524024,2734100
2013-11-29,1.620000,1.680000,1.610000,1.680000,1.570773,2566000
2013-12-02,1.660000,1.750000,1.660000,1.730000,1.617522,4562000
2013-12-03,1.710000,1.800000,1.700000,1.770000,1.654922,3254000
2013-12-04,1.770000,1.770000,1.710000,1.740000,1.626872,2138000
2013-12-05,1.770000,1.820000,1.720000,1.810000,1.692321,3476000
2013-12-06,1.820000,1.840000,1.770000,1.790000,1.673621,4428000
2013-12-09,1.790000,1.800000,1.760000,1.760000,1.645572,2590000
2013-12-10,1.760000,1.760000,1.740000,1.750000,1.636222,2568000
2013-12-11,1.730000,1.760000,1.730000,1.740000,1.626872,2028000
2013-12-12,1.750000,1.750000,1.710000,1.720000,1.608173,3080000
2013-12-13,1.710000,1.720000,1.680000,1.700000,1.589473,1758000
2013-12-16,1.700000,1.720000,1.690000,1.710000,1.598823,1400000
2013-12-17,1.710000,1.720000,1.600000,1.630000,1.524024,1914000
2013-12-18,1.630000,1.680000,1.610000,1.610000,1.505324,2288000
2013-12-19,1.610000,1.640000,1.610000,1.610000,1.505324,1482000
2013-12-20,1.630000,1.690000,1.600000,1.640000,1.533374,3494000
2013-12-23,1.600000,1.700000,1.600000,1.620000,1.514674,1488000
2013-12-24,1.620000,1.660000,1.620000,1.650000,1.542724,1134000
2013-12-27,1.650000,1.740000,1.650000,1.720000,1.608173,1362000
2013-12-30,1.680000,1.720000,1.650000,1.680000,1.570773,584000
2013-12-31,1.690000,1.710000,1.660000,1.680000,1.570773,284000
