Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,1.290000,1.320000,1.030000,1.060000,1.026875,48904000
2019-07-17,1.050000,1.140000,1.010000,1.030000,0.997812,15804000
2019-07-18,1.030000,1.050000,1.000000,1.010000,0.978437,6644000
2019-07-19,1.020000,1.110000,0.940000,1.040000,1.007500,15684000
2019-07-22,1.040000,1.070000,1.000000,1.010000,0.978437,10168000
2019-07-23,1.010000,1.080000,1.010000,1.050000,1.017187,3484000
2019-07-24,1.040000,1.110000,1.040000,1.060000,1.026875,2724000
2019-07-25,1.070000,1.070000,1.040000,1.040000,1.007500,1252000
2019-07-26,1.040000,1.070000,1.040000,1.040000,1.007500,1964000
2019-07-29,1.050000,1.050000,1.000000,1.020000,0.988125,1936000
2019-07-30,1.020000,1.030000,1.000000,1.010000,0.978437,1072000
2019-07-31,1.010000,1.010000,0.940000,0.990000,0.959063,2588000
2019-08-01,0.990000,1.050000,0.980000,1.030000,0.997812,1676000
2019-08-02,1.030000,1.030000,0.960000,1.010000,0.978437,1776000
2019-08-05,0.980000,0.980000,0.950000,0.960000,0.930000,708000
2019-08-06,0.900000,0.950000,0.870000,0.940000,0.910625,1980000
2019-08-07,0.910000,0.990000,0.910000,0.990000,0.959063,612000
2019-08-08,0.960000,0.980000,0.940000,0.970000,0.939688,1176000
2019-08-09,0.970000,0.970000,0.930000,0.970000,0.939688,580000
2019-08-12,0.930000,0.960000,0.930000,0.960000,0.930000,252000
2019-08-13,0.930000,0.960000,0.930000,0.960000,0.930000,376000
2019-08-14,0.930000,0.960000,0.930000,0.960000,0.930000,644000
2019-08-15,0.940000,0.950000,0.900000,0.950000,0.920312,728000
2019-08-16,0.950000,0.980000,0.940000,0.980000,0.949375,1876000
2019-08-19,1.000000,1.160000,1.000000,1.150000,1.114062,10344000
2019-08-20,1.160000,1.270000,1.130000,1.200000,1.162500,13000000
2019-08-21,1.200000,1.250000,1.010000,1.030000,0.997812,7308000
2019-08-22,1.020000,1.060000,0.950000,1.020000,0.988125,3840000
2019-08-23,0.980000,1.050000,0.960000,1.000000,0.968750,2440000
2019-08-26,0.970000,0.990000,0.950000,0.990000,0.959063,1152000
2019-08-27,0.980000,0.980000,0.930000,0.960000,0.930000,1396000
2019-08-28,0.940000,0.950000,0.910000,0.920000,0.891250,716000
2019-08-29,0.900000,0.950000,0.880000,0.930000,0.900937,1208000
2019-08-30,0.930000,0.940000,0.880000,0.920000,0.891250,748000
2019-09-02,0.890000,0.920000,0.870000,0.890000,0.862188,1128000
2019-09-03,0.900000,0.900000,0.860000,0.880000,0.852500,504000
2019-09-04,0.880000,0.910000,0.870000,0.900000,0.871875,412000
2019-09-05,0.900000,0.930000,0.900000,0.930000,0.900937,264000
2019-09-06,0.950000,0.960000,0.940000,0.960000,0.930000,688000
2019-09-09,0.940000,0.970000,0.940000,0.940000,0.910625,272000
2019-09-10,0.940000,0.940000,0.890000,0.890000,0.862188,1272000
