Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,0.078000,0.080000,0.061000,0.062000,0.062000,2691240000
2017-02-13,0.063000,0.066000,0.062000,0.064000,0.064000,504440000
2017-02-14,0.064000,0.064000,0.058000,0.059000,0.059000,384560000
2017-02-15,0.060000,0.061000,0.056000,0.058000,0.058000,275040000
2017-02-16,0.058000,0.064000,0.057000,0.061000,0.061000,533760000
2017-02-17,0.062000,0.062000,0.059000,0.060000,0.060000,88560000
2017-02-20,0.060000,0.060000,0.058000,0.059000,0.059000,43280000
2017-02-21,0.058000,0.067000,0.058000,0.065000,0.065000,609320000
2017-02-22,0.066000,0.066000,0.061000,0.062000,0.062000,226280000
2017-02-23,0.063000,0.063000,0.059000,0.060000,0.060000,168080000
2017-02-24,0.059000,0.061000,0.059000,0.060000,0.060000,53040000
2017-02-27,0.059000,0.060000,0.057000,0.058000,0.058000,95920000
2017-02-28,0.058000,0.060000,0.056000,0.057000,0.057000,70840000
2017-03-01,0.058000,0.059000,0.056000,0.057000,0.057000,42960000
2017-03-02,0.057000,0.058000,0.057000,0.058000,0.058000,25160000
2017-03-03,0.057000,0.058000,0.056000,0.056000,0.056000,39680000
2017-03-06,0.056000,0.057000,0.053000,0.055000,0.055000,94120000
2017-03-07,0.054000,0.057000,0.054000,0.057000,0.057000,71768300
2017-03-08,0.057000,0.064000,0.057000,0.060000,0.060000,224371700
2017-03-09,0.060000,0.060000,0.057000,0.059000,0.059000,57040000
2017-03-10,0.058000,0.058000,0.057000,0.058000,0.058000,6760000
2017-03-13,0.058000,0.058000,0.056000,0.056000,0.056000,46360000
2017-03-14,0.057000,0.057000,0.055000,0.056000,0.056000,17720000
2017-03-15,0.055000,0.056000,0.055000,0.055000,0.055000,24960000
2017-03-16,0.055000,0.056000,0.055000,0.055000,0.055000,10280000
2017-03-17,0.055000,0.055000,0.053000,0.055000,0.055000,36960000
2017-03-20,0.054000,0.060000,0.054000,0.058000,0.058000,103120000
2017-03-21,0.058000,0.064000,0.057000,0.064000,0.064000,211160000
2017-03-22,0.063000,0.065000,0.061000,0.062000,0.062000,232240000
2017-03-23,0.062000,0.063000,0.059000,0.060000,0.060000,66800000
2017-03-24,0.060000,0.060000,0.058000,0.059000,0.059000,14080000
2017-03-27,0.058000,0.058000,0.056000,0.057000,0.057000,36200000
2017-03-28,0.057000,0.061000,0.056000,0.058000,0.058000,67640000
2017-03-29,0.058000,0.059000,0.057000,0.058000,0.058000,17480000
2017-03-30,0.057000,0.058000,0.056000,0.057000,0.057000,16320000
2017-03-31,0.056000,0.058000,0.056000,0.057000,0.057000,12280000
2017-04-03,0.056000,0.057000,0.056000,0.057000,0.057000,13800000
2017-04-05,0.057000,0.057000,0.056000,0.057000,0.057000,14480000
2017-04-06,0.056000,0.057000,0.056000,0.056000,0.056000,10440000
2017-04-07,0.056000,0.056000,0.054000,0.054000,0.054000,28320000
2017-04-10,0.056000,0.057000,0.055000,0.056000,0.056000,16120000
2017-04-11,0.055000,0.055000,0.054000,0.055000,0.055000,15320000
2017-04-12,0.057000,0.061000,0.057000,0.058000,0.058000,108800000
2017-04-13,0.058000,0.058000,0.057000,0.058000,0.058000,10960000
2017-04-18,0.058000,0.058000,0.056000,0.057000,0.057000,22640000
2017-04-19,0.055000,0.057000,0.055000,0.057000,0.057000,20400000
2017-04-20,0.055000,0.057000,0.055000,0.056000,0.056000,7120000
2017-04-21,0.056000,0.056000,0.055000,0.055000,0.055000,6360000
2017-04-24,0.056000,0.056000,0.055000,0.055000,0.055000,4600000
2017-04-25,0.056000,0.056000,0.055000,0.055000,0.055000,9660000
2017-04-26,0.056000,0.056000,0.052000,0.053000,0.053000,40960000
2017-04-27,0.053000,0.055000,0.053000,0.054000,0.054000,12560000
2017-04-28,0.054000,0.054000,0.054000,0.054000,0.054000,3040000
2017-05-02,0.054000,0.054000,0.053000,0.054000,0.054000,10680000
2017-05-04,0.054000,0.054000,0.053000,0.054000,0.054000,7160000
2017-05-05,0.054000,0.054000,0.052000,0.053000,0.053000,12640000
2017-05-08,0.054000,0.054000,0.052000,0.052000,0.052000,4720000
2017-05-09,0.052000,0.052000,0.051000,0.052000,0.052000,35940000
2017-05-10,0.052000,0.052000,0.052000,0.052000,0.052000,5780000
2017-05-11,0.052000,0.052000,0.051000,0.051000,0.051000,8880000
2017-05-12,0.051000,0.052000,0.050000,0.051000,0.051000,12920000
2017-05-15,0.050000,0.051000,0.049600,0.050000,0.050000,17000000
2017-05-16,0.050000,0.050000,0.049000,0.050000,0.050000,18960000
2017-05-17,0.049400,0.051000,0.049000,0.050000,0.050000,23000000
2017-05-18,0.049200,0.049600,0.049000,0.049600,0.049600,1880000
2017-05-19,0.049000,0.052000,0.049000,0.051000,0.051000,11200000
2017-05-22,0.051000,0.051000,0.049600,0.051000,0.051000,5720000
2017-05-23,0.051000,0.052000,0.049600,0.050000,0.050000,9280000
2017-05-24,0.050000,0.050000,0.049600,0.050000,0.050000,3600000
2017-05-25,0.049600,0.049800,0.049400,0.049600,0.049600,6440000
2017-05-26,0.049800,0.049800,0.048000,0.048800,0.048800,26680000
2017-05-29,0.048000,0.048600,0.048000,0.048600,0.048600,7120000
2017-05-31,0.048000,0.048800,0.048000,0.048000,0.048000,6800000
2017-06-01,0.047000,0.048000,0.047000,0.047600,0.047600,12200000
2017-06-02,0.047600,0.047800,0.047400,0.047800,0.047800,5480000
2017-06-05,0.047800,0.047800,0.047000,0.047400,0.047400,2360000
2017-06-06,0.047400,0.047600,0.047200,0.047400,0.047400,3000000
2017-06-07,0.047200,0.047200,0.046000,0.046600,0.046600,20240000
2017-06-08,0.046800,0.050000,0.046800,0.050000,0.050000,25000000
2017-06-09,0.050000,0.054000,0.050000,0.054000,0.054000,82200000
2017-06-12,0.054000,0.056000,0.051000,0.053000,0.053000,31480000
2017-06-13,0.052000,0.055000,0.052000,0.054000,0.054000,13600000
2017-06-14,0.054000,0.055000,0.053000,0.054000,0.054000,4560000
2017-06-15,0.054000,0.054000,0.052000,0.053000,0.053000,6200000
2017-06-16,0.053000,0.053000,0.051000,0.052000,0.052000,4240000
2017-06-19,0.052000,0.054000,0.051000,0.052000,0.052000,17840000
2017-06-20,0.051000,0.051000,0.050000,0.050000,0.050000,7640000
2017-06-21,0.050000,0.051000,0.049200,0.051000,0.051000,11000000
2017-06-22,0.050000,0.054000,0.049800,0.053000,0.053000,7400000
2017-06-23,0.051000,0.052000,0.050000,0.051000,0.051000,18480000
2017-06-26,0.050000,0.052000,0.048000,0.051000,0.051000,33960000
2017-06-27,0.050000,0.050000,0.047200,0.048000,0.048000,40760000
2017-06-28,0.048000,0.048800,0.047000,0.048400,0.048400,22480000
2017-06-29,0.047400,0.049000,0.047000,0.048000,0.048000,18680000
2017-06-30,0.047000,0.048600,0.046400,0.048000,0.048000,7800000
2017-07-03,0.046600,0.048000,0.046000,0.047600,0.047600,3200000
2017-07-04,0.048000,0.050000,0.047000,0.050000,0.050000,16240000
2017-07-05,0.048200,0.048800,0.047800,0.048800,0.048800,2960000
2017-07-06,0.047200,0.048800,0.047200,0.048400,0.048400,6960000
2017-07-07,0.046800,0.049600,0.046800,0.048800,0.048800,8480000
2017-07-10,0.049400,0.049600,0.047800,0.048600,0.048600,8720000
2017-07-11,0.049400,0.049400,0.047400,0.047400,0.047400,5880000
2017-07-12,0.048000,0.048800,0.047000,0.047600,0.047600,8680000
2017-07-13,0.048000,0.048800,0.046400,0.047400,0.047400,4560000
2017-07-14,0.047200,0.048000,0.046200,0.047000,0.047000,8840000
2017-07-17,0.047000,0.047000,0.045600,0.046000,0.046000,9320000
2017-07-18,0.046000,0.047400,0.046000,0.047200,0.047200,1560000
2017-07-19,0.045200,0.046000,0.045000,0.045600,0.045600,8240000
2017-07-20,0.045600,0.045800,0.044600,0.045600,0.045600,6360000
2017-07-21,0.045400,0.045600,0.044600,0.044600,0.044600,5480000
2017-07-24,0.044000,0.045600,0.043600,0.044400,0.044400,13200000
2017-07-25,0.044400,0.045600,0.043600,0.045600,0.045600,7840000
2017-07-26,0.044400,0.045800,0.044200,0.045400,0.045400,1280000
2017-07-27,0.044000,0.045200,0.044000,0.045000,0.045000,5640000
2017-07-28,0.044000,0.045000,0.044000,0.044800,0.044800,2160000
