Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,0.970000,1.040000,0.950000,0.960000,0.879889,521982000
2010-12-16,0.970000,1.060000,0.970000,1.010000,0.925717,422876000
2010-12-17,1.020000,1.090000,1.000000,1.040000,0.953213,218344000
2010-12-20,1.060000,1.080000,1.010000,1.050000,0.962379,144580000
2010-12-21,1.070000,1.090000,1.020000,1.020000,0.934882,92908000
2010-12-22,1.020000,1.040000,0.990000,1.010000,0.925717,75840000
2010-12-23,1.010000,1.010000,0.970000,0.980000,0.898220,47570000
2010-12-24,null,null,null,null,null,null
2010-12-28,0.980000,1.000000,0.920000,0.950000,0.870724,57516000
2010-12-29,0.960000,0.970000,0.940000,0.960000,0.879889,27232000
2010-12-30,0.960000,0.960000,0.920000,0.950000,0.870724,35830000
2010-12-31,null,null,null,null,null,null
2011-01-03,0.950000,1.000000,0.940000,0.970000,0.889055,43148000
2011-01-04,0.970000,0.970000,0.930000,0.940000,0.861558,24340000
2011-01-05,0.940000,0.970000,0.930000,0.960000,0.879889,38928000
2011-01-06,0.970000,0.970000,0.940000,0.960000,0.879889,30512000
2011-01-07,0.960000,0.970000,0.930000,0.960000,0.879889,20276000
2011-01-10,0.950000,0.950000,0.930000,0.940000,0.861558,13232000
2011-01-11,0.950000,0.950000,0.930000,0.950000,0.870724,13400000
2011-01-12,0.950000,1.030000,0.950000,1.020000,0.934882,175578000
2011-01-13,1.030000,1.050000,0.960000,0.970000,0.889055,114772000
2011-01-14,0.980000,1.000000,0.970000,0.990000,0.907386,45304000
2011-01-17,0.990000,1.020000,0.990000,1.000000,0.916551,58056000
2011-01-18,1.000000,1.010000,0.970000,0.980000,0.898220,30720000
2011-01-19,0.980000,0.990000,0.970000,0.970000,0.889055,24008000
2011-01-20,0.980000,0.980000,0.940000,0.950000,0.870724,26888000
2011-01-21,0.950000,0.960000,0.930000,0.940000,0.861558,28764000
2011-01-24,0.930000,0.950000,0.920000,0.930000,0.852393,22180000
2011-01-25,0.930000,0.950000,0.920000,0.940000,0.861558,20064000
2011-01-26,0.940000,0.950000,0.880000,0.900000,0.824896,43964000
2011-01-27,0.890000,0.900000,0.840000,0.840000,0.769903,46772000
2011-01-28,0.840000,0.850000,0.810000,0.840000,0.769903,20568000
2011-01-31,0.820000,0.840000,0.820000,0.830000,0.760738,7264000
2011-02-01,0.840000,0.890000,0.840000,0.890000,0.815731,23640000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.900000,0.910000,0.890000,0.900000,0.824896,10380000
