Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.355000,0.390000,0.345000,0.360000,0.360000,293490000
2018-06-08,0.355000,0.370000,0.335000,0.355000,0.355000,40870000
2018-06-11,0.355000,0.360000,0.350000,0.355000,0.355000,10290000
2018-06-12,0.350000,0.510000,0.350000,0.485000,0.485000,154210000
2018-06-13,0.490000,0.530000,0.450000,0.475000,0.475000,102150000
2018-06-14,0.465000,0.560000,0.455000,0.520000,0.520000,69180000
2018-06-15,0.530000,0.540000,0.490000,0.510000,0.510000,15720000
2018-06-19,0.495000,0.530000,0.465000,0.495000,0.495000,15490000
2018-06-20,0.490000,0.500000,0.450000,0.470000,0.470000,15030000
2018-06-21,0.470000,0.510000,0.460000,0.485000,0.485000,16000000
2018-06-22,0.480000,0.485000,0.470000,0.480000,0.480000,6020000
2018-06-25,0.475000,0.475000,0.425000,0.430000,0.430000,11020000
2018-06-26,0.430000,0.430000,0.390000,0.400000,0.400000,10760000
2018-06-27,0.390000,0.420000,0.355000,0.400000,0.400000,20570000
2018-06-28,0.400000,0.455000,0.400000,0.430000,0.430000,8600000
2018-06-29,0.445000,0.470000,0.400000,0.470000,0.470000,29020000
2018-07-03,0.455000,0.455000,0.425000,0.440000,0.440000,22880000
2018-07-04,0.445000,0.445000,0.420000,0.420000,0.420000,32500000
2018-07-05,0.420000,0.425000,0.395000,0.410000,0.410000,28280000
2018-07-06,0.400000,0.410000,0.395000,0.410000,0.410000,24340000
2018-07-09,0.410000,0.415000,0.395000,0.405000,0.405000,34630000
2018-07-10,0.405000,0.620000,0.405000,0.540000,0.540000,80370000
2018-07-11,0.520000,0.520000,0.485000,0.500000,0.500000,14360000
2018-07-12,0.480000,0.530000,0.480000,0.490000,0.490000,12280000
2018-07-13,0.495000,0.510000,0.460000,0.470000,0.470000,8350000
2018-07-16,0.470000,0.495000,0.455000,0.465000,0.465000,6070000
2018-07-17,0.480000,0.480000,0.455000,0.465000,0.465000,3540000
2018-07-18,0.465000,0.470000,0.450000,0.455000,0.455000,3140000
2018-07-19,0.450000,0.465000,0.445000,0.450000,0.450000,1750000
2018-07-20,0.450000,0.450000,0.425000,0.435000,0.435000,3220000
2018-07-23,0.435000,0.435000,0.425000,0.435000,0.435000,1130000
2018-07-24,0.430000,0.465000,0.425000,0.455000,0.455000,4110000
2018-07-25,0.455000,0.455000,0.425000,0.430000,0.430000,3900000
2018-07-26,0.430000,0.430000,0.415000,0.430000,0.430000,1970000
2018-07-27,0.420000,0.430000,0.420000,0.430000,0.430000,840000
2018-07-30,0.415000,0.425000,0.410000,0.410000,0.410000,1310000
2018-07-31,0.415000,0.425000,0.405000,0.425000,0.425000,1030000
2018-08-01,0.410000,0.420000,0.410000,0.415000,0.415000,630000
2018-08-02,0.410000,0.420000,0.385000,0.400000,0.400000,2180000
2018-08-03,0.400000,0.400000,0.385000,0.395000,0.395000,1750000
2018-08-06,0.390000,0.425000,0.390000,0.400000,0.400000,1890000
2018-08-07,0.400000,0.435000,0.400000,0.425000,0.425000,2100000
2018-08-08,0.425000,0.425000,0.415000,0.420000,0.420000,340000
2018-08-09,0.410000,0.425000,0.405000,0.410000,0.410000,1050000
2018-08-10,0.405000,0.410000,0.400000,0.405000,0.405000,240000
2018-08-13,0.395000,0.405000,0.340000,0.385000,0.385000,2420000
2018-08-14,0.385000,0.385000,0.355000,0.355000,0.355000,3860800
2018-08-15,0.355000,0.355000,0.350000,0.355000,0.355000,1410000
2018-08-16,0.350000,0.360000,0.345000,0.360000,0.360000,920000
2018-08-17,0.365000,0.365000,0.345000,0.360000,0.360000,1900000
2018-08-20,0.375000,0.380000,0.365000,0.365000,0.365000,970000
2018-08-21,0.370000,0.370000,0.355000,0.365000,0.365000,160000
2018-08-22,0.350000,0.355000,0.350000,0.355000,0.355000,350000
2018-08-23,0.350000,0.355000,0.345000,0.350000,0.350000,670000
2018-08-24,0.350000,0.350000,0.350000,0.350000,0.350000,80000
2018-08-27,0.350000,0.355000,0.350000,0.350000,0.350000,290000
2018-08-28,0.355000,0.355000,0.350000,0.350000,0.350000,400000
2018-08-29,0.350000,0.360000,0.335000,0.340000,0.340000,2270000
2018-08-30,0.330000,0.345000,0.325000,0.330000,0.330000,780000
2018-08-31,0.325000,0.335000,0.325000,0.335000,0.335000,510000
2018-09-03,0.330000,0.330000,0.330000,0.330000,0.330000,30000
2018-09-04,0.330000,0.330000,0.330000,0.330000,0.330000,140000
2018-09-05,0.325000,0.325000,0.315000,0.325000,0.325000,630000
2018-09-06,0.305000,0.330000,0.305000,0.305000,0.305000,1450000
2018-09-07,0.300000,0.305000,0.275000,0.290000,0.290000,4510000
2018-09-10,0.280000,0.280000,0.275000,0.280000,0.280000,670000
2018-09-11,0.280000,0.280000,0.255000,0.260000,0.260000,1040000
2018-09-12,0.260000,0.260000,0.227000,0.238000,0.238000,5430000
2018-09-13,0.225000,0.250000,0.225000,0.247000,0.247000,640000
2018-09-14,0.247000,0.247000,0.225000,0.240000,0.240000,1560000
2018-09-17,0.244000,0.245000,0.235000,0.237000,0.237000,920000
2018-09-18,0.233000,0.237000,0.221000,0.225000,0.225000,330000
2018-09-19,0.215000,0.280000,0.215000,0.265000,0.265000,3170000
2018-09-20,0.255000,0.310000,0.255000,0.270000,0.270000,5110000
2018-09-21,0.270000,0.285000,0.270000,0.275000,0.275000,1500000
2018-09-24,0.270000,0.285000,0.270000,0.280000,0.280000,260000
2018-09-26,0.285000,0.320000,0.270000,0.300000,0.300000,3550000
2018-09-27,0.300000,0.330000,0.300000,0.310000,0.310000,2100000
2018-09-28,0.300000,0.315000,0.300000,0.310000,0.310000,1340000
2018-10-02,0.310000,0.310000,0.300000,0.310000,0.310000,250000
2018-10-03,0.310000,0.320000,0.305000,0.310000,0.310000,1160000
2018-10-04,0.310000,0.335000,0.310000,0.320000,0.320000,1820000
2018-10-05,0.300000,0.325000,0.300000,0.320000,0.320000,1520000
2018-10-08,0.310000,0.315000,0.310000,0.310000,0.310000,750000
2018-10-09,0.305000,0.305000,0.295000,0.295000,0.295000,530000
2018-10-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-11,0.295000,0.295000,0.255000,0.265000,0.265000,1640000
2018-10-12,0.255000,0.275000,0.255000,0.270000,0.270000,940000
2018-10-15,0.280000,0.330000,0.280000,0.300000,0.300000,1290000
2018-10-16,0.310000,0.310000,0.295000,0.295000,0.295000,380000
2018-10-18,0.320000,0.320000,0.300000,0.305000,0.305000,1450000
2018-10-19,0.305000,0.310000,0.300000,0.300000,0.300000,560000
2018-10-22,0.300000,0.335000,0.300000,0.325000,0.325000,2290000
2018-10-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-10-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-10-25,0.290000,0.300000,0.280000,0.295000,0.295000,550000
2018-10-26,0.290000,0.290000,0.285000,0.290000,0.290000,530000
2018-10-29,0.285000,0.295000,0.285000,0.295000,0.295000,620000
2018-10-30,0.285000,0.285000,0.285000,0.285000,0.285000,240000
2018-10-31,0.290000,0.290000,0.290000,0.290000,0.290000,150000
2018-11-01,0.290000,0.295000,0.290000,0.295000,0.295000,270000
2018-11-02,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-06,0.305000,0.305000,0.305000,0.305000,0.305000,260000
2018-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-08,0.300000,0.300000,0.285000,0.300000,0.300000,120000
2018-11-09,0.300000,0.300000,0.285000,0.285000,0.285000,180000
2018-11-12,0.275000,0.280000,0.270000,0.280000,0.280000,500000
2018-11-13,0.275000,0.310000,0.275000,0.300000,0.300000,910000
2018-11-14,0.285000,0.300000,0.285000,0.290000,0.290000,140000
2018-11-15,0.280000,0.295000,0.275000,0.295000,0.295000,280000
2018-11-16,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2018-11-19,0.275000,0.280000,0.275000,0.280000,0.280000,270000
