Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.450000,0.470000,0.385000,0.395000,0.395000,38780000
2018-09-10,0.405000,0.510000,0.390000,0.425000,0.425000,42150000
2018-09-11,0.415000,0.445000,0.400000,0.415000,0.415000,7020000
2018-09-12,0.415000,0.435000,0.400000,0.430000,0.430000,16460000
2018-09-13,0.430000,0.435000,0.410000,0.435000,0.435000,2060000
2018-09-14,0.430000,0.520000,0.425000,0.435000,0.435000,11830000
2018-09-17,0.435000,0.470000,0.435000,0.455000,0.455000,4470000
2018-09-18,0.460000,0.510000,0.460000,0.470000,0.470000,7440000
2018-09-19,0.480000,0.520000,0.480000,0.490000,0.490000,13590000
2018-09-20,0.485000,0.490000,0.460000,0.475000,0.475000,2410000
2018-09-21,0.465000,0.490000,0.465000,0.485000,0.485000,780000
2018-09-24,0.485000,0.495000,0.460000,0.470000,0.470000,1960000
2018-09-26,0.465000,0.465000,0.445000,0.450000,0.450000,3140000
2018-09-27,0.450000,0.450000,0.435000,0.440000,0.440000,1110000
2018-09-28,0.440000,0.445000,0.425000,0.445000,0.445000,670000
2018-10-02,0.445000,0.450000,0.430000,0.450000,0.450000,930000
2018-10-03,0.440000,0.480000,0.440000,0.465000,0.465000,990000
2018-10-04,0.455000,0.690000,0.455000,0.620000,0.620000,28070000
2018-10-05,0.600000,0.770000,0.590000,0.640000,0.640000,21110000
2018-10-08,0.640000,0.670000,0.590000,0.640000,0.640000,2290000
2018-10-09,0.650000,0.800000,0.630000,0.740000,0.740000,11680000
2018-10-10,0.720000,0.760000,0.660000,0.710000,0.710000,2390000
2018-10-11,0.640000,0.710000,0.620000,0.710000,0.710000,1960000
2018-10-12,0.700000,0.720000,0.680000,0.680000,0.680000,1540000
2018-10-15,0.670000,0.680000,0.640000,0.650000,0.650000,4200000
2018-10-16,0.650000,0.900000,0.610000,0.800000,0.800000,10450000
2018-10-18,0.800000,0.890000,0.780000,0.830000,0.830000,3860000
2018-10-19,0.850000,0.940000,0.840000,0.850000,0.850000,2650000
2018-10-22,0.880000,1.150000,0.840000,1.020000,1.020000,7960000
2018-10-23,1.020000,1.240000,1.010000,1.130000,1.130000,2268500
2018-10-24,1.190000,1.200000,1.020000,1.050000,1.050000,2460000
2018-10-25,1.050000,1.190000,0.890000,1.090000,1.090000,3080000
2018-10-26,1.090000,1.240000,1.090000,1.230000,1.230000,3540000
2018-10-29,1.300000,1.440000,1.300000,1.400000,1.400000,2660000
2018-10-30,1.400000,1.440000,1.330000,1.390000,1.390000,1050000
2018-10-31,1.390000,1.450000,1.340000,1.370000,1.370000,770000
2018-11-01,1.350000,1.400000,1.320000,1.320000,1.320000,680000
2018-11-02,1.330000,1.500000,1.280000,1.500000,1.500000,1620000
2018-11-05,1.600000,1.850000,0.445000,0.475000,0.475000,120852500
2018-11-06,0.480000,0.530000,0.415000,0.475000,0.475000,20810000
2018-11-07,0.485000,0.495000,0.445000,0.445000,0.445000,5750000
2018-11-08,0.420000,0.460000,0.415000,0.420000,0.420000,7780000
2018-11-09,0.420000,0.425000,0.400000,0.415000,0.415000,3160000
2018-11-12,0.405000,0.405000,0.370000,0.380000,0.380000,2940000
2018-11-13,0.350000,0.385000,0.305000,0.375000,0.375000,6040000
2018-11-14,0.375000,0.380000,0.350000,0.350000,0.350000,1020000
2018-11-15,0.385000,0.385000,0.350000,0.355000,0.355000,2880000
2018-11-16,0.340000,0.355000,0.340000,0.355000,0.355000,1490000
2018-11-19,0.355000,0.355000,0.340000,0.340000,0.340000,1100000
