Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,15.600000,15.600000,14.240000,14.980000,14.794393,21660101
2018-12-17,15.100000,15.500000,14.960000,15.360000,15.169684,2653727
2018-12-18,15.100000,15.300000,15.000000,15.200000,15.011666,1040498
2018-12-19,15.200000,15.560000,15.080000,15.520000,15.327703,1683400
2018-12-20,15.500000,15.620000,15.480000,15.600000,15.406712,2134580
2018-12-21,15.600000,15.620000,15.500000,15.600000,15.406712,1912391
2018-12-24,15.560000,15.620000,15.520000,15.600000,15.406712,676100
2018-12-27,15.560000,15.840000,15.560000,15.600000,15.406712,790848
2018-12-28,15.620000,15.680000,15.500000,15.600000,15.406712,1391800
2018-12-31,15.680000,16.280001,15.600000,16.120001,15.920270,970574
2019-01-02,16.120001,16.120001,15.600000,15.620000,15.426463,73909
2019-01-03,15.600000,15.620000,15.580000,15.600000,15.406712,1454524
2019-01-04,15.600000,15.700000,15.600000,15.640000,15.446216,713470
2019-01-07,15.540000,15.540000,14.500000,14.500000,14.320340,38400
2019-01-08,14.500000,14.300000,13.000000,14.100000,13.925298,52665
2019-01-09,13.800000,14.100000,13.760000,13.900000,13.727774,29017
2019-01-10,14.080000,14.100000,13.960000,13.960000,13.787032,46812
2019-01-11,13.940000,13.940000,13.020000,13.140000,12.977192,359600
2019-01-14,13.100000,13.480000,12.680000,13.460000,13.293226,27588
2019-01-15,13.580000,13.580000,13.200000,13.480000,13.312978,97200
2019-01-16,13.140000,13.860000,13.000000,13.240000,13.075952,214489
2019-01-17,13.380000,13.880000,13.000000,13.800000,13.629013,244125
2019-01-18,13.780000,14.500000,13.680000,14.300000,14.122819,102800
2019-01-21,14.500000,15.800000,14.500000,15.620000,15.426463,276400
2019-01-22,15.500000,15.500000,14.820000,15.300000,15.110428,44200
2019-01-23,15.300000,15.980000,15.000000,15.480000,15.288198,49400
2019-01-24,15.480000,15.600000,15.400000,15.580000,15.386959,38200
2019-01-25,15.500000,15.640000,15.380000,15.560000,15.367207,145000
2019-01-28,15.260000,15.560000,15.260000,15.500000,15.307950,24309
2019-01-29,15.020000,15.500000,15.020000,15.480000,15.288198,11000
2019-01-30,15.460000,15.500000,15.180000,15.440000,15.248693,16600
2019-01-31,15.200000,15.700000,14.800000,15.620000,15.426463,83205
2019-02-01,15.440000,15.500000,15.400000,15.500000,15.307950,558800
2019-02-04,15.060000,15.300000,15.060000,15.300000,15.110428,2600
2019-02-08,15.260000,15.380000,15.240000,15.380000,15.189437,15522
2019-02-11,15.120000,15.200000,15.020000,15.140000,14.952412,12400
2019-02-12,15.140000,15.320000,15.080000,15.080000,14.893153,6450
2019-02-13,15.080000,15.320000,15.000000,15.020000,14.833899,25012
2019-02-14,14.960000,15.000000,14.480000,14.600000,14.419102,93800
2019-02-15,14.220000,14.700000,13.460000,14.700000,14.517862,15200
2019-02-18,14.660000,15.020000,14.260000,14.800000,14.616623,16600
2019-02-19,14.780000,14.860000,14.600000,14.860000,14.675879,17200
2019-02-20,14.900000,14.920000,14.880000,14.920000,14.735136,28000
2019-02-21,15.000000,15.060000,14.980000,15.020000,14.833899,16000
2019-02-22,15.000000,15.380000,14.360000,15.080000,14.893153,53410
2019-02-25,15.200000,15.560000,15.120000,15.460000,15.268446,184425
2019-02-26,15.540000,15.540000,15.400000,15.500000,15.307950,75944
2019-02-27,15.500000,15.620000,15.460000,15.460000,15.268446,69400
2019-02-28,15.460000,15.460000,15.000000,15.000000,14.814146,42000
2019-03-01,15.000000,15.560000,15.000000,15.540000,15.347454,25400
2019-03-04,15.560000,15.800000,15.500000,15.780000,15.584480,232700
2019-03-05,15.600000,15.800000,15.500000,15.720000,15.525225,69957
2019-03-06,15.720000,15.720000,15.560000,15.720000,15.525225,40400
2019-03-07,15.680000,15.700000,15.540000,15.540000,15.347454,15275
2019-03-08,15.500000,15.700000,15.500000,15.700000,15.505472,35470
2019-03-11,15.600000,15.600000,15.480000,15.480000,15.288198,6000
2019-03-12,15.600000,16.799999,14.820000,15.880000,15.683242,443737
2019-03-13,15.920000,16.760000,15.880000,15.880000,15.683242,341400
2019-03-14,16.400000,16.400000,16.000000,16.040001,15.841261,103600
2019-03-15,16.040001,16.200001,15.820000,16.000000,15.801755,72650
2019-03-18,15.760000,15.980000,15.560000,15.660000,15.465967,144550
2019-03-19,15.660000,15.960000,15.660000,15.740000,15.544976,209600
2019-03-20,15.760000,16.000000,15.740000,15.740000,15.544976,300600
2019-03-21,15.800000,15.900000,15.540000,15.680000,15.485719,136200
2019-03-22,15.600000,15.600000,15.500000,15.520000,15.327703,65110
2019-03-25,15.180000,15.340000,15.180000,15.220000,15.031419,122000
2019-03-26,15.140000,15.300000,15.120000,15.180000,14.991915,16200
2019-03-27,15.080000,16.120001,15.040000,15.220000,15.031419,80800
2019-03-28,15.620000,15.620000,15.100000,15.140000,14.952412,10200
2019-03-29,15.160000,15.320000,15.120000,15.120000,14.932659,279011
2019-04-01,15.280000,15.300000,15.080000,15.080000,14.893153,36200
2019-04-02,15.100000,15.240000,15.060000,15.120000,14.932659,15473
2019-04-03,15.120000,15.180000,15.080000,15.140000,14.952412,24252
2019-04-04,15.140000,15.180000,15.140000,15.140000,14.952412,256400
2019-04-08,15.060000,15.180000,14.880000,14.880000,14.695633,55850
2019-04-09,14.880000,14.880000,14.200000,14.520000,14.340092,130225
2019-04-10,14.700000,15.040000,14.700000,14.880000,14.695633,66000
2019-04-11,14.880000,14.880000,14.700000,14.800000,14.616623,16000
2019-04-12,14.800000,14.940000,14.660000,14.900000,14.715384,26600
2019-04-15,14.940000,15.000000,14.520000,14.800000,14.616623,31800
2019-04-16,14.900000,15.100000,14.820000,15.000000,14.814146,249800
2019-04-17,15.000000,15.040000,14.900000,15.000000,14.814146,47200
2019-04-18,15.200000,15.200000,14.860000,14.980000,14.794393,201662
2019-04-23,14.980000,15.100000,14.960000,15.020000,14.833899,181410
2019-04-24,15.140000,15.140000,14.980000,15.000000,14.814146,170800
2019-04-25,14.980000,15.200000,14.920000,15.040000,14.853649,136910
2019-04-26,15.000000,15.020000,15.000000,15.000000,14.814146,69590
2019-04-29,15.100000,15.800000,15.040000,15.400000,15.209189,482267
2019-04-30,15.260000,15.600000,15.260000,15.600000,15.406712,710800
2019-05-02,15.620000,15.800000,15.420000,15.600000,15.406712,988700
2019-05-03,15.760000,16.299999,15.760000,16.299999,16.098036,248800
2019-05-06,15.960000,17.400000,15.920000,17.379999,17.164656,1100283
2019-05-07,17.660000,18.340000,16.799999,17.100000,16.888124,912738
2019-05-08,16.940001,17.000000,15.700000,15.740000,15.544976,1154200
2019-05-09,15.760000,15.960000,15.000000,15.280000,15.090676,80800
2019-05-10,15.620000,16.200001,15.220000,15.500000,15.307950,86400
2019-05-14,15.500000,15.580000,14.680000,15.400000,15.209189,509322
2019-05-15,15.400000,15.660000,15.220000,15.340000,15.149933,7600
2019-05-16,15.280000,15.340000,15.020000,15.140000,14.952412,85508
2019-05-17,15.040000,15.460000,15.040000,15.120000,14.932659,28000
2019-05-20,15.000000,15.240000,14.900000,14.920000,14.735136,157400
2019-05-21,14.620000,14.820000,13.900000,14.020000,13.846288,70800
2019-05-22,13.800000,14.060000,13.440000,13.700000,13.530252,242200
2019-05-23,13.700000,13.860000,13.160000,13.420000,13.253722,517200
2019-05-24,12.100000,14.380000,12.100000,13.400000,13.233970,31400
2019-05-27,13.140000,13.400000,12.760000,13.360000,13.194464,29800
2019-05-28,12.520000,14.180000,12.520000,13.740000,13.569757,57000
2019-05-29,13.520000,13.980000,12.980000,13.300000,13.135209,38000
2019-05-30,13.300000,14.340000,13.300000,13.700000,13.530252,21726
2019-05-31,14.240000,14.240000,13.400000,13.560000,13.391988,40000
2019-06-03,13.580000,13.580000,12.760000,12.900000,12.740164,91890
2019-06-04,12.900000,13.020000,12.600000,12.600000,12.443882,46657
2019-06-05,12.500000,12.720000,12.220000,12.220000,12.068591,151800
2019-06-06,12.560000,12.840000,11.880000,11.900000,11.752555,44415
2019-06-10,12.140000,12.360000,12.140000,12.180000,12.029086,6200
2019-06-11,12.120000,12.200000,11.860000,11.960000,11.811811,78000
2019-06-12,11.920000,12.020000,11.740000,11.780000,11.634042,40058
2019-06-13,11.600000,11.740000,11.040000,11.180000,11.041476,121800
2019-06-14,11.080000,12.060000,10.860000,11.060000,10.922964,65165
2019-06-17,11.080000,11.800000,11.080000,11.600000,11.456272,61211
2019-06-18,10.900000,11.520000,10.900000,11.140000,11.001972,41000
2019-06-19,11.320000,11.960000,11.320000,11.940000,11.792059,72000
2019-06-20,11.900000,11.900000,11.320000,11.420000,11.278502,100000
