Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,0.990000,1.200000,0.990000,1.130000,1.058758,155828000
2016-07-21,1.140000,1.150000,1.030000,1.040000,0.974432,30742000
2016-07-22,1.040000,1.050000,1.000000,1.040000,0.974432,27940000
2016-07-25,1.050000,1.080000,1.000000,1.010000,0.946324,21754000
2016-07-26,1.010000,1.020000,1.000000,1.010000,0.946324,5922000
2016-07-27,1.020000,1.020000,0.950000,0.970000,0.908845,15024000
2016-07-28,0.970000,0.970000,0.930000,0.940000,0.880737,10194000
2016-07-29,0.950000,0.950000,0.840000,0.860000,0.805780,14002000
2016-08-01,0.840000,0.860000,0.800000,0.850000,0.796411,9812000
2016-08-02,0.850000,0.850000,0.850000,0.850000,0.796411,0
2016-08-03,0.840000,0.860000,0.820000,0.840000,0.787041,4914000
2016-08-04,0.860000,0.930000,0.850000,0.900000,0.843259,9798000
2016-08-05,0.900000,0.920000,0.870000,0.880000,0.824520,4464000
2016-08-08,0.890000,0.890000,0.850000,0.870000,0.815150,2288000
2016-08-09,0.880000,0.880000,0.850000,0.850000,0.796411,2916000
2016-08-10,0.850000,0.900000,0.850000,0.880000,0.824520,3152000
2016-08-11,0.860000,0.880000,0.860000,0.860000,0.805780,1270000
2016-08-12,0.860000,0.860000,0.840000,0.840000,0.787041,3258000
2016-08-15,0.850000,0.860000,0.830000,0.830000,0.777672,4040000
2016-08-16,0.820000,0.840000,0.820000,0.830000,0.777672,4584000
2016-08-17,0.830000,0.860000,0.810000,0.850000,0.796411,3584000
2016-08-18,0.830000,0.850000,0.830000,0.850000,0.796411,1374000
2016-08-19,0.840000,0.840000,0.820000,0.830000,0.777672,1038000
2016-08-22,0.830000,0.840000,0.780000,0.820000,0.768302,4104000
2016-08-23,0.800000,0.820000,0.790000,0.810000,0.758933,2642000
2016-08-24,0.800000,0.860000,0.790000,0.830000,0.777672,3730000
2016-08-25,0.860000,0.860000,0.810000,0.830000,0.777672,1030000
2016-08-26,0.830000,0.840000,0.830000,0.840000,0.787041,530000
2016-08-29,0.810000,0.810000,0.790000,0.790000,0.740194,2052000
2016-08-30,0.790000,0.790000,0.730000,0.740000,0.693346,4288000
2016-08-31,0.740000,0.760000,0.680000,0.700000,0.655868,7486000
2016-09-01,0.700000,0.740000,0.690000,0.730000,0.683976,1900000
2016-09-02,0.730000,0.730000,0.700000,0.730000,0.683976,962000
2016-09-05,0.720000,0.720000,0.700000,0.720000,0.674607,1674000
2016-09-06,0.700000,0.710000,0.680000,0.700000,0.655868,2146000
2016-09-07,0.700000,0.750000,0.690000,0.720000,0.674607,4426000
2016-09-08,0.740000,0.740000,0.710000,0.730000,0.683976,318000
2016-09-09,0.730000,0.740000,0.690000,0.700000,0.655868,6156000
2016-09-12,0.690000,0.710000,0.680000,0.690000,0.646498,2530000
2016-09-13,0.690000,0.700000,0.680000,0.690000,0.646498,2868000
2016-09-14,0.690000,0.740000,0.680000,0.700000,0.655868,3300000
2016-09-15,0.690000,0.720000,0.690000,0.720000,0.674607,718000
2016-09-19,0.730000,0.730000,0.700000,0.700000,0.655868,480000
2016-09-20,0.710000,0.720000,0.700000,0.700000,0.655868,514000
2016-09-21,0.710000,0.730000,0.700000,0.710000,0.665237,1512000
2016-09-22,0.700000,0.730000,0.700000,0.710000,0.665237,1366000
2016-09-23,0.710000,0.720000,0.710000,0.710000,0.665237,568000
2016-09-26,0.710000,0.720000,0.710000,0.710000,0.665237,858000
2016-09-27,0.720000,0.720000,0.690000,0.700000,0.655868,1264000
2016-09-28,0.710000,0.710000,0.690000,0.700000,0.655868,1010000
2016-09-29,0.690000,0.690000,0.690000,0.690000,0.646498,362000
2016-09-30,0.680000,0.690000,0.680000,0.680000,0.637129,954000
2016-10-03,0.680000,0.690000,0.680000,0.680000,0.637129,482000
2016-10-04,0.690000,0.690000,0.680000,0.680000,0.637129,268000
2016-10-05,0.670000,0.710000,0.670000,0.700000,0.655868,918000
2016-10-06,0.700000,0.700000,0.690000,0.690000,0.646498,612000
2016-10-07,0.690000,0.690000,0.690000,0.690000,0.646498,572000
2016-10-11,0.690000,0.700000,0.680000,0.680000,0.637129,246000
2016-10-12,0.680000,0.690000,0.680000,0.680000,0.637129,108000
2016-10-13,0.680000,0.690000,0.680000,0.690000,0.646498,950000
2016-10-14,0.690000,0.690000,0.670000,0.680000,0.637129,1038000
2016-10-17,0.670000,0.680000,0.660000,0.670000,0.627759,2032000
2016-10-18,0.660000,0.670000,0.660000,0.670000,0.627759,2502000
2016-10-19,0.670000,0.670000,0.630000,0.650000,0.609020,2100000
2016-10-20,0.640000,0.650000,0.630000,0.630000,0.590281,818000
2016-10-21,0.630000,0.630000,0.630000,0.630000,0.590281,0
2016-10-24,0.640000,0.650000,0.630000,0.650000,0.609020,416000
2016-10-25,0.650000,0.650000,0.640000,0.640000,0.599651,274000
2016-10-26,0.640000,0.640000,0.620000,0.640000,0.599651,792000
2016-10-27,0.630000,0.640000,0.620000,0.640000,0.599651,526000
2016-10-28,0.620000,0.630000,0.610000,0.620000,0.580912,482000
2016-10-31,0.630000,0.640000,0.590000,0.620000,0.580912,980000
2016-11-01,0.630000,0.630000,0.600000,0.630000,0.590281,838000
2016-11-02,0.630000,0.640000,0.600000,0.620000,0.580912,376000
2016-11-03,0.620000,0.640000,0.600000,0.630000,0.590281,704000
2016-11-04,0.610000,0.630000,0.610000,0.630000,0.590281,250000
2016-11-07,0.620000,0.630000,0.610000,0.630000,0.590281,320000
2016-11-08,0.610000,0.620000,0.610000,0.610000,0.571542,494000
2016-11-09,0.610000,0.610000,0.600000,0.610000,0.571542,1444000
2016-11-10,0.620000,0.620000,0.610000,0.610000,0.571542,400000
2016-11-11,0.600000,0.680000,0.600000,0.660000,0.618390,2768000
2016-11-14,0.660000,0.680000,0.640000,0.680000,0.637129,734000
2016-11-15,0.660000,0.660000,0.650000,0.660000,0.618390,318000
2016-11-16,0.660000,0.660000,0.640000,0.660000,0.618390,364000
2016-11-17,0.650000,0.650000,0.630000,0.640000,0.599651,156000
2016-11-18,0.650000,0.650000,0.630000,0.640000,0.599651,696000
2016-11-21,0.630000,0.650000,0.630000,0.640000,0.599651,250000
2016-11-22,0.630000,0.650000,0.630000,0.640000,0.599651,420000
2016-11-23,0.630000,0.640000,0.630000,0.640000,0.599651,120000
2016-11-24,0.630000,0.640000,0.630000,0.640000,0.599651,46000
2016-11-25,0.630000,0.680000,0.630000,0.660000,0.618390,1708000
2016-11-28,0.640000,0.660000,0.640000,0.640000,0.599651,290000
2016-11-29,0.630000,0.680000,0.630000,0.660000,0.618390,1036000
2016-11-30,0.650000,0.680000,0.650000,0.670000,0.627759,802000
2016-12-01,0.670000,0.680000,0.650000,0.660000,0.618390,1218000
2016-12-02,0.650000,0.660000,0.640000,0.660000,0.618390,446000
2016-12-05,0.670000,0.670000,0.640000,0.650000,0.609020,170000
2016-12-06,0.650000,0.740000,0.640000,0.700000,0.655868,3714000
2016-12-07,0.720000,0.800000,0.690000,0.790000,0.740194,8304000
2016-12-08,0.790000,0.790000,0.720000,0.730000,0.683976,3598000
2016-12-09,0.730000,0.730000,0.710000,0.720000,0.674607,822000
2016-12-12,0.720000,0.730000,0.680000,0.700000,0.655868,598000
2016-12-13,0.720000,0.720000,0.670000,0.700000,0.655868,828000
2016-12-14,0.720000,0.720000,0.660000,0.680000,0.637129,2806000
2016-12-15,0.670000,0.690000,0.670000,0.690000,0.646498,168000
2016-12-16,0.690000,0.690000,0.670000,0.680000,0.637129,364000
2016-12-19,0.680000,0.710000,0.670000,0.690000,0.646498,348000
2016-12-20,0.680000,0.690000,0.660000,0.690000,0.646498,506000
2016-12-21,0.690000,0.690000,0.680000,0.680000,0.637129,172000
2016-12-22,0.690000,0.690000,0.670000,0.680000,0.637129,154000
2016-12-23,0.670000,0.680000,0.670000,0.680000,0.637129,496000
2016-12-28,0.670000,0.710000,0.670000,0.680000,0.637129,302000
2016-12-29,0.680000,0.680000,0.680000,0.680000,0.637129,92000
2016-12-30,0.680000,0.680000,0.670000,0.680000,0.637129,602000
2017-01-03,0.670000,0.700000,0.670000,0.680000,0.637129,790000
2017-01-04,0.690000,0.700000,0.680000,0.690000,0.646498,618000
2017-01-05,0.700000,0.710000,0.690000,0.710000,0.665237,760000
2017-01-06,0.710000,0.730000,0.690000,0.710000,0.665237,1040000
2017-01-09,0.710000,0.710000,0.690000,0.700000,0.655868,522000
2017-01-10,0.700000,0.700000,0.690000,0.690000,0.646498,68000
2017-01-11,0.690000,0.700000,0.690000,0.700000,0.655868,438000
2017-01-12,0.690000,0.700000,0.680000,0.690000,0.646498,474000
2017-01-13,0.680000,0.700000,0.680000,0.690000,0.646498,112000
2017-01-16,0.690000,0.690000,0.680000,0.690000,0.646498,150000
2017-01-17,0.680000,0.690000,0.670000,0.680000,0.637129,774000
2017-01-18,0.670000,0.670000,0.670000,0.670000,0.627759,80000
2017-01-19,0.670000,0.680000,0.670000,0.680000,0.637129,324000
2017-01-20,0.680000,0.680000,0.680000,0.680000,0.637129,346000
2017-01-23,0.670000,0.670000,0.670000,0.670000,0.627759,230000
2017-01-24,0.670000,0.670000,0.670000,0.670000,0.627759,546000
2017-01-25,0.670000,0.680000,0.670000,0.670000,0.627759,174000
2017-01-26,0.700000,0.700000,0.670000,0.690000,0.646498,402000
2017-01-27,0.680000,0.680000,0.680000,0.680000,0.637129,22000
2017-02-01,0.670000,0.670000,0.670000,0.670000,0.627759,32000
2017-02-02,0.690000,0.690000,0.670000,0.670000,0.627759,40000
2017-02-03,0.680000,0.690000,0.670000,0.690000,0.646498,262000
2017-02-06,0.670000,0.690000,0.670000,0.680000,0.637129,136000
2017-02-07,0.680000,0.680000,0.680000,0.680000,0.637129,340000
2017-02-08,0.670000,0.680000,0.670000,0.680000,0.637129,120000
2017-02-09,0.690000,0.730000,0.690000,0.720000,0.674607,2224000
2017-02-10,0.720000,0.740000,0.710000,0.730000,0.683976,1112000
2017-02-13,0.730000,0.730000,0.720000,0.720000,0.674607,386000
2017-02-14,0.720000,0.730000,0.720000,0.720000,0.674607,360000
2017-02-15,0.710000,0.710000,0.700000,0.700000,0.655868,278000
2017-02-16,0.710000,0.720000,0.690000,0.710000,0.665237,370000
2017-02-17,0.720000,0.720000,0.690000,0.710000,0.665237,298000
2017-02-20,0.710000,0.710000,0.700000,0.710000,0.665237,160000
2017-02-21,0.700000,0.710000,0.690000,0.700000,0.655868,298000
2017-02-22,0.700000,0.700000,0.700000,0.700000,0.655868,18000
2017-02-23,0.690000,0.700000,0.680000,0.700000,0.655868,248000
2017-02-24,0.700000,0.700000,0.700000,0.700000,0.655868,250000
2017-02-27,0.690000,0.690000,0.690000,0.690000,0.646498,20000
