Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,5.400000,5.520000,5.360000,5.410000,2.822340,30076000
2011-01-27,5.400000,5.420000,5.310000,5.370000,2.801473,18370000
2011-01-28,5.320000,5.370000,5.180000,5.240000,2.733653,60589560
2011-01-31,5.200000,5.280000,5.120000,5.280000,2.754521,13748000
2011-02-01,5.270000,5.290000,5.160000,5.230000,2.728436,12421000
2011-02-02,null,null,null,null,null,null
2011-02-07,5.460000,5.480000,5.370000,5.380000,2.806690,11254509
2011-02-08,5.380000,5.420000,5.320000,5.330000,2.780605,10953607
2011-02-09,5.300000,5.340000,5.260000,5.270000,2.749304,16667916
2011-02-10,5.200000,5.300000,5.150000,5.180000,2.702351,31201000
2011-02-11,5.200000,5.200000,5.010000,5.090000,2.655400,46718000
2011-02-14,5.140000,5.290000,5.070000,5.240000,2.733653,15884000
2011-02-15,5.250000,5.250000,5.140000,5.230000,2.728436,11697560
2011-02-16,5.220000,5.270000,5.170000,5.250000,2.738870,15498370
2011-02-17,5.250000,5.390000,5.200000,5.380000,2.806690,7630000
2011-02-18,5.380000,5.620000,5.350000,5.610000,2.926679,40567000
2011-02-21,5.510000,5.820000,5.500000,5.810000,3.031016,79429292
2011-02-22,5.600000,5.950000,5.540000,5.650000,2.947546,61732000
2011-02-23,5.600000,5.680000,5.560000,5.580000,2.911027,33303726
2011-02-24,5.600000,5.820000,5.560000,5.710000,2.978847,35692000
2011-02-25,5.800000,5.990000,5.760000,5.890000,3.072752,61557000
2011-02-28,5.880000,6.090000,5.860000,6.080000,3.171872,38361000
2011-03-01,6.050000,6.280000,6.040000,6.230000,3.250126,55284000
2011-03-02,6.130000,6.150000,5.980000,6.030000,3.145788,18216285
2011-03-03,6.030000,6.200000,6.030000,6.090000,3.177089,10833880
2011-03-04,6.150000,6.150000,5.940000,6.040000,3.151005,11377100
2011-03-07,6.000000,6.070000,5.900000,5.920000,3.088402,10623909
2011-03-08,5.900000,6.100000,5.860000,6.070000,3.166656,16075000
2011-03-09,6.100000,6.460000,6.080000,6.290000,3.281428,38594500
2011-03-10,6.290000,6.310000,6.160000,6.210000,3.239692,23650487
2011-03-11,6.110000,6.200000,6.010000,6.080000,3.171872,30193000
2011-03-14,6.010000,6.080000,6.000000,6.060000,3.161439,14922000
2011-03-15,6.010000,6.030000,5.760000,5.920000,3.088402,18098200
2011-03-16,6.000000,6.200000,5.950000,6.120000,3.192740,21738000
2011-03-17,5.980000,6.050000,5.890000,5.920000,3.088402,26502594
2011-03-18,5.950000,6.030000,5.870000,5.900000,3.077968,14403000
2011-03-21,5.920000,5.960000,5.880000,5.910000,3.083185,52252000
2011-03-22,5.960000,6.070000,5.940000,6.010000,3.135355,29311000
2011-03-23,6.010000,6.070000,5.890000,5.910000,3.083185,12219000
2011-03-24,6.000000,6.250000,5.990000,6.170000,3.218825,43949233
2011-03-25,6.250000,6.290000,6.160000,6.260000,3.265776,24105000
2011-03-28,6.260000,6.290000,5.950000,6.080000,3.171872,24146000
2011-03-29,5.700000,5.700000,5.300000,5.320000,2.775388,283717759
2011-03-30,5.270000,5.320000,5.200000,5.230000,2.728436,147875964
2011-03-31,5.260000,5.410000,5.260000,5.340000,2.785822,105132100
2011-04-01,5.370000,5.450000,5.350000,5.420000,2.827557,36536362
2011-04-04,5.420000,5.470000,5.360000,5.400000,2.817123,65538855
2011-04-06,5.360000,5.390000,5.250000,5.280000,2.754521,51147900
2011-04-07,5.300000,5.400000,5.280000,5.380000,2.806690,40183247
2011-04-08,5.390000,5.400000,5.320000,5.360000,2.796256,21597000
2011-04-11,5.380000,5.410000,5.280000,5.320000,2.775388,36106000
2011-04-12,5.290000,5.320000,5.250000,5.300000,2.764955,26221800
2011-04-13,5.270000,5.380000,5.260000,5.370000,2.801473,25895627
2011-04-14,5.330000,5.340000,5.290000,5.300000,2.764955,16539000
2011-04-15,5.300000,5.360000,5.300000,5.310000,2.770172,17790000
2011-04-18,5.300000,5.300000,5.200000,5.210000,2.718002,39688000
2011-04-19,5.190000,5.200000,5.120000,5.200000,2.712786,22647000
2011-04-20,5.210000,5.360000,5.200000,5.360000,2.796256,33035426
2011-04-21,5.360000,5.440000,5.340000,5.390000,2.811907,44609600
2011-04-26,5.360000,5.410000,5.320000,5.410000,2.822340,14658520
2011-04-27,5.420000,5.420000,5.340000,5.410000,2.822340,21833000
2011-04-28,5.420000,5.420000,5.340000,5.390000,2.811907,12663129
2011-04-29,5.390000,5.410000,5.360000,5.390000,2.811907,10193459
2011-05-03,5.390000,5.410000,5.360000,5.390000,2.811907,13355456
2011-05-04,5.380000,5.380000,5.230000,5.250000,2.738870,7820000
2011-05-05,5.270000,5.360000,5.200000,5.350000,2.791039,18081000
2011-05-06,5.330000,5.340000,5.270000,5.310000,2.770172,10718000
2011-05-09,5.310000,5.360000,5.290000,5.350000,2.791039,15452000
2011-05-11,5.380000,5.440000,5.330000,5.420000,2.827557,45855941
2011-05-12,5.380000,5.400000,5.330000,5.360000,2.796256,13142000
2011-05-13,5.390000,5.420000,5.270000,5.390000,2.811907,18343000
2011-05-16,5.380000,5.380000,5.240000,5.270000,2.749304,16356000
2011-05-17,5.300000,5.370000,5.270000,5.280000,2.754521,39613000
2011-05-18,5.300000,5.360000,5.290000,5.360000,2.796256,24171429
2011-05-19,5.500000,5.730000,5.450000,5.470000,2.853642,42208000
2011-05-20,5.500000,5.520000,5.440000,5.500000,2.869293,30160000
2011-05-23,5.480000,5.500000,5.380000,5.440000,2.837991,26291000
2011-05-24,5.440000,5.470000,5.360000,5.450000,2.843208,15788300
2011-05-25,5.450000,5.500000,5.390000,5.460000,2.848425,13352000
2011-05-26,5.500000,5.500000,5.460000,5.490000,2.864075,13135200
2011-05-27,5.500000,5.570000,5.470000,5.550000,2.895377,17104000
2011-05-30,5.590000,5.700000,5.550000,5.660000,2.952763,46177957
2011-05-31,5.630000,5.790000,5.530000,5.560000,2.900594,147519073
2011-06-01,5.540000,5.560000,5.330000,5.360000,2.796256,68338982
2011-06-02,5.300000,5.340000,5.250000,5.330000,2.780605,29974619
2011-06-03,5.300000,5.320000,5.120000,5.140000,2.681484,46472000
2011-06-07,5.100000,5.280000,5.050000,5.280000,2.754521,24638325
2011-06-08,5.260000,5.270000,5.130000,5.170000,2.697135,13436000
2011-06-09,5.150000,5.200000,5.020000,5.030000,2.624098,23598400
2011-06-10,5.030000,5.090000,4.850000,4.900000,2.556279,19048000
2011-06-13,4.800000,4.850000,4.690000,4.830000,2.519761,33131782
2011-06-14,4.800000,4.950000,4.750000,4.870000,2.540628,26029970
2011-06-15,4.910000,4.950000,4.810000,4.830000,2.519761,13261000
2011-06-16,4.820000,4.820000,4.700000,4.760000,2.483243,15413000
2011-06-17,4.770000,4.920000,4.710000,4.730000,2.467591,8950000
2011-06-20,4.740000,4.790000,4.410000,4.430000,2.311085,35353000
2011-06-21,4.480000,4.740000,4.330000,4.710000,2.457158,46622426
2011-06-22,4.690000,4.730000,4.400000,4.420000,2.305868,34732000
2011-06-23,4.420000,4.430000,4.300000,4.390000,2.290217,26994047
2011-06-24,4.400000,4.600000,4.390000,4.570000,2.384121,29614625
2011-06-27,4.520000,4.660000,4.470000,4.600000,2.399772,13773000
2011-06-28,4.630000,4.660000,4.510000,4.530000,2.363254,11132000
2011-06-29,4.580000,4.620000,4.500000,4.510000,2.352820,11151468
2011-06-30,4.540000,4.600000,4.540000,4.580000,2.389338,6951771
2011-07-04,4.700000,4.880000,4.670000,4.880000,2.545845,32382700
2011-07-05,4.880000,4.880000,4.710000,4.770000,2.488459,12392000
2011-07-06,4.750000,4.750000,4.680000,4.700000,2.451941,13146584
2011-07-07,4.730000,4.800000,4.700000,4.720000,2.462375,59669000
2011-07-08,4.740000,4.790000,4.730000,4.760000,2.483243,22798000
2011-07-11,4.760000,4.760000,4.610000,4.650000,2.425857,14541000
2011-07-12,4.560000,4.580000,4.360000,4.380000,2.285000,25716000
2011-07-13,4.450000,4.530000,4.400000,4.430000,2.311085,14306000
2011-07-14,4.450000,4.450000,4.410000,4.450000,2.321518,6805000
2011-07-15,4.440000,4.440000,4.380000,4.390000,2.290217,4765000
2011-07-18,4.400000,4.440000,4.330000,4.370000,2.279783,6431500
2011-07-19,4.350000,4.350000,4.170000,4.250000,2.217181,17337881
2011-07-20,4.300000,4.360000,4.260000,4.340000,2.264133,17391500
2011-07-21,4.340000,4.410000,4.340000,4.410000,2.300651,7383100
2011-07-22,4.440000,4.580000,4.440000,4.570000,2.384121,8305739
2011-07-25,4.490000,4.500000,4.420000,4.450000,2.321518,4788629
2011-07-26,4.410000,4.550000,4.400000,4.530000,2.363254,6200000
2011-07-27,4.470000,4.570000,4.470000,4.540000,2.368471,3491000
2011-07-28,4.500000,4.500000,4.420000,4.470000,2.331952,6658000
2011-07-29,4.470000,4.520000,4.410000,4.510000,2.352820,8257000
2011-08-01,4.540000,4.730000,4.540000,4.690000,2.446724,19425000
2011-08-02,4.690000,4.690000,4.560000,4.620000,2.410206,3416000
2011-08-03,4.520000,4.540000,4.430000,4.520000,2.358037,16557000
2011-08-04,4.510000,4.560000,4.340000,4.400000,2.295434,18858000
2011-08-05,4.100000,4.270000,4.040000,4.260000,2.222398,14505000
2011-08-08,4.110000,4.200000,4.020000,4.100000,2.138927,17953769
2011-08-09,3.850000,3.990000,3.700000,3.860000,2.013722,17452000
2011-08-10,4.010000,4.020000,3.650000,3.700000,1.930251,18006000
2011-08-11,3.620000,3.660000,3.500000,3.590000,1.872866,25906813
2011-08-12,3.660000,3.720000,3.550000,3.610000,1.883299,23176000
2011-08-15,3.740000,3.910000,3.700000,3.880000,2.024156,29614958
2011-08-16,3.940000,4.210000,3.940000,4.120000,2.149362,37027000
2011-08-17,4.150000,4.160000,4.040000,4.070000,2.123277,20293237
2011-08-18,4.080000,4.090000,3.880000,3.930000,2.050240,8624000
2011-08-19,3.800000,3.820000,3.660000,3.770000,1.966770,15345000
2011-08-22,3.690000,3.800000,3.520000,3.680000,1.919818,8878000
2011-08-23,3.670000,3.710000,3.520000,3.680000,1.919818,9889887
2011-08-24,3.710000,3.790000,3.590000,3.630000,1.893733,10886723
2011-08-25,3.690000,3.820000,3.660000,3.780000,1.971986,9615000
2011-08-26,3.740000,3.820000,3.660000,3.700000,1.930251,6093000
2011-08-29,3.720000,3.730000,3.670000,3.680000,1.919818,2750000
2011-08-30,3.730000,3.830000,3.710000,3.730000,1.945902,12594000
2011-08-31,3.760000,3.770000,3.690000,3.750000,1.956336,13801625
2011-09-01,3.780000,3.910000,3.730000,3.850000,2.008505,40199085
2011-09-02,3.840000,3.900000,3.750000,3.810000,1.987637,9671800
2011-09-05,3.720000,3.740000,3.630000,3.640000,1.898950,5716000
2011-09-06,3.560000,3.620000,3.400000,3.560000,1.857215,11745102
2011-09-07,3.570000,3.650000,3.560000,3.630000,1.893733,3219418
2011-09-08,3.650000,3.650000,3.450000,3.480000,1.815480,15604480
2011-09-09,3.470000,3.530000,3.420000,3.430000,1.789395,9575000
2011-09-12,3.340000,3.380000,3.100000,3.150000,1.643322,15888300
2011-09-14,3.210000,3.210000,2.830000,2.920000,1.523334,40055063
2011-09-15,2.950000,3.020000,2.870000,2.940000,1.533767,12517302
2011-09-16,3.000000,3.160000,3.000000,3.090000,1.612021,15026256
2011-09-19,3.100000,3.100000,2.940000,2.960000,1.544201,5210435
2011-09-20,2.960000,3.010000,2.890000,2.970000,1.549418,3798000
2011-09-21,2.980000,2.980000,2.860000,2.940000,1.533767,11275000
2011-09-22,2.850000,2.850000,2.690000,2.690000,1.403345,14338179
2011-09-23,2.620000,2.650000,2.470000,2.540000,1.325092,24081000
2011-09-26,2.540000,2.670000,2.410000,2.430000,1.267706,28812000
2011-09-27,2.530000,2.660000,2.500000,2.630000,1.372043,23350706
2011-09-28,2.620000,2.620000,2.470000,2.490000,1.299007,23734000
2011-09-30,2.450000,2.490000,2.380000,2.420000,1.262489,20646000
2011-10-03,2.310000,2.390000,2.220000,2.240000,1.168585,21418776
2011-10-04,2.200000,2.290000,2.150000,2.190000,1.142500,9792967
2011-10-06,2.320000,2.350000,2.240000,2.280000,1.189452,13098813
2011-10-07,2.228000,2.480000,2.320000,2.430000,1.267706,41373000
2011-10-10,2.460000,2.480000,2.330000,2.390000,1.246838,8872421
2011-10-11,2.540000,2.660000,2.510000,2.580000,1.345959,38837000
2011-10-12,2.550000,2.780000,2.530000,2.760000,1.439863,29528038
2011-10-13,2.860000,3.070000,2.830000,2.920000,1.523334,28510000
2011-10-14,2.870000,3.070000,2.860000,2.980000,1.554635,27821000
2011-10-17,3.050000,3.060000,2.900000,3.010000,1.570286,10142000
2011-10-18,2.870000,2.900000,2.700000,2.750000,1.434646,17502000
2011-10-19,2.800000,2.820000,2.630000,2.650000,1.382477,17974000
2011-10-20,2.640000,2.640000,2.540000,2.590000,1.351176,9650713
2011-10-21,2.610000,2.690000,2.580000,2.660000,1.387694,7271000
2011-10-24,2.710000,2.920000,2.710000,2.880000,1.502466,14871935
2011-10-25,2.880000,3.000000,2.880000,2.930000,1.528551,17249422
2011-10-26,2.930000,3.130000,2.910000,3.100000,1.617238,35571400
2011-10-27,3.160000,3.500000,3.160000,3.470000,1.810263,61486402
2011-10-28,3.550000,3.690000,3.550000,3.640000,1.898950,46457710
2011-10-31,3.620000,3.690000,3.380000,3.500000,1.825914,34287108
2011-11-01,3.300000,3.430000,3.210000,3.280000,1.711142,29883000
2011-11-02,3.160000,3.560000,3.120000,3.540000,1.846781,22988503
2011-11-03,3.460000,3.790000,3.420000,3.650000,1.904167,35385000
2011-11-04,3.840000,3.920000,3.740000,3.900000,2.034589,30287313
2011-11-07,3.950000,3.950000,3.690000,3.730000,1.945902,14459113
2011-11-08,3.770000,3.880000,3.730000,3.840000,2.003288,17268100
2011-11-09,3.910000,3.940000,3.840000,3.900000,2.034589,12742100
2011-11-10,3.670000,3.680000,3.470000,3.510000,1.831130,32933100
2011-11-11,3.560000,3.780000,3.560000,3.710000,1.935468,18918246
2011-11-14,3.820000,3.930000,3.820000,3.850000,2.008505,18382000
2011-11-15,3.800000,3.950000,3.770000,3.930000,2.050240,10509000
2011-11-16,3.950000,3.950000,3.730000,3.830000,1.998071,13053630
2011-11-17,3.730000,3.920000,3.730000,3.860000,2.013722,11385000
2011-11-18,3.760000,3.860000,3.650000,3.710000,1.935468,21766000
2011-11-21,3.600000,3.640000,3.410000,3.490000,1.820697,23415000
2011-11-22,3.430000,3.520000,3.320000,3.350000,1.747660,22762881
2011-11-23,3.340000,3.340000,3.180000,3.230000,1.685057,15672000
2011-11-24,3.190000,3.390000,3.170000,3.360000,1.752877,16287000
2011-11-25,3.250000,3.330000,3.230000,3.240000,1.690274,5732000
2011-11-28,3.290000,3.490000,3.280000,3.470000,1.810263,11214000
2011-11-29,3.500000,3.510000,3.370000,3.420000,1.784179,8128000
2011-11-30,3.420000,3.560000,3.370000,3.400000,1.773745,9839000
2011-12-01,3.770000,3.950000,3.720000,3.890000,2.029373,35236072
2011-12-02,3.830000,3.970000,3.770000,3.950000,2.060674,20494000
2011-12-05,3.950000,4.070000,3.870000,4.050000,2.112843,17106000
2011-12-06,3.980000,4.070000,3.890000,4.010000,2.091975,18431188
2011-12-07,4.030000,4.130000,3.990000,4.100000,2.138927,13601031
2011-12-08,4.070000,4.150000,4.040000,4.140000,2.159795,10867730
2011-12-09,4.030000,4.120000,3.960000,3.980000,2.076324,7864719
2011-12-12,4.090000,4.090000,3.860000,3.870000,2.018939,6060000
2011-12-13,3.830000,3.860000,3.760000,3.830000,1.998071,8372634
2011-12-14,3.780000,3.930000,3.750000,3.890000,2.029373,9022000
2011-12-15,3.890000,3.960000,3.760000,3.930000,2.050240,12657439
2011-12-16,3.900000,4.170000,3.860000,4.160000,2.170229,16459514
2011-12-19,4.080000,4.160000,3.970000,3.970000,2.071108,15856000
2011-12-20,3.970000,4.060000,3.850000,3.850000,2.008505,11940500
2011-12-21,3.960000,4.000000,3.900000,3.980000,2.076324,9341755
2011-12-22,3.930000,4.090000,3.930000,4.050000,2.112843,6326391
2011-12-23,4.100000,4.100000,4.020000,4.090000,2.133711,3357000
2011-12-24,null,null,null,null,null,null
2011-12-28,4.020000,4.080000,3.970000,4.050000,2.112843,2042000
2011-12-29,3.990000,4.050000,3.950000,4.000000,2.086758,4212030
2011-12-30,4.000000,4.050000,3.970000,4.020000,2.097192,3994976
2011-12-31,null,null,null,null,null,null
2012-01-03,4.080000,4.120000,4.020000,4.100000,2.138927,7456961
2012-01-04,4.110000,4.150000,4.080000,4.110000,2.144144,6808592
2012-01-05,4.110000,4.130000,4.040000,4.110000,2.144144,5113592
2012-01-06,4.080000,4.110000,4.010000,4.030000,2.102409,3773000
2012-01-09,4.010000,4.100000,3.860000,4.080000,2.128494,8564821
2012-01-10,4.110000,4.160000,4.060000,4.110000,2.144144,11862689
2012-01-11,4.150000,4.360000,4.110000,4.310000,2.248482,22059750
2012-01-12,4.310000,4.470000,4.290000,4.420000,2.305868,23476000
2012-01-13,4.490000,4.570000,4.390000,4.560000,2.378905,21461000
2012-01-16,4.460000,4.670000,4.460000,4.640000,2.420639,21659000
2012-01-17,4.690000,4.720000,4.610000,4.660000,2.431074,22148997
2012-01-18,4.660000,4.700000,4.560000,4.680000,2.441507,29268000
2012-01-19,4.700000,4.840000,4.690000,4.730000,2.467591,36076800
2012-01-20,4.750000,4.840000,4.600000,4.630000,2.415423,11344000
2012-01-26,4.680000,4.720000,4.510000,4.540000,2.368471,18084860
2012-01-27,4.520000,4.590000,4.460000,4.520000,2.358037,16158000
2012-01-30,4.480000,4.510000,4.340000,4.370000,2.279783,12078000
2012-01-31,4.370000,4.480000,4.310000,4.390000,2.290217,19238000
2012-02-01,4.380000,4.540000,4.350000,4.380000,2.285000,14241000
2012-02-02,4.440000,4.660000,4.440000,4.610000,2.404989,32377000
2012-02-03,4.600000,4.630000,4.550000,4.590000,2.394555,18472550
2012-02-06,4.670000,4.670000,4.450000,4.490000,2.342386,14001672
2012-02-07,4.530000,4.560000,4.460000,4.510000,2.352820,5254025
2012-02-08,4.510000,4.570000,4.490000,4.550000,2.373688,11444000
2012-02-09,4.580000,4.650000,4.480000,4.550000,2.373688,20567002
2012-02-10,4.520000,4.550000,4.220000,4.260000,2.222398,37422000
2012-02-13,4.250000,4.270000,4.110000,4.200000,2.191096,34024004
2012-02-14,4.220000,4.280000,4.180000,4.240000,2.211963,13336009
2012-02-15,4.240000,4.430000,4.200000,4.410000,2.300651,23464214
2012-02-16,4.400000,4.500000,4.330000,4.470000,2.331952,17534500
2012-02-17,4.490000,4.570000,4.390000,4.520000,2.358037,13074000
2012-02-20,4.650000,4.750000,4.600000,4.690000,2.446724,35434000
2012-02-21,4.700000,4.700000,4.550000,4.670000,2.436290,13198000
2012-02-22,4.670000,4.740000,4.620000,4.740000,2.472808,16153000
2012-02-23,4.730000,4.750000,4.650000,4.740000,2.472808,9700000
2012-02-24,4.700000,4.780000,4.650000,4.770000,2.488459,14656000
2012-02-27,4.750000,4.750000,4.570000,4.590000,2.394555,6268000
2012-02-28,4.650000,4.750000,4.530000,4.730000,2.467591,15489434
2012-02-29,4.730000,4.800000,4.690000,4.790000,2.498893,23962000
2012-03-01,4.720000,4.750000,4.630000,4.690000,2.446724,6541000
2012-03-02,4.740000,4.740000,4.600000,4.630000,2.415423,12845666
2012-03-05,4.620000,4.620000,4.470000,4.480000,2.337169,15893000
2012-03-06,4.460000,4.470000,4.280000,4.290000,2.238048,17828000
2012-03-07,4.230000,4.310000,4.200000,4.250000,2.217181,9872467
2012-03-08,4.250000,4.420000,4.250000,4.410000,2.300651,11642664
2012-03-09,4.440000,4.440000,4.310000,4.340000,2.264133,18288516
2012-03-12,4.370000,4.370000,4.220000,4.230000,2.206747,9347556
2012-03-13,4.290000,4.440000,4.270000,4.430000,2.311085,18705000
2012-03-14,4.510000,4.560000,4.350000,4.400000,2.295434,19386000
2012-03-15,4.440000,4.440000,4.260000,4.270000,2.227615,6829000
2012-03-16,4.280000,4.330000,4.200000,4.200000,2.191096,20540000
2012-03-20,4.200000,4.230000,4.030000,4.220000,2.201530,69291111
2012-03-21,4.220000,4.220000,4.060000,4.090000,2.133711,25613500
2012-03-22,4.090000,4.150000,4.090000,4.140000,2.159795,18088316
2012-03-23,4.100000,4.130000,4.080000,4.110000,2.144144,9081000
2012-03-26,4.150000,4.150000,3.860000,3.910000,2.039806,28176000
2012-03-27,3.950000,4.020000,3.750000,3.780000,1.971986,41842457
2012-03-28,3.780000,3.830000,3.750000,3.800000,1.982420,18296000
2012-03-29,3.770000,3.810000,3.690000,3.720000,1.940685,17099263
2012-03-30,3.680000,3.770000,3.650000,3.710000,1.935468,24256324
2012-04-02,3.730000,3.760000,3.620000,3.690000,1.925034,14030000
2012-04-03,3.730000,3.900000,3.700000,3.880000,2.024156,26351003
2012-04-05,3.760000,3.920000,3.750000,3.880000,2.024156,18761200
2012-04-10,3.800000,3.870000,3.770000,3.830000,1.998071,9384000
2012-04-11,3.750000,3.830000,3.680000,3.730000,1.945902,20378000
2012-04-12,3.750000,3.940000,3.750000,3.920000,2.045023,27269000
2012-04-13,4.030000,4.270000,3.990000,4.130000,2.154578,70750874
2012-04-16,4.100000,4.100000,3.780000,3.800000,1.982420,75416540
2012-04-17,3.750000,3.790000,3.460000,3.550000,1.851998,151233000
2012-04-18,3.580000,3.680000,3.520000,3.630000,1.893733,75403000
2012-04-19,3.630000,3.760000,3.610000,3.750000,1.956336,39870000
2012-04-20,3.740000,3.740000,3.680000,3.680000,1.919818,27625576
2012-04-23,3.740000,3.740000,3.510000,3.520000,1.836348,66891000
2012-04-24,3.540000,3.600000,3.520000,3.580000,1.867648,26997000
2012-04-25,3.600000,3.610000,3.570000,3.600000,1.878083,10400000
2012-04-26,3.600000,3.630000,3.590000,3.620000,1.888516,17303000
2012-04-27,3.640000,3.660000,3.570000,3.590000,1.872866,14241200
2012-04-30,3.610000,3.620000,3.540000,3.590000,1.872866,26265000
2012-05-02,3.620000,3.650000,3.600000,3.600000,1.878083,35175033
2012-05-03,3.610000,3.610000,3.540000,3.550000,1.851998,19385000
2012-05-04,3.550000,3.630000,3.550000,3.620000,1.888516,16647120
2012-05-07,3.560000,3.630000,3.560000,3.580000,1.867648,25586000
2012-05-08,3.610000,3.620000,3.580000,3.600000,1.878083,10009340
2012-05-09,3.590000,3.590000,3.530000,3.560000,1.857215,17801200
2012-05-10,3.370000,3.370000,3.210000,3.250000,1.782160,36766000
2012-05-11,3.250000,3.270000,3.200000,3.260000,1.787643,12675012
2012-05-14,3.300000,3.310000,3.200000,3.210000,1.760226,6603643
2012-05-15,3.180000,3.230000,3.140000,3.200000,1.754742,12384063
2012-05-16,3.130000,3.150000,3.020000,3.070000,1.683456,18472000
2012-05-17,3.080000,3.110000,2.950000,2.990000,1.639587,17074214
2012-05-18,2.900000,2.980000,2.890000,2.940000,1.612170,26041500
2012-05-21,2.940000,3.060000,2.940000,3.020000,1.656038,31289000
2012-05-22,3.080000,3.260000,3.070000,3.170000,1.738292,35437000
2012-05-23,3.130000,3.210000,3.100000,3.140000,1.721841,23830357
2012-05-24,3.160000,3.230000,3.130000,3.180000,1.743775,16215214
2012-05-25,3.170000,3.260000,3.160000,3.180000,1.743775,14296000
2012-05-28,3.180000,3.190000,3.080000,3.170000,1.738292,9307010
2012-05-29,3.160000,3.280000,3.140000,3.260000,1.787643,10986002
2012-05-30,3.240000,3.260000,3.170000,3.240000,1.776676,11689800
2012-05-31,3.170000,3.330000,3.160000,3.310000,1.815061,14325501
2012-06-01,3.250000,3.350000,3.230000,3.340000,1.831512,13382686
2012-06-04,3.220000,3.250000,3.160000,3.220000,1.765709,16013547
2012-06-05,3.220000,3.300000,3.190000,3.200000,1.754742,9229194
2012-06-06,3.260000,3.310000,3.250000,3.310000,1.815061,14856000
2012-06-07,3.330000,3.410000,3.210000,3.230000,1.771193,15263001
2012-06-08,3.260000,3.260000,3.020000,3.080000,1.688940,32049000
2012-06-11,3.140000,3.160000,3.080000,3.140000,1.721841,10827188
2012-06-12,3.120000,3.220000,3.090000,3.180000,1.743775,16018320
2012-06-13,3.200000,3.220000,3.120000,3.220000,1.765709,8060618
2012-06-14,3.200000,3.240000,3.170000,3.190000,1.749259,4963147
2012-06-15,3.200000,3.350000,3.180000,3.340000,1.831512,39362183
2012-06-18,3.380000,3.420000,3.280000,3.290000,1.804094,9289002
2012-06-19,3.290000,3.350000,3.250000,3.250000,1.782160,8606033
2012-06-20,3.260000,3.280000,3.190000,3.220000,1.765709,9177771
2012-06-21,3.190000,3.210000,3.130000,3.160000,1.732808,5891327
2012-06-22,3.100000,3.160000,3.100000,3.100000,1.699906,5786310
2012-06-25,3.120000,3.150000,3.010000,3.020000,1.656038,10632284
2012-06-26,3.030000,3.080000,3.020000,3.070000,1.683456,5731870
2012-06-27,3.060000,3.140000,3.050000,3.090000,1.694423,5342000
2012-06-28,3.110000,3.110000,3.020000,3.030000,1.661522,6492000
2012-06-29,3.050000,3.120000,3.040000,3.110000,1.705390,8966657
2012-07-03,3.140000,3.170000,3.100000,3.130000,1.716357,10256000
2012-07-04,3.160000,3.170000,3.110000,3.130000,1.716357,7093214
2012-07-05,3.150000,3.150000,3.070000,3.140000,1.721841,18402317
2012-07-06,3.160000,3.160000,3.070000,3.090000,1.694423,10716000
2012-07-09,3.060000,3.080000,3.020000,3.030000,1.661522,11865400
2012-07-10,3.040000,3.080000,3.040000,3.080000,1.688940,4884000
2012-07-11,3.050000,3.120000,3.010000,3.080000,1.688940,17435020
2012-07-12,3.100000,3.100000,2.930000,2.960000,1.623137,34001326
2012-07-13,2.970000,3.010000,2.970000,2.980000,1.634104,22474384
