Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.350000,0.500000,0.350000,0.460000,0.460000,316216000
2018-10-31,0.460000,0.540000,0.395000,0.485000,0.485000,158864000
2018-11-01,0.485000,0.500000,0.445000,0.475000,0.475000,27312000
2018-11-02,0.475000,0.870000,0.475000,0.830000,0.830000,104632000
2018-11-05,0.830000,1.060000,0.770000,0.870000,0.870000,38800000
2018-11-06,0.880000,0.930000,0.750000,0.770000,0.770000,16792000
2018-11-07,0.800000,0.830000,0.740000,0.780000,0.780000,5864000
2018-11-08,0.780000,0.820000,0.660000,0.680000,0.680000,15608000
2018-11-09,0.680000,0.780000,0.570000,0.770000,0.770000,13416000
2018-11-12,0.770000,0.850000,0.730000,0.750000,0.750000,7584000
2018-11-13,0.750000,0.800000,0.730000,0.760000,0.760000,6144000
2018-11-14,0.780000,0.780000,0.740000,0.750000,0.750000,1728000
2018-11-15,0.750000,0.750000,0.680000,0.740000,0.740000,2784000
2018-11-16,0.740000,0.780000,0.700000,0.730000,0.730000,2096000
2018-11-19,0.730000,0.770000,0.730000,0.750000,0.750000,752000
2018-11-20,0.740000,0.930000,0.740000,0.880000,0.880000,7264000
2018-11-21,0.910000,0.960000,0.870000,0.900000,0.900000,19312000
2018-11-22,0.900000,0.900000,0.820000,0.880000,0.880000,14200000
2018-11-23,0.880000,0.880000,0.820000,0.850000,0.850000,568000
2018-11-26,0.850000,0.850000,0.750000,0.790000,0.790000,2712000
2018-11-27,0.750000,0.800000,0.750000,0.800000,0.800000,944000
2018-11-28,0.800000,0.830000,0.770000,0.800000,0.800000,2320000
2018-11-29,0.800000,0.820000,0.770000,0.780000,0.780000,6488000
2018-11-30,0.780000,0.800000,0.780000,0.790000,0.790000,1128000
2018-12-03,0.790000,0.790000,0.670000,0.720000,0.720000,3344000
2018-12-04,0.710000,0.710000,0.690000,0.700000,0.700000,1120000
2018-12-05,0.680000,0.700000,0.670000,0.700000,0.700000,2520000
2018-12-06,0.680000,0.680000,0.670000,0.670000,0.670000,376000
2018-12-07,0.680000,0.750000,0.680000,0.740000,0.740000,9016000
2018-12-10,0.740000,0.750000,0.720000,0.720000,0.720000,376000
2018-12-11,0.700000,0.800000,0.700000,0.760000,0.760000,2008000
2018-12-12,0.800000,0.850000,0.780000,0.790000,0.790000,1440000
2018-12-13,0.790000,0.810000,0.780000,0.790000,0.790000,1488000
2018-12-14,0.780000,0.810000,0.760000,0.800000,0.800000,2776000
2018-12-17,0.780000,0.810000,0.780000,0.810000,0.810000,336000
2018-12-18,0.810000,0.810000,0.780000,0.790000,0.790000,208000
2018-12-19,0.780000,0.780000,0.760000,0.780000,0.780000,1384000
2018-12-20,0.740000,0.780000,0.740000,0.780000,0.780000,80000
2018-12-21,0.750000,0.760000,0.750000,0.760000,0.760000,64000
2018-12-24,0.750000,0.750000,0.730000,0.750000,0.750000,152000
2018-12-27,0.730000,0.750000,0.700000,0.700000,0.700000,696000
2018-12-28,0.700000,0.710000,0.650000,0.680000,0.680000,2704000
2018-12-31,0.710000,0.710000,0.710000,0.710000,0.710000,64000
2019-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,280000
2019-01-03,0.720000,0.730000,0.690000,0.700000,0.700000,3112000
2019-01-04,0.660000,0.690000,0.660000,0.670000,0.670000,728000
2019-01-07,0.690000,0.700000,0.680000,0.680000,0.680000,672000
2019-01-08,0.670000,0.700000,0.670000,0.690000,0.690000,328000
2019-01-09,0.720000,0.720000,0.670000,0.670000,0.670000,136000
2019-01-10,0.670000,0.680000,0.630000,0.680000,0.680000,96000
2019-01-11,0.680000,0.690000,0.670000,0.680000,0.680000,88000
2019-01-14,0.640000,0.660000,0.640000,0.660000,0.660000,208000
2019-01-15,0.640000,0.640000,0.630000,0.640000,0.640000,312000
2019-01-16,0.640000,0.660000,0.600000,0.610000,0.610000,480000
2019-01-17,0.610000,0.620000,0.600000,0.620000,0.620000,168000
2019-01-18,0.630000,0.630000,0.600000,0.600000,0.600000,248000
2019-01-21,0.600000,0.610000,0.580000,0.610000,0.610000,128000
2019-01-22,0.590000,0.600000,0.580000,0.590000,0.590000,112000
2019-01-23,0.580000,0.580000,0.550000,0.570000,0.570000,240000
2019-01-24,0.570000,0.650000,0.560000,0.630000,0.630000,22552000
2019-01-25,0.630000,0.650000,0.600000,0.620000,0.620000,784000
2019-01-28,0.610000,0.760000,0.610000,0.710000,0.710000,1752000
2019-01-29,0.660000,0.690000,0.660000,0.690000,0.690000,304000
2019-01-30,0.690000,0.690000,0.690000,0.690000,0.690000,48000
2019-01-31,0.670000,0.670000,0.660000,0.700000,0.700000,40000
2019-02-01,0.700000,0.940000,0.470000,0.800000,0.800000,50992000
2019-02-04,0.800000,0.950000,0.800000,0.900000,0.900000,6416000
2019-02-08,0.950000,1.050000,0.900000,0.930000,0.930000,3576000
2019-02-11,0.950000,1.140000,0.950000,1.130000,1.130000,5616000
2019-02-12,1.100000,1.240000,1.060000,1.080000,1.080000,3111000
2019-02-13,1.090000,1.090000,0.980000,1.030000,1.030000,1592000
2019-02-14,1.010000,1.130000,0.960000,1.040000,1.040000,1624000
2019-02-15,1.010000,1.090000,0.990000,1.020000,1.020000,464000
2019-02-18,1.040000,1.070000,0.980000,1.000000,1.000000,536000
2019-02-19,1.000000,1.050000,0.980000,1.020000,1.020000,472000
2019-02-20,1.010000,1.060000,1.000000,1.030000,1.030000,296000
2019-02-21,1.030000,1.120000,1.020000,1.120000,1.120000,2160000
2019-02-22,1.120000,1.350000,1.110000,1.260000,1.260000,5000000
2019-02-25,1.220000,1.340000,1.220000,1.300000,1.300000,528000
2019-02-26,1.310000,1.380000,1.290000,1.350000,1.350000,1472000
2019-02-27,1.310000,1.350000,1.220000,1.280000,1.280000,1080000
2019-02-28,1.230000,1.360000,1.230000,1.280000,1.280000,312000
2019-03-01,1.330000,1.330000,1.210000,1.290000,1.290000,480000
2019-03-04,1.290000,1.320000,1.240000,1.300000,1.300000,800000
2019-03-05,1.300000,1.300000,1.240000,1.300000,1.300000,408000
2019-03-06,1.260000,1.300000,1.240000,1.300000,1.300000,752000
2019-03-07,1.300000,1.310000,1.300000,1.300000,1.300000,144000
2019-03-08,1.280000,1.300000,1.220000,1.300000,1.300000,560000
2019-03-11,1.300000,1.300000,1.280000,1.300000,1.300000,152000
2019-03-12,1.300000,1.300000,1.240000,1.300000,1.300000,672000
2019-03-13,1.290000,1.460000,1.290000,1.440000,1.440000,632000
2019-03-14,1.450000,1.520000,1.450000,1.460000,1.460000,192000
2019-03-15,1.460000,1.460000,1.420000,1.420000,1.420000,152000
2019-03-18,1.400000,1.420000,1.250000,1.400000,1.400000,496000
2019-03-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-20,1.290000,1.320000,1.290000,1.340000,1.340000,112000
2019-03-21,1.340000,1.450000,1.330000,1.420000,1.420000,1856000
2019-03-22,1.410000,1.450000,1.410000,1.440000,1.440000,104000
2019-03-25,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-03-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-27,1.430000,1.530000,1.360000,1.530000,1.530000,2240000
2019-03-28,1.530000,1.680000,1.400000,1.450000,1.450000,12104000
2019-03-29,1.440000,1.490000,1.300000,1.350000,1.350000,8384000
2019-04-01,1.350000,1.510000,1.270000,1.390000,1.390000,11083005
2019-04-02,1.490000,1.670000,1.420000,1.670000,1.670000,7579005
2019-04-03,1.700000,1.840000,1.590000,1.840000,1.840000,8544000
2019-04-04,1.870000,2.050000,1.800000,2.040000,2.040000,6456000
2019-04-08,2.100000,2.100000,1.960000,2.040000,2.040000,5216000
2019-04-09,2.080000,2.080000,1.990000,2.040000,2.040000,5424000
2019-04-10,2.060000,2.280000,2.010000,2.280000,2.280000,5304000
2019-04-11,2.280000,2.520000,2.220000,2.510000,2.510000,5528000
2019-04-12,2.510000,2.790000,2.410000,2.790000,2.790000,4968000
2019-04-15,2.790000,2.980000,2.780000,2.850000,2.850000,5560000
2019-04-16,2.910000,2.910000,2.200000,2.390000,2.390000,4792000
2019-04-17,2.400000,2.600000,1.820000,2.600000,2.600000,6360000
2019-04-18,2.590000,2.680000,2.500000,2.630000,2.630000,3664000
2019-04-23,2.700000,2.820000,2.600000,2.710000,2.710000,39680000
2019-04-24,2.800000,2.820000,2.660000,2.760000,2.760000,42676895
2019-04-25,2.750000,2.840000,0.420000,0.495000,0.495000,482154001
2019-04-26,0.495000,0.520000,0.420000,0.445000,0.445000,136060395
2019-04-29,0.450000,0.450000,0.370000,0.385000,0.385000,53320500
2019-04-30,0.385000,0.510000,0.360000,0.455000,0.455000,141360000
2019-05-02,0.455000,0.465000,0.405000,0.415000,0.415000,20048000
2019-05-03,0.405000,0.440000,0.390000,0.425000,0.425000,19008000
2019-05-06,0.420000,0.420000,0.380000,0.405000,0.405000,14928000
2019-05-07,0.400000,0.400000,0.370000,0.375000,0.375000,11208000
2019-05-08,0.370000,0.375000,0.355000,0.360000,0.360000,8674000
2019-05-09,0.360000,0.360000,0.310000,0.315000,0.315000,10656000
2019-05-10,0.315000,0.340000,0.300000,0.300000,0.300000,12032000
2019-05-14,0.300000,0.315000,0.280000,0.305000,0.305000,9800000
2019-05-15,0.305000,0.340000,0.305000,0.315000,0.315000,9176000
2019-05-16,0.305000,0.325000,0.295000,0.305000,0.305000,5328000
2019-05-17,0.315000,0.315000,0.290000,0.300000,0.300000,2240000
2019-05-20,0.290000,0.310000,0.275000,0.285000,0.285000,30184000
2019-05-21,0.275000,0.295000,0.260000,0.265000,0.265000,6680000
2019-05-22,0.265000,0.270000,0.255000,0.260000,0.260000,3112000
2019-05-23,0.250000,0.260000,0.235000,0.244000,0.244000,6528000
2019-05-24,0.244000,0.248000,0.230000,0.231000,0.231000,2520000
2019-05-27,0.230000,0.236000,0.210000,0.212000,0.212000,7480000
2019-05-28,0.212000,0.215000,0.203000,0.208000,0.208000,2904000
2019-05-29,0.205000,0.208000,0.188000,0.189000,0.189000,7864000
2019-05-30,0.190000,0.260000,0.185000,0.249000,0.249000,33704000
2019-05-31,0.248000,0.260000,0.211000,0.217000,0.217000,20336000
2019-06-03,0.212000,0.219000,0.201000,0.207000,0.207000,4424000
2019-06-04,0.201000,0.203000,0.192000,0.194000,0.194000,4072000
2019-06-05,0.191000,0.201000,0.188000,0.194000,0.194000,2240000
2019-06-06,0.194000,0.196000,0.188000,0.196000,0.196000,1216000
2019-06-10,0.193000,0.205000,0.191000,0.196000,0.196000,2440000
2019-06-11,0.201000,0.249000,0.197000,0.224000,0.224000,34480000
2019-06-12,0.217000,0.218000,0.200000,0.204000,0.204000,5936000
2019-06-13,0.202000,0.204000,0.196000,0.204000,0.204000,2128000
2019-06-14,0.195000,0.202000,0.195000,0.200000,0.200000,1224000
2019-06-17,0.203000,0.204000,0.197000,0.199000,0.199000,704000
2019-06-18,0.197000,0.200000,0.195000,0.199000,0.199000,1088000
2019-06-19,0.200000,0.205000,0.196000,0.202000,0.202000,3560000
2019-06-20,0.200000,0.202000,0.196000,0.198000,0.198000,1160000
2019-06-21,0.198000,0.204000,0.193000,0.201000,0.201000,1704000
2019-06-24,0.197000,0.197000,0.193000,0.194000,0.194000,624000
2019-06-25,0.196000,0.217000,0.194000,0.210000,0.210000,8112000
2019-06-26,0.203000,0.225000,0.196000,0.221000,0.221000,4224000
2019-06-27,0.229000,0.285000,0.228000,0.275000,0.275000,36232000
2019-06-28,0.280000,0.280000,0.230000,0.236000,0.236000,14960000
2019-07-02,0.240000,0.242000,0.230000,0.235000,0.235000,3712000
2019-07-03,0.233000,0.233000,0.224000,0.225000,0.225000,2464000
2019-07-04,0.221000,0.224000,0.220000,0.220000,0.220000,1384000
2019-07-05,0.216000,0.233000,0.215000,0.230000,0.230000,1624000
2019-07-08,0.226000,0.226000,0.216000,0.226000,0.226000,1376000
2019-07-09,0.225000,0.238000,0.223000,0.233000,0.233000,784000
2019-07-10,0.227000,0.228000,0.227000,0.227000,0.227000,136000
2019-07-11,0.224000,0.224000,0.221000,0.222000,0.222000,632000
2019-07-12,0.222000,0.224000,0.212000,0.212000,0.212000,632000
2019-07-15,0.212000,0.216000,0.204000,0.210000,0.210000,1312000
2019-07-16,0.206000,0.215000,0.206000,0.211000,0.211000,400000
2019-07-17,0.218000,0.232000,0.214000,0.232000,0.232000,3456000
2019-07-18,0.232000,0.242000,0.227000,0.235000,0.235000,2592000
2019-07-19,0.243000,0.285000,0.243000,0.250000,0.250000,17896000
