Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,1.391810,1.431580,1.391810,1.421640,1.156333,5409633
2012-11-27,1.421640,1.461400,1.421640,1.461400,1.188672,4359492
2012-11-28,1.451460,1.451460,1.431580,1.441520,1.172503,2536834
2012-11-29,1.441520,1.451460,1.421640,1.431580,1.164418,2601210
2012-11-30,1.431580,1.491230,1.401750,1.481290,1.204851,5164198
2012-12-03,1.471340,1.471340,1.451460,1.461400,1.188672,2309505
2012-12-04,1.451460,1.451460,1.441520,1.451460,1.180587,2347728
2012-12-05,1.451460,1.461400,1.421640,1.441520,1.172503,1955434
2012-12-06,1.421640,1.421640,1.391810,1.421640,1.156333,1993658
2012-12-07,1.401750,1.421640,1.381870,1.391810,1.132069,1947387
2012-12-10,1.391810,1.431580,1.391810,1.391810,1.132069,2353763
2012-12-11,1.371930,1.441520,1.371930,1.441520,1.172503,3289234
2012-12-12,1.431580,1.441520,1.421640,1.431580,1.164418,1826681
2012-12-13,1.421640,1.431580,1.401750,1.411700,1.148247,869082
2012-12-14,1.401750,1.421640,1.381870,1.391810,1.132069,1104458
2012-12-17,1.411700,1.411700,1.361990,1.361990,1.107815,732282
2012-12-18,1.371930,1.371930,1.332160,1.332160,1.083551,1040081
2012-12-19,1.342110,1.371930,1.342110,1.371930,1.115899,1128599
2012-12-20,1.361990,1.371930,1.352050,1.371930,1.115899,985764
2012-12-21,1.371930,1.381870,1.371930,1.371930,1.115899,826835
2012-12-24,null,null,null,null,null,null
2012-12-27,1.381870,1.391810,1.371930,1.381870,1.123984,939493
2012-12-28,1.381870,1.391810,1.381870,1.381870,1.123984,1478646
2012-12-31,null,null,null,null,null,null
2013-01-02,1.381870,1.381870,1.361990,1.381870,1.123984,454658
2013-01-03,1.371930,1.381870,1.361990,1.361990,1.107815,681987
2013-01-04,1.352050,1.361990,1.332160,1.352050,1.099729,512999
2013-01-07,1.361990,1.361990,1.322220,1.342110,1.091645,1742187
2013-01-08,1.332160,1.332160,1.312280,1.332160,1.083551,814764
2013-01-09,1.332160,1.342110,1.312280,1.342110,1.091645,607552
2013-01-10,1.342110,1.342110,1.312280,1.342110,1.091645,1943364
2013-01-11,1.332160,1.332160,1.302340,1.332160,1.083551,949552
2013-01-14,1.332160,1.332160,1.302340,1.332160,1.083551,257505
2013-01-15,1.332160,1.342110,1.272520,1.292400,1.051211,1508823
2013-01-16,1.342110,1.342110,1.272520,1.312280,1.067381,156917
2013-01-17,1.342110,1.342110,1.242690,1.282460,1.043126,1168834
2013-01-18,1.292400,1.292400,1.222810,1.242690,1.010778,426493
2013-01-21,1.242690,1.252630,1.222810,1.242690,1.010778,104611
2013-01-22,1.232750,1.272520,1.202920,1.222810,0.994608,480811
2013-01-23,1.222810,1.232750,1.202920,1.232750,1.002693,205199
2013-01-24,1.232750,1.242690,1.212860,1.232750,1.002693,261529
2013-01-25,1.232750,1.252630,1.202920,1.232750,1.002693,255494
2013-01-28,1.222810,1.232750,1.183040,1.212860,0.986515,446611
2013-01-29,1.222810,1.222810,1.202920,1.212860,0.986515,203188
2013-01-30,1.222810,1.222810,1.183040,1.202920,0.978430,643764
2013-01-31,1.202920,1.212860,1.183040,1.183040,0.962260,215258
2013-02-01,1.183040,1.202920,1.183040,1.202920,0.978430,170999
2013-02-04,1.192980,1.212860,1.173100,1.183040,0.962260,476788
2013-02-05,1.183040,1.252630,1.183040,1.212860,0.986515,947540
2013-02-06,1.212860,1.302340,1.212860,1.292400,1.051211,2949246
2013-02-07,1.292400,1.371930,1.252630,1.342110,1.091645,2671622
2013-02-08,1.322220,1.322220,1.292400,1.292400,1.051211,410399
2013-02-14,1.292400,1.292400,1.262570,1.292400,1.051211,179046
2013-02-15,1.282460,1.292400,1.242690,1.242690,1.010778,869082
2013-02-18,1.262570,1.371930,1.202920,1.222810,0.994608,1842775
2013-02-19,1.262570,1.371930,1.262570,1.312280,1.067381,5323127
2013-02-20,1.312280,1.352050,1.292400,1.312280,1.067381,5785833
2013-02-21,1.302340,1.302340,1.252630,1.262570,1.026948,1370011
2013-02-22,1.272520,1.332160,1.272520,1.332160,1.083551,2309505
2013-02-25,1.312280,1.322220,1.292400,1.312280,1.067381,1472611
2013-02-26,1.322220,1.342110,1.282460,1.322220,1.075466,1864905
2013-02-27,1.332160,1.342110,1.302340,1.342110,1.091645,2158622
2013-02-28,1.342110,1.371930,1.332160,1.361990,1.107815,3077998
2013-03-01,1.352050,1.451460,1.332160,1.451460,1.180587,5616845
2013-03-04,1.451460,1.451460,1.421640,1.451460,1.180587,1826681
2013-03-05,1.451460,1.501170,1.431580,1.491230,1.212936,4651198
2013-03-06,1.491230,1.501170,1.411700,1.451460,1.180587,2122411
2013-03-07,1.451460,1.471340,1.411700,1.431580,1.164418,2731975
2013-03-08,1.401750,1.451460,1.401750,1.441520,1.172503,3442128
2013-03-11,1.441520,1.501170,1.441520,1.471340,1.196757,3108175
2013-03-12,1.461400,1.471340,1.431580,1.441520,1.172503,2118387
2013-03-13,1.441520,1.461400,1.401750,1.441520,1.172503,3061904
2013-03-14,1.441520,1.471340,1.431580,1.441520,1.172503,2611269
2013-03-15,1.441520,1.451460,1.431580,1.441520,1.172503,2172705
2013-03-18,1.421640,1.441520,1.381870,1.391810,1.132069,1225164
2013-03-19,1.371930,1.371930,1.332160,1.342110,1.091645,1219128
2013-03-20,1.352050,1.371930,1.282460,1.361990,1.107815,2158622
2013-03-21,1.342110,1.361990,1.342110,1.361990,1.107815,1182917
2013-03-22,1.361990,1.431580,1.342110,1.431580,1.164418,1436399
2013-03-25,1.421640,1.431580,1.272520,1.292400,1.051211,22823462
2013-03-26,1.292400,1.312280,1.252630,1.312280,1.067381,710152
2013-03-27,1.332160,1.431580,1.312280,1.391810,1.132069,957599
2013-03-28,1.342110,1.411700,1.332160,1.371930,1.115899,967658
2013-04-02,1.371930,1.401750,1.342110,1.371930,1.115899,979729
2013-04-03,1.381870,1.391810,1.322220,1.381870,1.123984,667905
2013-04-05,1.371930,1.401750,1.322220,1.401750,1.140154,3737857
2013-04-08,1.381870,1.461400,1.342110,1.441520,1.172503,20212192
2013-04-09,1.421640,1.461400,1.381870,1.461400,1.188672,41422220
2013-04-10,1.471340,1.481290,1.421640,1.451460,1.180587,762458
2013-04-11,1.451460,1.471340,1.421640,1.471340,1.196757,581399
2013-04-12,1.471340,1.540940,1.431580,1.540940,1.253369,1655681
2013-04-15,1.491230,1.530990,1.441520,1.491230,1.230504,1816622
2013-04-16,1.471340,1.491230,1.441520,1.491230,1.230504,657846
2013-04-17,1.481290,1.491230,1.431580,1.491230,1.230504,1142681
2013-04-18,1.481290,1.481290,1.441520,1.471340,1.214091,967658
2013-04-19,1.461400,1.511110,1.451460,1.491230,1.230504,1796505
2013-04-22,1.491230,1.550880,1.491230,1.521050,1.255110,3009598
2013-04-23,1.501170,1.521050,1.441520,1.461400,1.205889,1657693
2013-04-24,1.451460,1.481290,1.441520,1.481290,1.222301,732282
2013-04-25,1.471340,1.481290,1.461400,1.461400,1.205889,814764
2013-04-26,1.461400,1.461400,1.411700,1.461400,1.205889,8411185
2013-04-29,1.431580,1.461400,1.411700,1.441520,1.189485,456670
2013-04-30,1.441520,1.471340,1.431580,1.461400,1.205889,746364
2013-05-02,1.431580,1.471340,1.431580,1.461400,1.205889,575364
2013-05-03,1.461400,1.511110,1.431580,1.481290,1.222301,931446
2013-05-06,1.461400,1.471340,1.431580,1.461400,1.224069,675952
2013-05-07,1.461400,1.471340,1.451460,1.461400,1.224069,1301611
2013-05-08,1.461400,1.471340,1.361990,1.471340,1.232394,3200716
2013-05-09,1.471340,1.471340,1.431580,1.461400,1.224069,1396164
2013-05-10,1.451460,1.461400,1.431580,1.431580,1.199092,1343858
2013-05-13,1.431580,1.530990,1.431580,1.501170,1.257380,4110033
2013-05-14,1.491230,1.620470,1.491230,1.560820,1.307343,11382560
2013-05-15,1.590640,1.600580,1.521050,1.530990,1.282357,6801774
2013-05-16,1.530990,1.560820,1.501170,1.521050,1.274031,2110340
2013-05-20,1.530990,1.550880,1.521050,1.550880,1.299017,3446151
2013-05-21,1.530990,1.530990,1.431580,1.481290,1.240728,4683386
2013-05-22,1.481290,1.501170,1.352050,1.471340,1.232394,2927116
2013-05-23,1.451460,1.451460,1.381870,1.411700,1.182440,3003563
2013-05-24,1.401750,1.431580,1.381870,1.401750,1.174106,2150575
2013-05-27,1.401750,1.431580,1.391810,1.431580,1.199092,1999693
2013-05-28,1.431580,1.451460,1.401750,1.451460,1.215743,1724081
2013-05-29,1.451460,1.471340,1.421640,1.451460,1.215743,1824669
2013-05-30,1.441520,1.471340,1.431580,1.441520,1.207417,1526928
2013-05-31,1.451460,1.451460,1.322220,1.441520,1.207417,2731975
2013-06-03,1.441520,1.461400,1.421640,1.451460,1.215743,1100434
2013-06-04,1.451460,1.451460,1.411700,1.441520,1.207417,1619470
2013-06-05,1.441520,1.491230,1.421640,1.441520,1.207417,1866916
2013-06-06,1.441520,1.461400,1.421640,1.441520,1.207417,1645622
2013-06-07,1.441520,1.451460,1.401750,1.431580,1.199092,1251317
2013-06-10,1.431580,1.441520,1.352050,1.391810,1.165780,1953422
2013-06-11,1.391810,1.421640,1.361990,1.371930,1.149129,1257352
2013-06-13,1.371930,1.411700,1.352050,1.401750,1.174106,1114517
2013-06-14,1.391810,1.431580,1.391810,1.421640,1.190766,1484681
2013-06-17,1.421640,1.441520,1.421640,1.431580,1.199092,1078305
2013-06-18,1.391810,1.431580,1.312280,1.401750,1.174106,2422163
2013-06-19,1.391810,1.401750,1.371930,1.391810,1.165780,875117
2013-06-20,1.381870,1.391810,1.342110,1.352050,1.132477,846952
2013-06-21,1.332160,1.361990,1.332160,1.352050,1.132477,1289540
2013-06-24,1.361990,1.371930,1.312280,1.352050,1.132477,1211081
2013-06-25,1.352050,1.371930,1.292400,1.352050,1.132477,1215105
2013-06-26,1.361990,1.421640,1.342110,1.421640,1.190766,2172705
2013-06-27,1.411700,1.441520,1.391810,1.441520,1.207417,1589293
2013-06-28,1.441520,1.461400,1.441520,1.461400,1.224069,955587
2013-07-02,1.461400,1.461400,1.431580,1.461400,1.224069,1281493
2013-07-03,1.461400,1.481290,1.431580,1.441520,1.207417,1299599
2013-07-04,1.441520,1.441520,1.411700,1.421640,1.190766,1120552
2013-07-05,1.421640,1.441520,1.391810,1.441520,1.207417,11064702
2013-07-08,1.421640,1.451460,1.391810,1.421640,1.190766,609564
2013-07-09,1.401750,1.441520,1.342110,1.431580,1.199092,2705822
2013-07-10,1.421640,1.441520,1.391810,1.421640,1.190766,2104305
2013-07-11,1.401750,1.431580,1.401750,1.421640,1.190766,1526928
2013-07-12,1.411700,1.411700,1.381870,1.411700,1.182440,1444446
2013-07-15,1.391810,1.411700,1.381870,1.391810,1.165780,796658
2013-07-16,1.391810,1.391810,1.361990,1.391810,1.165780,1201023
2013-07-17,1.371930,1.391810,1.312280,1.391810,1.165780,1949399
2013-07-18,1.371930,1.381870,1.252630,1.332160,1.115817,43733737
2013-07-19,1.332160,1.352050,1.282460,1.332160,1.115817,6067480
2013-07-22,1.342110,1.342110,1.312280,1.332160,1.115817,1209070
2013-07-23,1.342110,1.352050,1.312280,1.342110,1.124151,11082807
2013-07-24,1.332160,1.332160,1.282460,1.302340,1.090840,881152
2013-07-25,1.292400,1.312280,1.282460,1.312280,1.099166,1168834
2013-07-26,1.322220,1.322220,1.292400,1.302340,1.090840,1110493
2013-07-29,1.312280,1.312280,1.282460,1.312280,1.099166,1056176
2013-07-30,1.312280,1.312280,1.282460,1.292400,1.082514,832870
2013-07-31,1.282460,1.292400,1.272520,1.282460,1.074188,961623
2013-08-01,1.282460,1.302340,1.262570,1.302340,1.090840,4767880
2013-08-02,1.292400,1.302340,1.272520,1.292400,1.082514,1502787
2013-08-05,1.292400,1.312280,1.282460,1.312280,1.099166,971682
2013-08-06,1.302340,1.302340,1.292400,1.302340,1.090840,2794340
2013-08-07,1.292400,1.302340,1.272520,1.302340,1.090840,1209070
2013-08-08,1.292400,1.302340,1.272520,1.282460,1.074188,1060199
2013-08-09,1.292400,1.302340,1.262570,1.292400,1.082514,1305634
2013-08-12,1.282460,1.302340,1.282460,1.302340,1.090840,1311670
2013-08-13,1.312280,1.411700,1.312280,1.391810,1.165780,2484528
2013-08-14,1.391810,1.391810,1.391810,1.391810,1.165780,0
2013-08-15,1.391810,1.461400,1.371930,1.431580,1.199092,4347422
2013-08-16,1.411700,1.411700,1.371930,1.371930,1.149129,2933151
2013-08-19,1.381870,1.381870,1.342110,1.352050,1.132477,3234916
2013-08-20,1.352050,1.361990,1.312280,1.361990,1.140803,2776234
2013-08-21,1.361990,1.371930,1.332160,1.352050,1.132477,3365681
2013-08-22,1.342110,1.391810,1.342110,1.352050,1.132477,3289234
2013-08-23,1.371930,1.371930,1.342110,1.352050,1.132477,53398251
2013-08-26,1.342110,1.371930,1.322220,1.352050,1.132477,3520587
2013-08-27,1.352050,1.411700,1.342110,1.411700,1.182440,4152280
2013-08-28,1.391810,1.391810,1.352050,1.391810,1.165780,2158622
2013-08-29,1.381870,1.381870,1.342110,1.342110,1.124151,2786293
2013-08-30,1.342110,1.441520,1.322220,1.342110,1.124151,3186634
2013-09-02,1.371930,1.421640,1.312280,1.312280,1.099166,3033740
2013-09-03,1.342110,1.352050,1.312280,1.312280,1.099166,3186634
2013-09-04,1.332160,1.342110,1.252630,1.332160,1.115817,2852681
2013-09-05,1.322220,1.322220,1.272520,1.272520,1.065863,2430210
2013-09-06,1.272520,1.352050,1.212860,1.302340,1.090840,18848216
2013-09-09,1.302340,1.441520,1.302340,1.411700,1.182440,3363669
2013-09-10,1.411700,1.471340,1.391810,1.411700,1.194284,3413963
2013-09-11,1.421640,1.491230,1.421640,1.451460,1.227920,3295269
2013-09-12,1.451460,1.491230,1.421640,1.421640,1.202693,3267104
2013-09-13,1.431580,1.580700,1.411700,1.431580,1.211102,4309198
2013-09-16,1.431580,1.590640,1.431580,1.431580,1.211102,5978962
2013-09-17,1.441520,1.451460,1.391810,1.421640,1.202693,6166056
2013-09-18,1.431580,1.511110,1.411700,1.481290,1.253156,9288314
2013-09-19,1.491230,1.580700,1.491230,1.540940,1.303620,25036402
2013-09-23,1.521050,1.550880,1.391810,1.441520,1.219511,3766022
2013-09-24,1.481290,1.481290,1.352050,1.401750,1.185866,4693445
2013-09-25,1.401750,1.431580,1.371930,1.401750,1.185866,3997375
2013-09-26,1.371930,1.391810,1.361990,1.391810,1.177457,2072116
2013-09-27,1.401750,1.461400,1.381870,1.451460,1.227920,104917516
2013-09-30,1.481290,1.511110,1.381870,1.391810,1.177457,5826068
2013-10-02,1.381870,1.411700,1.381870,1.391810,1.177457,3550763
2013-10-03,1.391810,1.411700,1.292400,1.391810,1.177457,46600501
2013-10-04,1.391810,1.401750,1.381870,1.401750,1.185866,2422163
2013-10-07,1.391810,1.411700,1.371930,1.381870,1.169048,3796198
2013-10-08,1.391810,1.401750,1.361990,1.381870,1.169048,4790010
2013-10-09,1.381870,1.401750,1.352050,1.371930,1.160639,3920928
2013-10-10,1.381870,1.411700,1.322220,1.381870,1.169048,5105857
2013-10-11,1.381870,1.391810,1.352050,1.371930,1.160639,3520587
2013-10-15,1.381870,1.401750,1.342110,1.361990,1.152230,4856398
2013-10-16,1.391810,1.391810,1.342110,1.352050,1.143821,2917057
2013-10-17,1.391810,1.471340,1.322220,1.342110,1.135412,9986396
2013-10-18,1.352050,1.352050,1.312280,1.332160,1.126994,34270399
2013-10-21,1.352050,1.361990,1.292400,1.332160,1.126994,6200256
2013-10-22,1.312280,1.332160,1.282460,1.312280,1.110175,6081562
2013-10-23,1.312280,1.342110,1.232750,1.242690,1.051303,6994903
2013-10-24,1.242690,1.252630,1.202920,1.252630,1.059712,2116375
2013-10-25,1.242690,1.252630,1.222810,1.242690,1.051303,2391987
2013-10-28,1.252630,1.252630,1.173100,1.232750,1.042894,6373268
2013-10-29,1.232750,1.242690,1.202920,1.242690,1.051303,2484528
2013-10-30,1.222810,1.272520,1.222810,1.242690,1.051303,4415821
2013-10-31,1.252630,1.332160,1.252630,1.262570,1.068121,2500622
2013-11-01,1.252630,1.272520,1.252630,1.272520,1.076539,1627517
2013-11-04,1.272520,1.272520,1.212860,1.242690,1.051303,4081869
2013-11-05,1.242690,1.242690,1.212860,1.232750,1.042894,2540857
2013-11-06,1.252630,1.262570,1.222810,1.242690,1.051303,3039775
2013-11-07,1.242690,1.242690,1.212860,1.222810,1.034485,3472304
2013-11-08,1.222810,1.232750,1.163160,1.192980,1.009249,5512233
2013-11-11,1.192980,1.242690,1.143280,1.242690,1.051303,7192056
2013-11-12,1.232750,1.242690,1.202920,1.242690,1.051303,953576
2013-11-13,1.232750,1.242690,1.192980,1.212860,1.026067,13871112
2013-11-14,1.222810,1.242690,1.212860,1.232750,1.042894,1983599
2013-11-15,1.242690,1.272520,1.202920,1.272520,1.076539,2911022
2013-11-18,1.272520,1.272520,1.242690,1.262570,1.068121,659858
2013-11-19,1.282460,1.342110,1.282460,1.322220,1.118585,1878987
