Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,9.357320,10.225500,9.357320,10.225500,8.931751,246457
2005-08-02,10.032600,10.032600,10.032600,10.032600,8.763257,0
2005-08-03,null,null,null,null,null,null
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,null,null,null,null,null,null
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,11.190200,11.961900,11.190200,11.961900,10.448460,37
2005-09-30,12.347800,12.347800,11.576100,11.961900,10.448460,156
2005-10-03,11.961900,12.733700,11.961900,12.347800,10.785536,143
2005-10-04,12.540700,13.119500,12.540700,12.926600,11.291104,379
2005-10-05,12.733700,12.926600,12.154900,12.154900,10.617041,84
2005-10-06,12.733700,12.733700,11.769000,11.769000,10.279965,46
2005-10-07,11.961900,12.154900,11.961900,12.154900,10.617041,18
2005-10-10,12.347800,12.540700,12.347800,12.347800,10.785536,31
2005-10-12,12.540700,12.540700,11.769000,11.769000,10.279965,24
2005-10-13,11.576100,12.347800,11.576100,12.154900,10.617041,9
2005-10-14,12.154900,12.154900,11.576100,11.769000,10.279965,17
2005-10-17,11.769000,12.154900,11.769000,12.154900,10.617041,6
2005-10-18,11.769000,12.154900,11.769000,12.154900,10.617041,56
2005-10-19,11.576100,12.347800,11.576100,12.347800,10.785536,86195
2005-10-20,12.154900,12.733700,11.961900,12.347800,10.785536,111022
2005-10-21,12.154900,12.540700,12.154900,12.154900,10.617041,90186
2005-10-24,12.154900,12.347800,12.154900,12.154900,10.617041,128956
2005-10-25,12.154900,12.154900,11.769000,11.769000,10.279965,13994
2005-10-26,11.769000,11.769000,11.190200,11.769000,10.279965,66136
2005-10-27,11.769000,12.347800,11.576100,12.347800,10.785536,174774
2005-10-28,11.961900,11.961900,11.961900,11.961900,10.448460,44108
2005-10-31,11.576100,13.312500,11.576100,12.926600,11.291104,313319
2005-11-01,12.733700,13.119500,12.540700,12.733700,11.122610,113873
2005-11-02,12.733700,12.733700,12.347800,12.347800,10.785536,29699
2005-11-03,12.154900,12.154900,12.154900,12.154900,10.617041,21458
2005-11-04,12.154900,12.347800,12.154900,12.347800,10.785536,6012
2005-11-07,12.347800,12.347800,11.769000,11.769000,10.279965,38355
2005-11-08,11.769000,12.154900,11.769000,12.154900,10.617041,4976
2005-11-09,12.154900,12.154900,11.961900,11.961900,10.448460,2332
2005-11-10,12.347800,12.347800,11.769000,11.961900,10.448460,11144
2005-11-11,11.961900,12.154900,11.769000,11.769000,10.279965,12699
2005-11-14,11.961900,11.961900,11.769000,11.961900,10.448460,10366
2005-11-15,11.769000,11.769000,11.769000,11.769000,10.279965,6220
2005-11-16,11.769000,11.769000,11.769000,11.769000,10.279965,20162
2005-11-17,11.576100,11.576100,11.576100,11.576100,10.111470,3369
2005-11-18,11.769000,11.961900,11.769000,11.961900,10.448460,8293
2005-11-21,12.154900,12.154900,11.769000,11.769000,10.279965,8086
2005-11-22,11.769000,11.769000,11.769000,11.769000,10.279965,1710
2005-11-23,11.769000,11.769000,11.576100,11.769000,10.279965,11144
2005-11-24,11.769000,11.769000,11.576100,11.576100,10.111470,35141
2005-11-25,12.154900,12.154900,11.576100,11.961900,10.448460,26019
2005-11-28,11.576100,12.347800,11.576100,12.347800,10.785536,198254
2005-11-29,12.347800,12.347800,12.154900,12.154900,10.617041,63409
2005-11-30,12.154900,12.154900,11.961900,12.154900,10.617041,41569
2005-12-01,12.154900,12.154900,11.961900,12.154900,10.617041,32187
2005-12-02,12.154900,12.540700,11.961900,12.347800,10.785536,144920
2005-12-05,12.347800,12.347800,12.154900,12.154900,10.617041,16379
2005-12-06,12.347800,12.347800,11.769000,11.769000,10.279965,37
2005-12-07,11.769000,11.961900,11.769000,11.961900,10.448460,20732
2005-12-08,11.961900,12.540700,11.961900,12.347800,10.785536,166170
2005-12-09,12.347800,12.347800,11.961900,11.961900,10.448460,10055
2005-12-12,12.154900,12.347800,11.576100,11.961900,10.448460,42501
2005-12-13,11.769000,11.961900,11.769000,11.961900,10.448460,11403
2005-12-14,11.961900,12.540700,11.769000,12.540700,10.954027,231218
2005-12-15,12.540700,12.540700,12.347800,12.540700,10.954027,49965
2005-12-16,12.154900,12.347800,12.154900,12.347800,10.785536,7101
2005-12-19,12.347800,12.347800,12.154900,12.154900,10.617041,8397
2005-12-20,12.540700,12.540700,12.154900,12.347800,10.785536,25345
2005-12-21,12.347800,12.347800,12.154900,12.347800,10.785536,4198
2005-12-22,12.347800,12.540700,12.347800,12.540700,10.954027,18867
2005-12-23,12.540700,12.540700,12.540700,12.540700,10.954027,52
2005-12-28,12.347800,12.347800,11.961900,12.347800,10.785536,12439
2005-12-29,11.961900,12.154900,11.961900,12.154900,10.617041,11921
2005-12-30,12.154900,12.347800,11.961900,12.154900,10.617041,5339
2006-01-03,11.961900,12.347800,11.961900,12.347800,10.785536,2125
2006-01-04,12.154900,12.154900,11.961900,12.154900,10.617041,29907
2006-01-05,12.154900,12.154900,12.154900,12.154900,10.617041,26434
2006-01-06,12.154900,12.347800,11.961900,11.961900,10.448460,42139
2006-01-09,12.154900,13.119500,12.154900,13.119500,11.459598,362247
2006-01-10,13.119500,13.891300,13.119500,13.698300,11.965168,233758
2006-01-11,13.698300,14.084200,13.505400,13.505400,11.796672,152539
2006-01-12,13.891300,14.856000,13.891300,14.663000,12.807811,214581
2006-01-13,13.891300,14.277200,13.505400,13.891300,12.133748,90186
2006-01-16,13.891300,13.891300,13.505400,13.698300,11.965168,38251
2006-01-17,13.698300,14.084200,13.698300,13.891300,12.133748,76503
2006-01-18,13.698300,14.084200,13.698300,13.698300,11.965168,82049
2006-01-19,14.084200,14.470100,13.891300,14.470100,12.639318,83085
2006-01-20,14.470100,14.663000,13.891300,14.277200,12.470823,41776
2006-01-23,14.277200,14.277200,13.698300,14.277200,12.470823,35046
2006-01-24,13.891300,14.084200,13.698300,14.084200,12.302242,60902
2006-01-25,14.084200,14.277200,13.891300,14.277200,12.470823,49395
2006-01-26,14.663000,15.820600,14.470100,14.663000,12.807811,108690
2006-01-27,14.663000,16.399401,14.470100,15.434800,13.481961,711330
2006-02-01,15.820600,15.820600,15.048900,15.434800,13.481961,191568
2006-02-02,15.820600,15.820600,15.434800,15.434800,13.481961,91741
2006-02-03,15.627700,15.627700,15.048900,15.434800,13.481961,70957
2006-02-06,15.241800,15.627700,15.241800,15.627700,13.650455,61575
2006-02-07,15.434800,15.627700,15.241800,15.434800,13.481961,90912
2006-02-08,15.241800,15.434800,14.470100,15.241800,13.313380,92415
2006-02-09,15.241800,15.241800,14.856000,14.856000,12.976394,73911
2006-02-10,14.856000,15.241800,14.856000,15.048900,13.144885,61472
2006-02-13,15.048900,15.048900,14.663000,15.048900,13.144885,47892
2006-02-14,15.048900,15.048900,14.856000,15.048900,13.144885,34312
2006-02-15,15.241800,15.241800,15.048900,15.048900,13.144885,23946
2006-02-16,15.241800,15.241800,14.856000,14.856000,12.976394,42398
