Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,0.860000,0.860000,0.770000,0.830000,0.830000,49884000
2020-02-28,0.780000,0.810000,0.750000,0.780000,0.780000,21152000
2020-03-02,0.790000,0.820000,0.790000,0.820000,0.820000,18480000
2020-03-03,0.830000,0.840000,0.770000,0.780000,0.780000,11920000
2020-03-04,0.780000,0.780000,0.710000,0.730000,0.730000,23698000
2020-03-05,0.750000,0.780000,0.740000,0.770000,0.770000,13392000
2020-03-06,0.750000,0.820000,0.730000,0.810000,0.810000,9728000
2020-03-09,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-03-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-11,0.760000,0.770000,0.740000,0.750000,0.750000,5300000
2020-03-12,0.740000,0.760000,0.700000,0.710000,0.710000,7264000
2020-03-13,0.670000,0.710000,0.640000,0.710000,0.710000,11616000
2020-03-16,0.690000,0.700000,0.620000,0.620000,0.620000,13992000
2020-03-17,0.620000,0.640000,0.600000,0.620000,0.620000,3580000
2020-03-18,0.620000,0.660000,0.590000,0.610000,0.610000,9008000
2020-03-19,0.610000,0.630000,0.560000,0.590000,0.590000,9988000
2020-03-20,0.610000,0.670000,0.600000,0.640000,0.640000,8272000
2020-03-23,0.610000,0.650000,0.600000,0.640000,0.640000,4376000
2020-03-24,0.670000,0.700000,0.660000,0.670000,0.670000,3748000
2020-03-25,0.700000,0.700000,0.660000,0.680000,0.680000,4016000
2020-03-26,0.670000,0.690000,0.660000,0.690000,0.690000,1904000
2020-03-27,0.700000,0.700000,0.660000,0.680000,0.680000,2856000
2020-03-30,0.690000,0.690000,0.620000,0.640000,0.640000,5132000
2020-03-31,0.640000,0.640000,0.610000,0.630000,0.630000,2624000
2020-04-01,0.620000,0.620000,0.610000,0.610000,0.610000,2760000
2020-04-02,0.600000,0.650000,0.600000,0.630000,0.630000,7240000
2020-04-03,0.620000,0.630000,0.610000,0.620000,0.620000,2200000
2020-04-06,0.620000,0.620000,0.610000,0.610000,0.610000,288000
2020-04-07,0.620000,0.640000,0.610000,0.630000,0.630000,3944000
2020-04-08,0.620000,0.670000,0.620000,0.660000,0.660000,4304000
2020-04-09,0.690000,0.790000,0.690000,0.780000,0.780000,54168000
2020-04-14,0.780000,0.830000,0.770000,0.800000,0.800000,18554000
2020-04-15,0.800000,0.820000,0.720000,0.770000,0.770000,12708000
2020-04-16,0.780000,0.810000,0.750000,0.810000,0.810000,9308000
2020-04-17,0.820000,0.840000,0.760000,0.760000,0.760000,9516000
2020-04-20,0.770000,0.770000,0.730000,0.760000,0.760000,4672000
2020-04-21,0.750000,0.750000,0.710000,0.730000,0.730000,5500000
2020-04-22,0.720000,0.740000,0.700000,0.720000,0.720000,4672000
2020-04-23,0.730000,0.760000,0.720000,0.730000,0.730000,4832000
2020-04-24,0.720000,0.750000,0.720000,0.730000,0.730000,1628000
2020-04-27,0.730000,0.760000,0.720000,0.730000,0.730000,4652000
2020-04-28,0.730000,0.740000,0.720000,0.730000,0.730000,1304000
2020-04-29,0.730000,0.740000,0.720000,0.730000,0.730000,2012000
2020-05-04,0.720000,0.740000,0.700000,0.710000,0.710000,8076000
2020-05-05,0.710000,0.710000,0.700000,0.700000,0.700000,1036000
2020-05-06,0.700000,0.710000,0.690000,0.700000,0.700000,2876000
2020-05-07,0.700000,0.700000,0.680000,0.700000,0.700000,1856000
2020-05-08,0.700000,0.740000,0.700000,0.720000,0.720000,4460000
2020-05-11,0.740000,0.780000,0.740000,0.740000,0.740000,9316000
2020-05-12,0.750000,0.780000,0.740000,0.780000,0.780000,11712000
2020-05-13,0.770000,0.850000,0.770000,0.790000,0.790000,38056000
2020-05-14,0.790000,0.790000,0.760000,0.790000,0.790000,2588000
2020-05-15,0.790000,0.800000,0.750000,0.800000,0.800000,4052000
2020-05-18,0.800000,0.820000,0.780000,0.820000,0.820000,6452000
2020-05-19,0.820000,0.820000,0.800000,0.810000,0.810000,2860000
2020-05-20,0.800000,0.800000,0.760000,0.790000,0.790000,6872000
2020-05-21,0.800000,0.800000,0.760000,0.770000,0.770000,3804000
2020-05-22,0.770000,0.770000,0.730000,0.750000,0.750000,8044000
2020-05-25,0.720000,0.740000,0.720000,0.740000,0.740000,3716000
2020-05-26,0.740000,0.790000,0.740000,0.780000,0.780000,9732000
2020-05-27,0.780000,0.780000,0.730000,0.740000,0.740000,3412000
2020-05-28,0.740000,0.750000,0.680000,0.710000,0.710000,9788000
2020-05-29,0.720000,0.760000,0.720000,0.750000,0.750000,5932000
2020-06-01,0.760000,0.760000,0.740000,0.740000,0.740000,2136000
2020-06-02,0.740000,0.750000,0.730000,0.740000,0.740000,1480000
2020-06-03,0.740000,0.830000,0.730000,0.790000,0.790000,19084000
2020-06-04,0.800000,0.890000,0.790000,0.890000,0.890000,23506000
2020-06-05,0.900000,0.970000,0.890000,0.930000,0.930000,37164000
2020-06-08,0.930000,0.980000,0.910000,0.930000,0.930000,12272000
2020-06-09,0.930000,0.930000,0.860000,0.910000,0.910000,6228000
2020-06-10,0.900000,0.960000,0.870000,0.950000,0.950000,8688000
2020-06-11,0.940000,0.960000,0.870000,0.900000,0.900000,14792000
2020-06-12,0.850000,0.910000,0.850000,0.900000,0.900000,2844000
2020-06-15,0.930000,0.980000,0.910000,0.950000,0.950000,22468000
2020-06-16,0.950000,1.110000,0.950000,1.110000,1.110000,60028000
2020-06-17,1.110000,1.260000,1.060000,1.250000,1.250000,87696000
2020-06-18,1.250000,1.340000,1.240000,1.290000,1.290000,59348348
2020-06-19,1.300000,1.450000,1.300000,1.430000,1.430000,42823500
2020-06-22,1.450000,1.450000,1.330000,1.410000,1.410000,31744000
2020-06-23,1.430000,1.480000,1.400000,1.430000,1.430000,17630000
2020-06-24,1.430000,1.450000,1.400000,1.410000,1.410000,12252000
2020-06-26,1.410000,1.410000,1.310000,1.360000,1.360000,20672000
2020-06-29,1.370000,1.380000,1.290000,1.360000,1.360000,12516000
2020-06-30,1.380000,1.410000,1.310000,1.360000,1.360000,10598000
2020-07-02,1.380000,1.430000,1.370000,1.420000,1.420000,18412000
2020-07-03,1.440000,1.630000,1.440000,1.600000,1.600000,29764000
2020-07-06,1.620000,1.660000,1.450000,1.580000,1.580000,38244000
2020-07-07,1.580000,1.580000,1.480000,1.530000,1.530000,27416000
2020-07-08,1.560000,1.560000,1.430000,1.520000,1.520000,14052000
2020-07-09,1.540000,1.540000,1.440000,1.450000,1.450000,14628000
2020-07-10,1.450000,1.490000,1.350000,1.450000,1.450000,17168000
2020-07-13,1.480000,1.640000,1.460000,1.600000,1.600000,17396000
2020-07-14,1.560000,1.570000,1.470000,1.520000,1.520000,10528000
2020-07-15,1.520000,1.530000,1.410000,1.520000,1.520000,10188000
2020-07-16,1.520000,1.520000,1.430000,1.430000,1.430000,13184000
2020-07-17,1.430000,1.470000,1.350000,1.400000,1.400000,9624000
2020-07-20,1.400000,1.570000,1.360000,1.500000,1.500000,12160000
2020-07-21,1.500000,1.530000,1.400000,1.440000,1.440000,47108000
2020-07-22,1.440000,1.520000,1.420000,1.440000,1.440000,24152000
2020-07-23,1.490000,1.490000,1.430000,1.470000,1.470000,7624000
2020-07-24,1.470000,1.470000,1.380000,1.400000,1.400000,7472000
2020-07-27,1.410000,1.450000,1.240000,1.330000,1.330000,15468000
2020-07-28,1.410000,1.450000,1.260000,1.290000,1.290000,27040000
