Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.460000,0.480000,0.425000,0.430000,0.409327,10128000
2018-04-27,0.420000,0.425000,0.410000,0.410000,0.390288,6928000
2018-04-30,0.450000,0.450000,0.395000,0.395000,0.376010,5096000
2018-05-02,0.395000,0.530000,0.395000,0.475000,0.452163,9168000
2018-05-03,0.490000,0.510000,0.470000,0.510000,0.485481,10576000
2018-05-04,0.510000,0.560000,0.490000,0.520000,0.495000,4968000
2018-05-07,0.550000,0.550000,0.490000,0.500000,0.475962,2664000
2018-05-08,0.500000,0.510000,0.500000,0.510000,0.485481,2728000
2018-05-09,0.540000,0.600000,0.510000,0.570000,0.542596,7456000
2018-05-10,0.590000,0.630000,0.570000,0.600000,0.571154,5016000
2018-05-11,0.610000,0.680000,0.590000,0.680000,0.647308,5256000
2018-05-14,0.700000,0.940000,0.690000,0.900000,0.856731,30672000
2018-05-15,0.920000,0.970000,0.850000,0.920000,0.875769,23270000
2018-05-16,0.950000,0.980000,0.880000,0.960000,0.913846,16272000
2018-05-17,0.960000,1.020000,0.930000,0.960000,0.913846,8960000
2018-05-18,0.970000,1.200000,0.750000,1.130000,1.075673,19432000
2018-05-21,1.100000,1.240000,1.100000,1.200000,1.142308,10312000
2018-05-23,1.270000,1.280000,1.060000,1.100000,1.047115,13320000
2018-05-24,1.100000,1.160000,0.920000,1.100000,1.047115,22440000
2018-05-25,1.150000,1.150000,0.950000,1.140000,1.085192,25584000
2018-05-28,1.140000,1.150000,1.070000,1.150000,1.094712,27816000
2018-05-29,1.180000,1.300000,0.740000,0.850000,0.809135,52880000
2018-05-30,0.850000,1.000000,0.620000,0.680000,0.647308,123808000
2018-05-31,0.660000,0.680000,0.465000,0.485000,0.461683,38824000
2018-06-01,0.475000,0.475000,0.295000,0.305000,0.290337,60376000
2018-06-04,0.290000,0.315000,0.270000,0.290000,0.276058,61080000
2018-06-05,0.305000,0.310000,0.280000,0.290000,0.276058,21816000
2018-06-06,0.290000,0.300000,0.280000,0.285000,0.271298,15080000
2018-06-07,0.280000,0.290000,0.260000,0.270000,0.257019,27960000
2018-06-08,0.265000,0.275000,0.255000,0.265000,0.252260,13016000
2018-06-11,0.265000,0.270000,0.255000,0.270000,0.257019,12360000
2018-06-12,0.270000,0.280000,0.255000,0.260000,0.247500,20472000
2018-06-13,0.260000,0.265000,0.229000,0.238000,0.226558,27352000
2018-06-14,0.235000,0.241000,0.216000,0.220000,0.209423,7160000
2018-06-15,0.220000,0.275000,0.220000,0.250000,0.237981,26184000
2018-06-19,0.255000,0.265000,0.245000,0.249000,0.237029,5808000
2018-06-20,0.255000,0.255000,0.240000,0.244000,0.232269,1672000
2018-06-21,0.244000,0.244000,0.227000,0.228000,0.217038,2304000
2018-06-22,0.228000,0.228000,0.212000,0.222000,0.211327,4064000
2018-06-25,0.220000,0.220000,0.212000,0.215000,0.204663,1368003
2018-06-26,0.230000,0.230000,0.208000,0.214000,0.203712,2360000
2018-06-27,0.218000,0.222000,0.215000,0.215000,0.204663,2296000
2018-06-28,0.215000,0.218000,0.215000,0.215000,0.204663,2192000
2018-06-29,0.215000,0.230000,0.215000,0.228000,0.217038,1904000
2018-07-03,0.222000,0.228000,0.210000,0.217000,0.206567,872000
2018-07-04,0.216000,0.227000,0.215000,0.216000,0.205615,712000
2018-07-05,0.217000,0.217000,0.215000,0.216000,0.205615,1064000
2018-07-06,0.216000,0.216000,0.215000,0.215000,0.204663,1176000
2018-07-09,0.211000,0.227000,0.207000,0.218000,0.207519,992000
2018-07-10,0.214000,0.214000,0.204000,0.208000,0.198000,6208000
2018-07-11,0.202000,0.203000,0.181000,0.187000,0.178010,2040000
2018-07-12,0.187000,0.197000,0.182000,0.188000,0.178962,1632000
2018-07-13,0.183000,0.183000,0.168000,0.179000,0.170394,752000
2018-07-16,0.165000,0.173000,0.158000,0.170000,0.161827,3120000
2018-07-17,0.169000,0.170000,0.153000,0.163000,0.155163,1224000
2018-07-18,0.155000,0.159000,0.154000,0.159000,0.151356,552000
2018-07-19,0.153000,0.154000,0.143000,0.145000,0.138029,3056000
2018-07-20,0.144000,0.145000,0.141000,0.145000,0.138029,1792000
2018-07-23,0.145000,0.154000,0.140000,0.147000,0.139933,976000
2018-07-24,0.147000,0.151000,0.144000,0.150000,0.142788,1296000
2018-07-25,0.154000,0.248000,0.154000,0.221000,0.210375,66488000
2018-07-26,0.229000,0.229000,0.193000,0.193000,0.183721,7132000
2018-07-27,0.192000,0.220000,0.184000,0.199000,0.189433,5088000
2018-07-30,0.208000,0.238000,0.205000,0.230000,0.218942,14296000
2018-07-31,0.227000,0.230000,0.215000,0.222000,0.211327,4200000
2018-08-01,0.222000,0.223000,0.200000,0.210000,0.199904,2856000
2018-08-02,0.222000,0.222000,0.203000,0.210000,0.199904,2248000
2018-08-03,0.211000,0.216000,0.205000,0.209000,0.198952,5232000
2018-08-06,0.219000,0.219000,0.202000,0.203000,0.193240,2864000
2018-08-07,0.203000,0.204000,0.176000,0.197000,0.187529,3088000
2018-08-08,0.197000,0.209000,0.191000,0.206000,0.196096,808000
2018-08-09,0.205000,0.215000,0.200000,0.213000,0.202760,512000
2018-08-10,0.218000,0.218000,0.205000,0.212000,0.201808,744000
2018-08-13,0.200000,0.212000,0.200000,0.209000,0.198952,840000
2018-08-14,0.215000,0.228000,0.206000,0.206000,0.196096,1788000
2018-08-15,0.200000,0.200000,0.190000,0.194000,0.184673,1064000
2018-08-16,0.192000,0.201000,0.191000,0.201000,0.191337,464000
2018-08-17,0.201000,0.210000,0.196000,0.210000,0.199904,392000
2018-08-20,0.189000,0.207000,0.189000,0.206000,0.196096,88000
2018-08-21,0.191000,0.206000,0.191000,0.201000,0.191337,240000
2018-08-22,0.199000,0.200000,0.194000,0.195000,0.185625,480000
2018-08-23,0.201000,0.210000,0.192000,0.200000,0.190385,384000
2018-08-24,0.194000,0.194000,0.194000,0.198000,0.188481,80000
2018-08-27,0.198000,0.192000,0.192000,0.193000,0.183721,136000
2018-08-28,0.193000,0.200000,0.193000,0.199000,0.189433,256000
2018-08-29,0.195000,0.195000,0.193000,0.198000,0.188481,40000
2018-08-30,0.198000,0.198000,0.190000,0.190000,0.180865,680000
2018-08-31,0.193000,0.193000,0.190000,0.190000,0.180865,2600000
2018-09-03,0.178000,0.185000,0.175000,0.185000,0.176106,1152000
2018-09-04,0.175000,0.175000,0.173000,0.176000,0.167538,968000
2018-09-05,0.176000,0.176000,0.170000,0.170000,0.161827,176000
2018-09-06,0.170000,0.170000,0.170000,0.170000,0.161827,0
2018-09-07,0.169000,0.169000,0.158000,0.166000,0.158019,304000
2018-09-10,0.165000,0.165000,0.165000,0.165000,0.157067,0
2018-09-11,0.166000,0.166000,0.165000,0.163000,0.155163,336000
2018-09-12,0.155000,0.159000,0.148000,0.150000,0.142788,1024000
2018-09-13,0.152000,0.155000,0.147000,0.151000,0.143740,3376000
2018-09-14,0.151000,0.151000,0.150000,0.150000,0.142788,960000
2018-09-17,0.151000,0.151000,0.151000,0.151000,0.143740,384000
2018-09-18,0.151000,0.156000,0.151000,0.156000,0.148500,88000
2018-09-19,0.156000,0.156000,0.156000,0.156000,0.148500,0
2018-09-20,0.154000,0.154000,0.154000,0.154000,0.146596,192000
2018-09-21,0.154000,0.154000,0.154000,0.154000,0.146596,8000
2018-09-24,0.152000,0.156000,0.152000,0.156000,0.148500,136000
2018-09-26,0.156000,0.156000,0.151000,0.155000,0.147548,840000
2018-09-27,0.143000,0.158000,0.143000,0.152000,0.144692,200000
2018-09-28,0.150000,0.154000,0.150000,0.154000,0.146596,392000
2018-10-02,0.155000,0.156000,0.155000,0.156000,0.148500,400000
2018-10-03,0.155000,0.155000,0.155000,0.156000,0.148500,496000
2018-10-04,0.156000,0.156000,0.155000,0.155000,0.147548,360000
2018-10-05,0.156000,0.156000,0.155000,0.155000,0.147548,432000
2018-10-08,0.155000,0.155000,0.155000,0.155000,0.147548,96000
2018-10-09,0.156000,0.156000,0.154000,0.156000,0.148500,808000
2018-10-10,0.155000,0.156000,0.144000,0.147000,0.139933,488000
2018-10-11,0.145000,0.145000,0.130000,0.132000,0.125654,1656000
2018-10-12,0.131000,0.131000,0.129000,0.130000,0.123750,112000
2018-10-15,0.130000,0.130000,0.130000,0.130000,0.123750,0
2018-10-16,0.130000,0.130000,0.130000,0.130000,0.123750,40000
2018-10-18,0.130000,0.130000,0.122000,0.126000,0.119942,536000
2018-10-19,0.118000,0.135000,0.113000,0.132000,0.125654,1720000
2018-10-22,0.132000,0.132000,0.132000,0.132000,0.125654,0
2018-10-23,0.127000,0.127000,0.118000,0.125000,0.118990,560000
2018-10-24,0.118000,0.120000,0.116000,0.116000,0.110423,272000
2018-10-25,0.116000,0.121000,0.116000,0.121000,0.115183,208000
2018-10-26,0.121000,0.121000,0.121000,0.121000,0.115183,0
2018-10-29,0.118000,0.118000,0.118000,0.118000,0.112327,0
2018-10-30,0.118000,0.118000,0.118000,0.118000,0.112327,0
2018-10-31,0.118000,0.125000,0.112000,0.125000,0.118990,96000
2018-11-01,0.120000,0.120000,0.120000,0.120000,0.114231,96000
2018-11-02,0.116000,0.125000,0.108000,0.122000,0.116135,776000
2018-11-05,0.113000,0.116000,0.113000,0.115000,0.109471,416000
2018-11-06,0.115000,0.115000,0.115000,0.115000,0.109471,0
2018-11-07,0.115000,0.115000,0.115000,0.115000,0.109471,24000
2018-11-08,0.115000,0.121000,0.112000,0.121000,0.115183,800000
2018-11-09,0.115000,0.115000,0.115000,0.115000,0.109471,0
2018-11-12,0.119000,0.120000,0.116000,0.116000,0.110423,320000
2018-11-13,0.115000,0.125000,0.115000,0.125000,0.118990,208000
2018-11-14,0.124000,0.124000,0.124000,0.124000,0.118038,0
2018-11-15,0.113000,0.131000,0.112000,0.122000,0.116135,600000
2018-11-16,0.122000,0.124000,0.122000,0.121000,0.115183,56000
2018-11-19,0.112000,0.123000,0.112000,0.120000,0.114231,200000
2018-11-20,0.127000,0.127000,0.123000,0.123000,0.117087,288000
2018-11-21,0.123000,0.123000,0.123000,0.123000,0.117087,0
2018-11-22,0.123000,0.123000,0.123000,0.123000,0.117087,0
2018-11-23,0.125000,0.125000,0.122000,0.122000,0.116135,208000
2018-11-26,0.120000,0.124000,0.120000,0.124000,0.118038,328000
2018-11-27,0.120000,0.120000,0.113000,0.115000,0.109471,360000
2018-11-28,0.100000,0.120000,0.100000,0.118000,0.112327,608000
2018-11-29,0.118000,0.118000,0.118000,0.118000,0.112327,0
2018-11-30,0.114000,0.116000,0.114000,0.116000,0.110423,128000
2018-12-03,0.119000,0.124000,0.110000,0.120000,0.114231,584000
2018-12-04,0.122000,0.129000,0.116000,0.119000,0.113279,336000
2018-12-05,0.118000,0.118000,0.118000,0.118000,0.112327,0
2018-12-06,0.110000,0.119000,0.110000,0.119000,0.113279,80000
2018-12-07,0.110000,0.119000,0.110000,0.118000,0.112327,88000
2018-12-10,0.111000,0.111000,0.111000,0.111000,0.105663,48000
2018-12-11,0.111000,0.111000,0.101000,0.108000,0.102808,1312000
2018-12-12,0.104000,0.105000,0.101000,0.103000,0.098048,2760000
2018-12-13,0.101000,0.106000,0.100000,0.105000,0.099952,1616000
2018-12-14,0.102000,0.104000,0.102000,0.102000,0.097096,256000
2018-12-17,0.101000,0.101000,0.100000,0.100000,0.095192,96000
2018-12-18,0.101000,0.101000,0.101000,0.101000,0.096144,0
2018-12-19,0.099000,0.107000,0.099000,0.106000,0.100904,1112000
2018-12-20,0.104000,0.104000,0.104000,0.104000,0.099000,0
2018-12-21,0.102000,0.102000,0.102000,0.102000,0.097096,0
2018-12-24,0.102000,0.102000,0.102000,0.102000,0.097096,0
2018-12-27,0.101000,0.102000,0.089000,0.100000,0.095192,640000
2018-12-28,0.101000,0.102000,0.100000,0.102000,0.097096,176000
2018-12-31,0.102000,0.102000,0.102000,0.102000,0.097096,0
2019-01-02,0.100000,0.100000,0.095000,0.100000,0.095192,592000
2019-01-03,0.100000,0.102000,0.100000,0.102000,0.097096,496000
2019-01-04,0.100000,0.100000,0.090000,0.100000,0.095192,296000
2019-01-07,0.099000,0.100000,0.099000,0.100000,0.095192,136000
2019-01-08,0.092000,0.100000,0.092000,0.100000,0.095192,168000
2019-01-09,0.093000,0.100000,0.093000,0.095000,0.090433,528000
2019-01-10,0.098000,0.098000,0.095000,0.095000,0.090433,360000
2019-01-11,0.095000,0.100000,0.095000,0.100000,0.095192,280000
2019-01-14,0.095000,0.098000,0.095000,0.096000,0.091385,192000
2019-01-15,0.098000,0.099000,0.096000,0.096000,0.091385,280000
2019-01-16,0.096000,0.096000,0.096000,0.096000,0.091385,0
2019-01-17,0.098000,0.099000,0.093000,0.093000,0.088529,992000
2019-01-18,0.093000,0.094000,0.092000,0.092000,0.087577,704000
2019-01-21,0.092000,0.092000,0.087000,0.089000,0.084721,960000
2019-01-22,0.088000,0.088000,0.088000,0.088000,0.083769,0
2019-01-23,0.088000,0.092000,0.086000,0.085000,0.080913,1264000
2019-01-24,0.086000,0.086000,0.085000,0.085000,0.080913,104000
2019-01-25,0.085000,0.085000,0.085000,0.085000,0.080913,0
2019-01-28,0.086000,0.086000,0.086000,0.086000,0.081865,0
2019-01-29,0.086000,0.087000,0.084000,0.087000,0.082817,288000
2019-01-30,0.087000,0.087000,0.087000,0.087000,0.082817,0
2019-01-31,0.087000,0.093000,0.087000,0.088000,0.083769,1088000
2019-02-01,0.090000,0.097000,0.090000,0.096000,0.091385,96000
2019-02-04,0.096000,0.096000,0.096000,0.096000,0.091385,0
2019-02-08,0.095000,0.095000,0.095000,0.095000,0.090433,0
2019-02-11,0.081000,0.104000,0.081000,0.095000,0.090433,248000
2019-02-12,0.091000,0.095000,0.090000,0.095000,0.090433,416000
2019-02-13,0.092000,0.094000,0.090000,0.091000,0.086625,384000
2019-02-14,0.091000,0.097000,0.081000,0.094000,0.089481,592000
2019-02-15,0.094000,0.093000,0.093000,0.093000,0.088529,104000
2019-02-18,0.092000,0.092000,0.092000,0.092000,0.087577,0
2019-02-19,0.083000,0.090000,0.083000,0.090000,0.085673,297600
2019-02-20,0.089000,0.089000,0.089000,0.089000,0.084721,16000
2019-02-21,0.088000,0.088000,0.088000,0.088000,0.083769,0
2019-02-22,0.098000,0.098000,0.090000,0.090000,0.085673,312000
2019-02-25,0.091000,0.132000,0.091000,0.124000,0.118038,8336000
2019-02-26,0.134000,0.134000,0.111000,0.115000,0.109471,2456000
2019-02-27,0.109000,0.121000,0.104000,0.113000,0.107567,1824000
2019-02-28,0.105000,0.112000,0.105000,0.105000,0.099952,776000
2019-03-01,0.111000,0.115000,0.105000,0.113000,0.107567,1136000
2019-03-04,0.118000,0.118000,0.110000,0.115000,0.109471,976000
2019-03-05,0.111000,0.117000,0.108000,0.111000,0.105663,1080000
2019-03-06,0.117000,0.118000,0.112000,0.112000,0.106615,664000
2019-03-07,0.118000,0.118000,0.111000,0.111000,0.105663,400000
2019-03-08,0.114000,0.114000,0.108000,0.109000,0.103760,200000
2019-03-11,0.110000,0.111000,0.108000,0.109000,0.103760,808000
2019-03-12,0.109000,0.109000,0.109000,0.109000,0.103760,0
2019-03-13,0.110000,0.110000,0.108000,0.108000,0.102808,1104000
2019-03-14,0.112000,0.114000,0.109000,0.109000,0.103760,240000
2019-03-15,0.110000,0.112000,0.110000,0.110000,0.104712,1040000
2019-03-18,0.110000,0.110000,0.109000,0.110000,0.104712,456000
2019-03-19,0.110000,0.110000,0.108000,0.108000,0.102808,208000
2019-03-20,0.109000,0.109000,0.109000,0.109000,0.103760,48000
2019-03-21,0.109000,0.109000,0.109000,0.110000,0.104712,216000
2019-03-22,0.120000,0.121000,0.110000,0.113000,0.107567,248000
2019-03-25,0.113000,0.113000,0.110000,0.110000,0.104712,528000
2019-03-26,0.111000,0.111000,0.110000,0.110000,0.104712,88000
2019-03-27,0.110000,0.110000,0.110000,0.110000,0.104712,56000
2019-03-28,0.113000,0.113000,0.113000,0.113000,0.107567,8000
2019-03-29,0.110000,0.110000,0.110000,0.110000,0.104712,432000
2019-04-01,0.112000,0.112000,0.112000,0.112000,0.106615,0
2019-04-02,0.111000,0.111000,0.111000,0.111000,0.105663,0
2019-04-03,0.110000,0.110000,0.110000,0.110000,0.104712,32000
2019-04-04,0.111000,0.114000,0.110000,0.114000,0.108519,288000
2019-04-08,0.114000,0.114000,0.110000,0.110000,0.104712,472000
2019-04-09,0.111000,0.111000,0.108000,0.109000,0.103760,432000
2019-04-10,0.105000,0.105000,0.105000,0.105000,0.099952,200000
2019-04-11,0.105000,0.106000,0.103000,0.106000,0.100904,328000
2019-04-12,0.103000,0.103000,0.103000,0.103000,0.098048,184000
2019-04-15,0.103000,0.105000,0.102000,0.104000,0.099000,712000
2019-04-16,0.102000,0.113000,0.102000,0.111000,0.105663,208000
2019-04-17,0.108000,0.110000,0.106000,0.109000,0.103760,416000
2019-04-18,0.108000,0.108000,0.105000,0.108000,0.102808,496000
2019-04-23,0.107000,0.107000,0.107000,0.108000,0.102808,16000
2019-04-24,0.107000,0.107000,0.105000,0.105000,0.099952,120000
2019-04-25,0.107000,0.108000,0.106000,0.108000,0.102808,288000
2019-04-26,0.107000,0.113000,0.102000,0.107000,0.101856,592000
2019-04-29,0.108000,0.111000,0.106000,0.106000,0.100904,496000
2019-04-30,0.108000,0.110000,0.108000,0.109000,0.103760,416000
2019-05-02,0.110000,0.110000,0.108000,0.109000,0.103760,568000
2019-05-03,0.109000,0.110000,0.109000,0.110000,0.104712,304000
2019-05-06,0.109000,0.120000,0.108000,0.112000,0.106615,1448000
2019-05-07,0.112000,0.130000,0.112000,0.125000,0.118990,2664000
2019-05-08,0.125000,0.190000,0.125000,0.162000,0.154212,18912000
2019-05-09,0.163000,0.163000,0.135000,0.136000,0.129462,5080000
2019-05-10,0.145000,0.159000,0.130000,0.133000,0.126606,4104000
2019-05-14,0.132000,0.132000,0.114000,0.120000,0.114231,1864000
2019-05-15,0.112000,0.120000,0.110000,0.110000,0.104712,2168000
2019-05-16,0.116000,0.116000,0.113000,0.114000,0.108519,752000
2019-05-17,0.114000,0.114000,0.114000,0.114000,0.108519,56000
2019-05-20,0.112000,0.112000,0.109000,0.112000,0.106615,1416000
2019-05-21,0.113000,0.113000,0.113000,0.113000,0.107567,0
2019-05-22,0.114000,0.114000,0.112000,0.112000,0.106615,400000
2019-05-23,0.111000,0.111000,0.104000,0.109000,0.103760,1256000
2019-05-24,0.106000,0.109000,0.106000,0.107000,0.101856,480000
2019-05-27,0.107000,0.107000,0.107000,0.107000,0.101856,0
2019-05-28,0.107000,0.107000,0.107000,0.107000,0.101856,0
2019-05-29,0.108000,0.108000,0.108000,0.108000,0.102808,16000
2019-05-30,0.110000,0.110000,0.110000,0.110000,0.104712,32000
2019-05-31,0.110000,0.111000,0.110000,0.111000,0.105663,208000
2019-06-03,0.111000,0.111000,0.111000,0.111000,0.105663,0
2019-06-04,0.108000,0.115000,0.108000,0.111000,0.105663,384000
2019-06-05,0.111000,0.111000,0.111000,0.111000,0.105663,0
2019-06-06,0.111000,0.111000,0.111000,0.111000,0.105663,0
2019-06-10,0.111000,0.111000,0.111000,0.111000,0.105663,288000
2019-06-11,0.109000,0.109000,0.108000,0.109000,0.103760,176000
2019-06-12,0.109000,0.109000,0.107000,0.107000,0.101856,456000
2019-06-13,0.108000,0.108000,0.108000,0.108000,0.102808,0
2019-06-14,0.108000,0.108000,0.108000,0.108000,0.102808,0
2019-06-17,0.107000,0.107000,0.107000,0.107000,0.101856,40000
2019-06-18,0.108000,0.108000,0.107000,0.107000,0.101856,376000
2019-06-19,0.109000,0.109000,0.109000,0.109000,0.103760,0
2019-06-20,0.107000,0.108000,0.090000,0.105000,0.099952,1216000
2019-06-21,0.105000,0.105000,0.105000,0.105000,0.099952,0
2019-06-24,0.105000,0.106000,0.105000,0.106000,0.100904,144000
2019-06-25,0.106000,0.107000,0.106000,0.107000,0.101856,200000
2019-06-26,0.107000,0.107000,0.103000,0.105000,0.099952,400000
2019-06-27,0.106000,0.106000,0.106000,0.106000,0.100904,288000
2019-06-28,0.106000,0.108000,0.106000,0.106000,0.100904,80000
2019-07-02,0.107000,0.109000,0.107000,0.107000,0.101856,64000
2019-07-03,0.107000,0.107000,0.107000,0.107000,0.101856,0
2019-07-04,0.108000,0.108000,0.108000,0.108000,0.102808,24000
2019-07-05,0.108000,0.108000,0.104000,0.106000,0.100904,736000
2019-07-08,0.106000,0.106000,0.106000,0.105000,0.099952,128000
2019-07-09,0.104000,0.104000,0.103000,0.103000,0.098048,272000
2019-07-10,0.104000,0.104000,0.103000,0.103000,0.098048,520000
2019-07-11,0.103000,0.103000,0.100000,0.100000,0.095192,336000
2019-07-12,0.101000,0.109000,0.098000,0.100000,0.095192,728000
2019-07-15,0.101000,0.108000,0.103000,0.108000,0.102808,40000
2019-07-16,0.107000,0.107000,0.107000,0.107000,0.101856,0
2019-07-17,0.100000,0.100000,0.100000,0.101000,0.096144,40000
2019-07-18,0.101000,0.101000,0.101000,0.101000,0.096144,0
2019-07-19,0.104000,0.104000,0.104000,0.105000,0.099952,80000
2019-07-22,0.105000,0.105000,0.105000,0.105000,0.099952,0
2019-07-23,0.101000,0.106000,0.100000,0.106000,0.100904,80000
2019-07-24,0.101000,0.101000,0.101000,0.101000,0.096144,16000
2019-07-25,0.102000,0.102000,0.100000,0.100000,0.095192,552000
2019-07-26,0.103000,0.103000,0.103000,0.103000,0.098048,24000
2019-07-29,0.103000,0.103000,0.103000,0.103000,0.098048,0
2019-07-30,0.099000,0.105000,0.099000,0.100000,0.095192,88000
2019-07-31,0.100000,0.100000,0.100000,0.100000,0.095192,0
2019-08-01,0.096000,0.099000,0.096000,0.099000,0.094240,328000
2019-08-02,0.099000,0.099000,0.087000,0.089000,0.084721,1872000
2019-08-05,0.090000,0.090000,0.090000,0.090000,0.085673,0
2019-08-06,0.082000,0.082000,0.082000,0.082000,0.078058,80000
2019-08-07,0.085000,0.100000,0.085000,0.100000,0.095192,88000
2019-08-08,0.100000,0.102000,0.100000,0.100000,0.095192,1008000
2019-08-09,0.103000,0.125000,0.103000,0.120000,0.114231,1272000
2019-08-12,0.118000,0.131000,0.103000,0.103000,0.098048,1560000
2019-08-13,0.104000,0.104000,0.104000,0.104000,0.099000,96000
2019-08-14,0.104000,0.104000,0.103000,0.103000,0.098048,208000
2019-08-15,0.103000,0.103000,0.103000,0.103000,0.098048,0
2019-08-16,0.105000,0.105000,0.104000,0.104000,0.099000,560000
2019-08-19,0.107000,0.107000,0.106000,0.106000,0.100904,424000
2019-08-20,0.106000,0.131000,0.104000,0.131000,0.124702,1696000
2019-08-21,0.110000,0.128000,0.108000,0.108000,0.102808,1384000
2019-08-22,0.106000,0.107000,0.103000,0.104000,0.099000,352000
2019-08-23,0.101000,0.103000,0.101000,0.103000,0.103000,160000
2019-08-26,0.101000,0.101000,0.101000,0.101000,0.101000,88000
2019-08-27,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-28,0.101000,0.101000,0.101000,0.101000,0.101000,32000
2019-08-29,0.101000,0.101000,0.100000,0.100000,0.100000,176000
2019-08-30,0.101000,0.101000,0.101000,0.101000,0.101000,8000
2019-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,40000
2019-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-04,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-09-05,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-09-06,0.100000,0.105000,0.100000,0.103000,0.103000,296000
2019-09-09,0.103000,0.103000,0.103000,0.103000,0.103000,56000
2019-09-10,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-11,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-12,0.100000,0.100000,0.100000,0.100000,0.100000,88000
2019-09-13,0.101000,0.101000,0.101000,0.101000,0.101000,80000
2019-09-16,0.101000,0.101000,0.100000,0.100000,0.100000,312000
2019-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2019-09-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-19,0.100000,0.100000,0.100000,0.100000,0.100000,152000
2019-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-23,0.101000,0.101000,0.101000,0.101000,0.101000,72000
2019-09-24,0.102000,0.127000,0.102000,0.110000,0.110000,664000
2019-09-25,0.110000,0.110000,0.100000,0.107000,0.107000,168000
2019-09-26,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-09-27,0.102000,0.102000,0.102000,0.102000,0.102000,8000
2019-09-30,0.103000,0.103000,0.102000,0.102000,0.102000,72000
2019-10-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-03,0.104000,0.104000,0.103000,0.103000,0.103000,168000
2019-10-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-08,0.103000,0.103000,0.103000,0.103000,0.103000,240000
2019-10-09,0.103000,0.103000,0.103000,0.103000,0.103000,0
