Date,Open,High,Low,Close,Adj Close,Volume
2011-01-27,0.120000,0.127000,0.116000,0.123000,0.003493,645140000
2011-01-28,0.120000,0.122000,0.113000,0.114000,0.003238,170240000
2011-01-31,0.113000,0.117000,0.108000,0.112000,0.003181,28140000
2011-02-01,0.110000,0.117000,0.110000,0.114000,0.003238,18040000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.111000,0.120000,0.111000,0.117000,0.003323,28160000
2011-02-08,0.115000,0.115000,0.113000,0.115000,0.003266,9760000
2011-02-09,0.112000,0.117000,0.110000,0.112000,0.003181,15100000
2011-02-10,0.109000,0.111000,0.109000,0.109000,0.003096,7040000
2011-02-11,0.106000,0.111000,0.106000,0.108000,0.003067,10440000
2011-02-14,0.107000,0.111000,0.107000,0.110000,0.003124,6360000
2011-02-15,0.109000,0.113000,0.108000,0.112000,0.003181,13200000
2011-02-16,0.114000,0.121000,0.114000,0.120000,0.003408,58680000
2011-02-17,0.121000,0.121000,0.113000,0.115000,0.003266,9700000
2011-02-18,0.115000,0.115000,0.110000,0.112000,0.003181,22540000
2011-02-21,0.112000,0.114000,0.110000,0.114000,0.003238,6420000
2011-02-22,0.111000,0.113000,0.109000,0.109000,0.003096,8820000
2011-02-23,0.109000,0.114000,0.106000,0.111000,0.003152,11920000
2011-02-24,0.110000,0.110000,0.102000,0.107000,0.003039,14780000
2011-02-25,0.105000,0.109000,0.104000,0.109000,0.003096,8360000
2011-02-28,0.109000,0.119000,0.106000,0.116000,0.003294,31060000
2011-03-01,0.116000,0.120000,0.113000,0.114000,0.003238,14640000
2011-03-02,0.110000,0.115000,0.110000,0.115000,0.003266,2000000
2011-03-03,0.116000,0.116000,0.113000,0.115000,0.003266,5080000
2011-03-04,0.113000,0.116000,0.113000,0.113000,0.003209,2560000
2011-03-07,0.113000,0.114000,0.111000,0.114000,0.003238,4540000
2011-03-08,0.113000,0.115000,0.112000,0.115000,0.003266,2920000
2011-03-09,0.112000,0.113000,0.109000,0.110000,0.003124,7700000
2011-03-10,0.109000,0.113000,0.106000,0.110000,0.003124,9440000
2011-03-11,0.109000,0.114000,0.108000,0.111000,0.003152,9100000
2011-03-14,0.109000,0.114000,0.107000,0.110000,0.003124,8160000
2011-03-15,0.109000,0.109000,0.104000,0.107000,0.003039,13760000
2011-03-16,0.106000,0.110000,0.106000,0.110000,0.003124,6720000
2011-03-17,0.101000,0.107000,0.101000,0.103000,0.002925,10380000
2011-03-18,0.101000,0.108000,0.101000,0.106000,0.003010,2260000
2011-03-21,0.106000,0.107000,0.102000,0.102000,0.002897,4680000
2011-03-22,0.102000,0.107000,0.102000,0.107000,0.003039,18780000
2011-03-23,0.107000,0.108000,0.104000,0.106000,0.003010,7080000
2011-03-24,0.108000,0.111000,0.100000,0.104000,0.002954,22460000
2011-03-25,0.107000,0.107000,0.098000,0.102000,0.002897,20220000
2011-03-28,0.103000,0.104000,0.091000,0.093000,0.002641,24560000
2011-03-29,0.093000,0.098000,0.091000,0.093000,0.002641,16440000
2011-03-30,0.092000,0.096000,0.089000,0.095000,0.002698,30480000
2011-03-31,0.095000,0.096000,0.091000,0.094000,0.002670,16940000
2011-04-01,0.092000,0.094000,0.092000,0.094000,0.002670,3720000
2011-04-04,0.095000,0.093000,0.090000,0.091000,0.002584,9040000
2011-04-06,0.091000,0.091000,0.088000,0.089000,0.002528,11360000
2011-04-07,0.089000,0.090000,0.088000,0.089000,0.002528,9200000
2011-04-08,0.089000,0.091000,0.089000,0.091000,0.002584,17180000
2011-04-11,0.093000,0.103000,0.093000,0.097000,0.002755,37580000
2011-04-12,0.095000,0.097000,0.094000,0.096000,0.002726,4400000
2011-04-13,0.095000,0.101000,0.095000,0.101000,0.002868,39960000
2011-04-14,0.101000,0.112000,0.099000,0.109000,0.003096,81360000
2011-04-15,0.107000,0.113000,0.105000,0.108000,0.003067,33760000
2011-04-18,0.108000,0.108000,0.105000,0.107000,0.003039,8600000
2011-04-19,0.103000,0.105000,0.103000,0.104000,0.002954,5440000
2011-04-20,0.104000,0.106000,0.103000,0.104000,0.002954,7360000
2011-04-21,0.104000,0.108000,0.104000,0.106000,0.003010,45780000
2011-04-26,0.110000,0.110000,0.106000,0.107000,0.003039,12100000
2011-04-27,0.110000,0.110000,0.106000,0.107000,0.003039,3680000
2011-04-28,0.107000,0.107000,0.104000,0.106000,0.003010,3040000
2011-04-29,0.104000,0.106000,0.100000,0.104000,0.002954,89860000
2011-05-03,0.100000,0.122000,0.100000,0.118000,0.003351,149990000
2011-05-04,0.118000,0.130000,0.117000,0.127000,0.003607,177160000
2011-05-05,0.125000,0.134000,0.122000,0.128000,0.003635,131940000
2011-05-06,0.124000,0.128000,0.121000,0.124000,0.003522,40540000
2011-05-09,0.122000,0.124000,0.120000,0.122000,0.003465,32940000
2011-05-11,0.121000,0.126000,0.117000,0.122000,0.003465,62900000
2011-05-12,0.122000,0.122000,0.119000,0.120000,0.003408,23780000
2011-05-13,0.120000,0.125000,0.119000,0.123000,0.003493,35300000
