Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,1.540000,1.690000,1.510000,1.640000,1.520361,120334000
2012-11-26,1.660000,1.660000,1.460000,1.470000,1.362762,35142000
2012-11-27,1.470000,1.480000,1.380000,1.400000,1.297869,11780000
2012-11-28,1.400000,1.450000,1.390000,1.410000,1.307139,6744000
2012-11-29,1.420000,1.470000,1.420000,1.460000,1.353492,6324000
2012-11-30,1.460000,1.510000,1.460000,1.460000,1.353492,6318000
2012-12-03,1.480000,1.510000,1.460000,1.490000,1.381303,9896000
2012-12-04,1.480000,1.520000,1.450000,1.520000,1.409115,7056000
2012-12-05,1.520000,1.560000,1.510000,1.530000,1.418385,7838000
2012-12-06,1.550000,1.600000,1.520000,1.600000,1.483279,8510000
2012-12-07,1.620000,1.750000,1.580000,1.730000,1.603795,30478000
2012-12-10,1.740000,1.800000,1.680000,1.710000,1.585254,14762000
2012-12-11,1.720000,1.720000,1.650000,1.650000,1.529631,6322000
2012-12-12,1.670000,1.670000,1.630000,1.650000,1.529631,2386000
2012-12-13,1.670000,1.710000,1.660000,1.690000,1.566713,2638000
2012-12-14,1.690000,1.690000,1.640000,1.660000,1.538902,1992000
2012-12-17,1.660000,1.680000,1.660000,1.670000,1.548172,1508000
2012-12-18,1.650000,1.660000,1.630000,1.630000,1.511090,1480000
2012-12-19,1.630000,1.660000,1.630000,1.660000,1.538902,1132000
2012-12-20,1.660000,1.700000,1.660000,1.700000,1.575984,1360000
2012-12-21,1.700000,1.860000,1.700000,1.850000,1.715041,9362000
2012-12-24,null,null,null,null,null,null
2012-12-27,1.830000,1.830000,1.770000,1.810000,1.677959,3948000
2012-12-28,1.810000,1.850000,1.790000,1.800000,1.668689,3666000
2012-12-31,null,null,null,null,null,null
2013-01-02,1.780000,1.830000,1.780000,1.800000,1.668689,4826000
2013-01-03,1.800000,1.810000,1.780000,1.790000,1.659418,1818000
2013-01-04,1.800000,1.820000,1.760000,1.770000,1.640877,3604000
2013-01-07,1.770000,1.790000,1.730000,1.790000,1.659418,2006000
2013-01-08,1.770000,1.770000,1.750000,1.760000,1.631607,1208000
2013-01-09,1.760000,1.910000,1.750000,1.870000,1.733582,13850000
2013-01-10,1.880000,1.890000,1.810000,1.810000,1.677959,4678000
2013-01-11,1.810000,1.820000,1.780000,1.810000,1.677959,2254000
2013-01-14,1.830000,1.910000,1.830000,1.890000,1.752123,4548000
2013-01-15,1.920000,1.960000,1.870000,1.900000,1.761394,4622000
2013-01-16,1.920000,1.970000,1.890000,1.940000,1.798476,8476000
2013-01-17,1.940000,1.990000,1.910000,1.970000,1.826287,8214000
2013-01-18,2.020000,2.050000,1.970000,1.980000,1.835557,11622000
2013-01-21,1.980000,2.030000,1.970000,2.000000,1.854098,8142000
2013-01-22,1.980000,1.980000,1.910000,1.910000,1.770664,6956000
2013-01-23,1.920000,1.940000,1.900000,1.910000,1.770664,2700000
2013-01-24,1.920000,1.950000,1.880000,1.880000,1.742853,3872000
2013-01-25,1.890000,1.890000,1.810000,1.830000,1.696500,3024000
2013-01-28,1.840000,1.850000,1.780000,1.830000,1.696500,3738000
2013-01-29,1.820000,1.840000,1.810000,1.840000,1.705770,1172000
2013-01-30,1.860000,1.880000,1.820000,1.830000,1.696500,1522000
2013-01-31,1.820000,1.820000,1.810000,1.810000,1.677959,474000
2013-02-01,1.810000,1.830000,1.780000,1.820000,1.687230,1362000
2013-02-04,1.830000,1.870000,1.820000,1.850000,1.715041,1840000
2013-02-05,1.830000,1.850000,1.800000,1.830000,1.696500,1204000
2013-02-06,1.850000,1.900000,1.850000,1.900000,1.761394,1800000
2013-02-07,1.900000,1.940000,1.870000,1.930000,1.789205,2716000
2013-02-08,1.930000,1.950000,1.900000,1.920000,1.779934,1354000
