Date,Open,High,Low,Close,Adj Close,Volume
2006-01-11,1.190000,1.260000,1.150000,1.230000,0.623487,20086000
2006-01-12,1.260000,1.290000,1.230000,1.280000,0.648832,9000000
2006-01-13,1.270000,1.350000,1.250000,1.330000,0.674177,5202000
2006-01-16,1.330000,1.380000,1.290000,1.320000,0.669108,3804000
2006-01-17,1.320000,1.320000,1.230000,1.270000,0.643763,2368000
2006-01-18,1.280000,1.310000,1.250000,1.270000,0.643763,1664000
2006-01-19,1.270000,1.280000,1.260000,1.270000,0.643763,1870000
2006-01-20,1.270000,1.270000,1.230000,1.250000,0.633625,972000
2006-01-23,1.230000,1.240000,1.180000,1.210000,0.613349,1468000
2006-01-24,1.220000,1.230000,1.180000,1.210000,0.613349,1352000
2006-01-25,1.210000,1.230000,1.200000,1.200000,0.608280,818000
2006-01-26,1.190000,1.190000,1.180000,1.180000,0.598142,1058000
2006-01-27,1.190000,1.220000,1.180000,1.220000,0.618418,1364000
2006-02-01,1.230000,1.270000,1.230000,1.240000,0.628556,2066000
2006-02-02,1.260000,1.260000,1.220000,1.220000,0.618418,1024000
2006-02-03,1.220000,1.230000,1.200000,1.200000,0.608280,428000
2006-02-06,1.200000,1.240000,1.180000,1.230000,0.623487,556000
2006-02-07,1.230000,1.240000,1.210000,1.220000,0.618418,402000
2006-02-08,1.220000,1.220000,1.190000,1.210000,0.613349,220000
2006-02-09,1.220000,1.220000,1.200000,1.210000,0.613349,676000
2006-02-10,1.220000,1.320000,1.220000,1.290000,0.653901,2000000
2006-02-13,1.280000,1.330000,1.250000,1.280000,0.648832,1524000
2006-02-14,1.260000,1.280000,1.240000,1.270000,0.643763,518000
2006-02-15,1.270000,1.270000,1.210000,1.240000,0.628556,932000
2006-02-16,1.230000,1.250000,1.220000,1.250000,0.633625,426000
2006-02-17,1.200000,1.220000,1.200000,1.220000,0.618418,100000
2006-02-20,1.220000,1.220000,1.190000,1.190000,0.603211,422000
2006-02-21,1.200000,1.230000,1.190000,1.230000,0.623487,548000
2006-02-22,1.220000,1.230000,1.200000,1.200000,0.608280,328000
2006-02-23,1.190000,1.210000,1.190000,1.200000,0.608280,312000
2006-02-24,1.200000,1.210000,1.190000,1.190000,0.603211,170000
2006-02-27,1.190000,1.190000,1.160000,1.160000,0.588004,524000
2006-02-28,1.180000,1.180000,1.150000,1.150000,0.582935,334000
2006-03-01,1.150000,1.200000,1.150000,1.200000,0.608280,306000
2006-03-02,1.180000,1.180000,1.170000,1.170000,0.593073,96000
2006-03-03,1.170000,1.230000,1.170000,1.230000,0.623487,850000
2006-03-06,1.230000,1.230000,1.180000,1.190000,0.603211,560000
2006-03-07,1.170000,1.170000,1.150000,1.160000,0.588004,504000
2006-03-08,1.160000,1.160000,1.110000,1.110000,0.562659,934000
2006-03-09,1.120000,1.150000,1.110000,1.120000,0.567728,424000
2006-03-10,1.130000,1.130000,1.090000,1.100000,0.557590,524
2006-03-13,1.130000,1.150000,1.130000,1.150000,0.582935,326000
2006-03-14,1.150000,1.160000,1.150000,1.150000,0.582935,562000
2006-03-15,1.150000,1.180000,1.150000,1.180000,0.598142,200000
2006-03-16,1.190000,1.190000,1.150000,1.170000,0.593073,188000
2006-03-17,1.160000,1.160000,1.150000,1.150000,0.582935,182000
2006-03-20,1.150000,1.150000,1.150000,1.150000,0.582935,294000
2006-03-21,1.150000,1.170000,1.150000,1.150000,0.582935,388000
2006-03-22,1.150000,1.150000,1.150000,1.150000,0.582935,390000
2006-03-23,1.160000,1.160000,1.150000,1.150000,0.582935,812000
2006-03-24,1.150000,1.150000,1.150000,1.150000,0.582935,150000
2006-03-27,1.150000,1.150000,1.150000,1.150000,0.582935,438000
2006-03-28,1.150000,1.150000,1.120000,1.140000,0.577866,136000
2006-03-29,1.130000,1.140000,1.130000,1.130000,0.572797,102000
2006-03-30,1.120000,1.160000,1.090000,1.150000,0.582935,930000
2006-03-31,1.150000,1.180000,1.150000,1.180000,0.598142,552000
2006-04-03,1.180000,1.180000,1.150000,1.150000,0.582935,74000
2006-04-04,1.150000,1.150000,1.120000,1.120000,0.567728,62000
2006-04-06,1.130000,1.140000,1.130000,1.140000,0.577866,62000
2006-04-07,1.140000,1.140000,1.120000,1.120000,0.567728,74000
2006-04-10,1.130000,1.150000,1.120000,1.150000,0.582935,94000
2006-04-11,1.120000,1.130000,1.120000,1.130000,0.572797,96000
2006-04-12,1.120000,1.130000,1.110000,1.130000,0.572797,110000
2006-04-13,1.130000,1.130000,1.110000,1.130000,0.572797,96000
2006-04-18,1.130000,1.140000,1.130000,1.130000,0.572797,210000
2006-04-19,1.110000,1.110000,1.080000,1.080000,0.547452,92000
2006-04-20,1.080000,1.090000,1.070000,1.070000,0.542383,130000
2006-04-21,1.070000,1.110000,1.070000,1.090000,0.552521,462000
2006-04-24,1.090000,1.090000,1.000000,1.000000,0.506900,1222000
2006-04-25,1.000000,1.000000,0.950000,0.950000,0.481555,432000
2006-04-26,0.950000,0.950000,0.920000,0.930000,0.471417,418000
2006-04-27,0.970000,1.000000,0.960000,1.000000,0.506900,396000
2006-04-28,1.000000,1.040000,0.980000,1.040000,0.527176,72000
2006-05-02,1.090000,1.090000,1.040000,1.050000,0.532245,128000
2006-05-03,1.050000,1.050000,1.050000,1.050000,0.532245,0
2006-05-04,1.050000,1.050000,0.950000,0.990000,0.501831,50000
2006-05-08,0.980000,0.980000,0.960000,0.960000,0.486624,40000
2006-05-09,0.960000,1.020000,0.940000,1.020000,0.517038,378000
2006-05-10,1.000000,1.000000,0.980000,1.000000,0.506900,100000
2006-05-11,0.970000,0.970000,0.970000,0.970000,0.491693,14000
2006-05-12,0.970000,0.970000,0.970000,0.970000,0.491693,112000
2006-05-15,0.950000,0.950000,0.950000,0.950000,0.481555,30000
2006-05-16,0.930000,0.960000,0.920000,0.960000,0.486624,430000
2006-05-17,0.960000,0.960000,0.960000,0.960000,0.486624,90000
2006-05-18,0.950000,0.950000,0.950000,0.950000,0.481555,10000
2006-05-19,0.920000,0.940000,0.920000,0.940000,0.476486,90000
2006-05-22,0.920000,0.920000,0.890000,0.890000,0.451141,120000
2006-05-23,0.880000,0.890000,0.860000,0.890000,0.451141,300000
2006-05-24,0.890000,0.890000,0.890000,0.890000,0.451141,130000
2006-05-25,0.890000,0.890000,0.890000,0.890000,0.451141,214000
2006-05-26,0.870000,0.890000,0.850000,0.850000,0.430865,242000
2006-05-29,0.860000,0.890000,0.850000,0.850000,0.430865,850000
2006-05-30,0.850000,0.850000,0.840000,0.850000,0.430865,1532000
2006-06-01,0.830000,0.830000,0.800000,0.800000,0.405520,178000
2006-06-02,0.840000,0.840000,0.840000,0.840000,0.425796,240000
2006-06-05,0.830000,0.830000,0.830000,0.830000,0.420727,12000
2006-06-06,0.780000,0.790000,0.780000,0.790000,0.400451,218000
2006-06-07,0.770000,0.810000,0.770000,0.810000,0.410589,166000
2006-06-08,0.780000,0.780000,0.780000,0.780000,0.395382,12000
2006-06-09,0.770000,0.770000,0.750000,0.750000,0.380175,212000
2006-06-12,0.790000,0.790000,0.790000,0.790000,0.400451,238000
2006-06-13,0.750000,0.750000,0.730000,0.740000,0.375106,174000
2006-06-14,0.750000,0.750000,0.750000,0.750000,0.380175,254000
2006-06-15,0.750000,0.750000,0.730000,0.730000,0.370037,178000
2006-06-16,0.750000,0.770000,0.750000,0.750000,0.380175,422000
2006-06-19,0.750000,0.750000,0.750000,0.750000,0.380175,0
2006-06-20,0.740000,0.750000,0.740000,0.750000,0.380175,40000
2006-06-21,0.750000,0.750000,0.750000,0.750000,0.380175,150000
2006-06-22,0.750000,0.750000,0.740000,0.740000,0.375106,190000
2006-06-23,0.740000,0.740000,0.740000,0.740000,0.375106,0
2006-06-26,0.740000,0.750000,0.740000,0.740000,0.375106,348000
2006-06-27,0.750000,0.750000,0.750000,0.750000,0.380175,40000
2006-06-28,0.760000,0.770000,0.750000,0.770000,0.390313,84000
2006-06-29,0.770000,0.790000,0.770000,0.790000,0.400451,90000
2006-06-30,0.800000,0.800000,0.800000,0.800000,0.405520,60000
2006-07-03,0.800000,0.800000,0.800000,0.800000,0.405520,0
2006-07-04,0.790000,0.790000,0.790000,0.790000,0.400451,32000
2006-07-05,0.790000,0.830000,0.790000,0.830000,0.420727,42000
2006-07-06,0.790000,0.790000,0.790000,0.790000,0.400451,0
2006-07-07,0.790000,0.790000,0.750000,0.770000,0.390313,150
2006-07-10,0.770000,0.770000,0.770000,0.770000,0.390313,0
2006-07-11,0.770000,0.770000,0.770000,0.770000,0.390313,0
2006-07-12,0.750000,0.750000,0.750000,0.750000,0.380175,4000
2006-07-13,0.750000,0.780000,0.750000,0.780000,0.395382,126000
2006-07-14,0.750000,0.750000,0.730000,0.730000,0.370037,324000
2006-07-17,0.730000,0.730000,0.730000,0.730000,0.370037,30000
2006-07-18,0.770000,0.770000,0.740000,0.760000,0.385244,390000
2006-07-19,0.700000,0.760000,0.700000,0.750000,0.380175,156000
2006-07-20,0.770000,0.770000,0.750000,0.750000,0.380175,144000
2006-07-21,0.750000,0.750000,0.750000,0.750000,0.380175,0
2006-07-24,0.750000,0.750000,0.750000,0.750000,0.380175,0
2006-07-25,0.750000,0.750000,0.750000,0.750000,0.380175,24000
2006-07-26,0.750000,0.750000,0.750000,0.750000,0.380175,0
2006-07-27,0.750000,0.750000,0.750000,0.750000,0.380175,80000
2006-07-28,0.750000,0.750000,0.750000,0.750000,0.380175,30000
2006-07-31,0.750000,0.750000,0.750000,0.750000,0.380175,0
2006-08-01,0.750000,0.750000,0.750000,0.750000,0.380175,0
2006-08-02,0.750000,0.750000,0.740000,0.740000,0.375106,50000
2006-08-03,0.740000,0.740000,0.740000,0.740000,0.375106,0
2006-08-04,0.750000,0.750000,0.750000,0.750000,0.380175,18000
2006-08-07,0.770000,0.770000,0.770000,0.770000,0.390313,40000
2006-08-08,0.740000,0.760000,0.740000,0.760000,0.385244,40000
2006-08-09,0.740000,0.760000,0.740000,0.760000,0.385244,56000
2006-08-10,0.770000,0.770000,0.760000,0.760000,0.385244,570000
2006-08-11,0.780000,0.800000,0.760000,0.780000,0.395382,1684000
2006-08-14,0.760000,0.790000,0.760000,0.790000,0.400451,490000
2006-08-15,0.790000,0.830000,0.790000,0.800000,0.405520,378000
2006-08-16,0.800000,0.800000,0.800000,0.800000,0.405520,70000
2006-08-17,0.800000,0.800000,0.800000,0.800000,0.405520,56000
