Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,2.300000,2.300000,2.300000,2.300000,1.755843,231500
2000-04-20,2.300000,2.300000,2.300000,2.300000,1.755843,100000
2000-04-21,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-04-24,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-04-25,2.400000,2.400000,2.300000,2.300000,1.755843,0
2000-04-26,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-04-27,2.300000,2.300000,2.300000,2.300000,1.755843,22000
2000-04-28,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-05-01,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-05-02,2.300000,2.300000,2.300000,2.300000,1.755843,10000
2000-05-03,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-05-04,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-05-05,2.300000,2.300000,2.300000,2.300000,1.755843,200000
2000-05-08,2.300000,2.300000,2.300000,2.300000,1.755843,86000
2000-05-09,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-05-10,2.300000,2.300000,2.300000,2.300000,1.755843,221000
2000-05-11,2.300000,2.300000,2.300000,2.300000,1.755843,0
2000-05-12,2.300000,2.300000,2.300000,2.300000,1.755843,394000
2000-05-15,2.300000,2.300000,2.300000,2.300000,1.755843,31500
2000-05-16,2.300000,2.300000,2.300000,2.300000,1.755843,313000
2000-05-17,2.300000,2.300000,2.300000,2.300000,1.755843,345800
2000-05-18,2.300000,2.300000,2.300000,2.300000,1.755843,31000
2000-05-19,2.250000,2.250000,2.250000,2.250000,1.717673,50000
2000-05-22,2.200000,2.200000,2.200000,2.200000,1.679502,19000
2000-05-23,2.200000,2.200000,2.200000,2.200000,1.679502,31000
2000-05-24,2.250000,2.250000,2.100000,2.100000,1.603161,0
2000-05-25,2.250000,2.250000,2.150000,2.150000,1.641332,0
2000-05-26,2.250000,2.250000,2.150000,2.150000,1.641332,0
2000-05-29,2.250000,2.250000,2.150000,2.150000,1.641332,0
2000-05-30,2.150000,2.150000,2.150000,2.150000,1.641332,0
2000-05-31,2.250000,2.250000,2.250000,2.250000,1.717673,30000
2000-06-01,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-02,2.200000,2.200000,2.200000,2.200000,1.679502,95000
2000-06-05,2.200000,2.200000,2.200000,2.200000,1.679502,0
2000-06-06,2.200000,2.200000,2.200000,2.200000,1.679502,0
2000-06-07,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-08,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-09,2.200000,2.200000,2.200000,2.200000,1.679502,0
2000-06-12,2.200000,2.200000,2.200000,2.200000,1.679502,0
2000-06-13,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-14,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-15,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-16,2.200000,2.200000,2.200000,2.200000,1.679502,0
2000-06-19,2.300000,2.300000,2.200000,2.200000,1.679502,0
2000-06-20,2.200000,2.200000,2.200000,2.200000,1.679502,20000
2000-06-21,2.200000,2.200000,2.200000,2.200000,1.687171,90500
2000-06-22,2.300000,2.300000,2.200000,2.200000,1.687171,0
2000-06-23,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-06-26,2.300000,2.300000,2.200000,2.200000,1.687171,0
2000-06-27,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-06-28,2.200000,2.200000,2.200000,2.200000,1.687171,30000
2000-06-29,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-06-30,2.275000,2.275000,2.200000,2.200000,1.687171,0
2000-07-03,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-07-04,2.300000,2.300000,2.200000,2.200000,1.687171,0
2000-07-05,2.200000,2.200000,2.200000,2.200000,1.687171,77000
2000-07-06,2.300000,2.300000,2.200000,2.200000,1.687171,0
2000-07-07,2.300000,2.300000,2.200000,2.200000,1.687171,0
2000-07-10,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-07-11,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-07-12,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-07-13,2.200000,2.200000,2.200000,2.200000,1.687171,51000
2000-07-14,2.250000,2.250000,2.200000,2.200000,1.687171,0
2000-07-17,2.200000,2.200000,2.200000,2.200000,1.687171,20000
2000-07-18,2.200000,2.200000,2.200000,2.200000,1.687171,6000
2000-07-19,2.200000,2.200000,2.200000,2.200000,1.687171,6000
2000-07-20,2.225000,2.225000,2.200000,2.200000,1.687171,0
2000-07-21,2.225000,2.225000,2.200000,2.200000,1.687171,8000
2000-07-24,2.200000,2.200000,2.200000,2.200000,1.687171,10000
2000-07-25,2.200000,2.200000,2.200000,2.200000,1.687171,110000
2000-07-26,2.200000,2.200000,2.200000,2.200000,1.687171,48000
2000-07-27,2.250000,2.250000,2.200000,2.200000,1.687171,0
2000-07-28,2.200000,2.200000,2.200000,2.200000,1.687171,50000
2000-07-31,2.300000,2.300000,2.200000,2.200000,1.687171,0
2000-08-01,2.200000,2.200000,2.200000,2.200000,1.687171,0
2000-08-02,2.200000,2.200000,2.200000,2.200000,1.687171,10000
2000-08-03,2.200000,2.200000,2.200000,2.200000,1.687171,10000
2000-08-04,2.200000,2.200000,2.200000,2.200000,1.687171,71000
2000-08-07,2.250000,2.250000,2.200000,2.200000,1.687171,0
2000-08-08,2.200000,2.200000,2.200000,2.200000,1.687171,31000
2000-08-09,2.200000,2.200000,2.200000,2.200000,1.687171,15000
2000-08-10,2.250000,2.250000,2.200000,2.200000,1.687171,0
2000-08-11,2.250000,2.250000,2.200000,2.200000,1.687171,0
2000-08-14,2.200000,2.200000,2.200000,2.200000,1.687171,16500
2000-08-15,2.200000,2.200000,2.200000,2.200000,1.687171,6000
2000-08-16,2.200000,2.200000,2.200000,2.200000,1.687171,71000
2000-08-17,2.200000,2.200000,2.200000,2.200000,1.687171,1000
2000-08-18,2.250000,2.250000,2.100000,2.100000,1.610482,0
2000-08-21,2.250000,2.250000,2.000000,2.000000,1.533792,0
2000-08-22,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-08-23,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-08-24,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-08-25,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-08-28,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-08-29,2.125000,2.125000,1.960000,1.960000,1.503116,0
2000-08-30,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-08-31,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-01,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-04,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-05,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-06,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-07,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-08,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-11,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-12,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-13,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-14,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-15,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-18,1.960000,1.960000,1.960000,1.960000,1.503116,0
2000-09-19,2.000000,2.000000,2.000000,2.000000,1.533792,11000
2000-09-20,2.000000,2.000000,2.000000,2.000000,1.533792,10000
2000-09-21,2.000000,2.000000,2.000000,2.000000,1.533792,5500
2000-09-22,2.000000,2.000000,2.000000,2.000000,1.533792,50000
2000-09-25,2.000000,2.000000,2.000000,2.000000,1.533792,70000
2000-09-26,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-09-27,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-09-28,2.000000,2.000000,2.000000,2.000000,1.533792,4000
2000-09-29,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-02,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-03,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-04,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-05,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-06,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-09,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-10,2.000000,2.000000,2.000000,2.000000,1.533792,0
2000-10-11,2.050000,2.050000,2.000000,2.000000,1.533792,134000
2000-10-12,2.000000,2.000000,2.000000,2.000000,1.533792,10000
2000-10-13,2.000000,2.000000,2.000000,2.000000,1.541500,94000
2000-10-16,2.000000,2.000000,2.000000,2.000000,1.541500,0
2000-10-17,2.100000,2.100000,2.000000,2.000000,1.541500,0
2000-10-18,2.000000,2.000000,2.000000,2.000000,1.541500,110000
2000-10-19,2.100000,2.100000,2.000000,2.000000,1.541500,0
2000-10-20,2.000000,2.000000,2.000000,2.000000,1.541500,4800
2000-10-23,2.000000,2.000000,2.000000,2.000000,1.541500,1000
2000-10-24,2.000000,2.000000,2.000000,2.000000,1.541500,0
2000-10-25,2.000000,2.000000,2.000000,2.000000,1.541500,0
2000-10-26,2.100000,2.100000,2.000000,2.000000,1.541500,0
2000-10-27,2.000000,2.000000,2.000000,2.000000,1.541500,0
2000-10-30,2.000000,2.000000,2.000000,2.000000,1.541500,2400
2000-10-31,2.000000,2.000000,2.000000,2.000000,1.541500,0
2000-11-01,2.100000,2.100000,2.100000,2.100000,1.618575,10000
2000-11-02,2.125000,2.125000,2.125000,2.125000,1.637843,20000
2000-11-03,2.200000,2.200000,2.125000,2.125000,1.637843,0
2000-11-06,2.125000,2.125000,2.125000,2.125000,1.637843,5000
2000-11-07,2.125000,2.125000,2.125000,2.125000,1.637843,0
2000-11-08,2.175000,2.175000,2.175000,2.175000,1.676381,10000
2000-11-09,2.175000,2.175000,2.175000,2.175000,1.676381,0
2000-11-10,2.175000,2.175000,2.175000,2.175000,1.676381,0
2000-11-13,2.175000,2.175000,2.175000,2.175000,1.676381,50000
2000-11-14,2.175000,2.175000,2.175000,2.175000,1.676381,0
2000-11-15,2.175000,2.175000,2.175000,2.175000,1.676381,0
2000-11-16,2.325000,2.325000,2.250000,2.250000,1.734187,0
2000-11-17,2.250000,2.250000,2.250000,2.250000,1.734187,0
2000-11-20,2.250000,2.250000,2.250000,2.250000,1.734187,0
2000-11-21,2.250000,2.250000,2.250000,2.250000,1.734187,0
2000-11-22,2.375000,2.375000,2.275000,2.275000,1.753456,0
2000-11-23,2.275000,2.275000,2.275000,2.275000,1.753456,4000
2000-11-24,2.275000,2.275000,2.275000,2.275000,1.753456,0
2000-11-27,2.275000,2.275000,2.275000,2.275000,1.753456,0
2000-11-28,2.375000,2.375000,2.375000,2.375000,1.830531,33500
2000-11-29,2.375000,2.375000,2.375000,2.375000,1.830531,0
2000-11-30,2.450000,2.450000,2.375000,2.375000,1.830531,0
2000-12-01,2.450000,2.450000,2.425000,2.425000,1.869068,0
2000-12-04,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-05,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-06,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-07,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-08,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-11,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-12,2.425000,2.425000,2.425000,2.425000,1.869068,0
2000-12-13,2.500000,2.500000,2.425000,2.425000,1.869068,0
2000-12-14,2.425000,2.425000,2.425000,2.425000,1.869068,10000
2000-12-15,2.500000,2.500000,2.425000,2.425000,1.869068,0
2000-12-18,2.500000,2.500000,2.425000,2.425000,1.869068,0
2000-12-19,2.425000,2.425000,2.425000,2.425000,1.869068,30000
2000-12-20,2.500000,2.500000,2.375000,2.375000,1.830531,0
2000-12-21,2.375000,2.375000,2.375000,2.375000,1.830531,20000
2000-12-22,2.425000,2.425000,2.375000,2.375000,1.830531,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,2.425000,2.425000,2.375000,2.375000,1.830531,0
2000-12-29,2.425000,2.425000,2.375000,2.375000,1.830531,39000
2001-01-01,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-01-02,2.375000,2.375000,2.375000,2.375000,1.830531,14000
2001-01-03,2.375000,2.375000,2.375000,2.375000,1.830531,20000
2001-01-04,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-01-05,2.375000,2.375000,2.375000,2.375000,1.830531,6000
2001-01-08,2.475000,2.475000,2.375000,2.375000,1.830531,0
2001-01-09,2.475000,2.475000,2.375000,2.375000,1.830531,0
2001-01-10,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-01-11,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-01-12,2.475000,2.475000,2.375000,2.375000,1.830531,0
2001-01-15,2.475000,2.475000,2.375000,2.375000,1.830531,0
2001-01-16,2.375000,2.375000,2.375000,2.375000,1.830531,50000
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,2.475000,2.475000,2.375000,2.375000,1.830531,0
2001-02-02,2.450000,2.450000,2.375000,2.375000,1.830531,0
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,2.375000,2.375000,2.375000,2.375000,1.830531,92000
2001-02-08,2.375000,2.375000,2.375000,2.375000,1.830531,110000
2001-02-09,2.425000,2.425000,2.375000,2.375000,1.830531,0
2001-02-12,2.375000,2.375000,2.375000,2.375000,1.830531,10000
2001-02-13,2.400000,2.400000,2.375000,2.375000,1.830531,0
2001-02-14,2.425000,2.425000,2.375000,2.375000,1.830531,0
2001-02-15,2.375000,2.375000,2.375000,2.375000,1.830531,20000
2001-02-16,null,null,null,null,null,null
2001-02-19,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-02-20,2.375000,2.375000,2.375000,2.375000,1.830531,50000
2001-02-21,2.375000,2.375000,2.375000,2.375000,1.830531,40000
2001-02-22,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-02-23,2.375000,2.375000,2.375000,2.375000,1.830531,20000
2001-02-26,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-02-27,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-02-28,2.375000,2.375000,2.375000,2.375000,1.830531,2000
2001-03-01,2.375000,2.375000,2.375000,2.375000,1.830531,35000
2001-03-02,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-03-05,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-03-06,2.375000,2.375000,2.375000,2.375000,1.830531,10000
2001-03-07,2.375000,2.375000,2.375000,2.375000,1.830531,55000
2001-03-08,2.375000,2.375000,2.375000,2.375000,1.830531,0
2001-03-09,2.375000,2.375000,2.375000,2.375000,1.830531,10000
2001-03-12,2.375000,2.375000,2.375000,2.375000,1.830531,89000
2001-03-13,2.375000,2.375000,2.300000,2.300000,1.772725,0
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,2.300000,2.300000,2.300000,2.300000,1.772725,10000
2001-03-23,2.300000,2.300000,2.300000,2.300000,1.772725,0
2001-03-26,2.300000,2.300000,2.300000,2.300000,1.772725,0
2001-03-27,2.400000,2.400000,2.100000,2.100000,1.618575,0
2001-03-28,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-03-29,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-03-30,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-04-02,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-04-03,2.375000,2.375000,2.100000,2.100000,1.618575,0
2001-04-04,2.100000,2.100000,2.100000,2.100000,1.618575,2000
2001-04-05,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-04-06,2.350000,2.350000,2.125000,2.125000,1.637843,0
2001-04-09,2.350000,2.350000,2.000000,2.000000,1.541500,0
2001-04-10,2.000000,2.000000,2.000000,2.000000,1.541500,0
2001-04-11,2.300000,2.300000,2.100000,2.100000,1.618575,0
2001-04-12,2.250000,2.250000,2.100000,2.100000,1.618575,0
2001-04-13,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-04-16,2.100000,2.100000,2.100000,2.100000,1.618575,0
2001-04-17,2.300000,2.300000,2.100000,2.100000,1.618575,0
2001-04-18,2.100000,2.100000,2.100000,2.100000,1.618575,10000
2001-04-19,2.100000,2.100000,2.100000,2.100000,1.618575,2000
2001-04-20,2.100000,2.100000,2.100000,2.100000,1.618575,20000
2001-04-23,2.125000,2.125000,2.125000,2.125000,1.637843,40000
2001-04-24,2.275000,2.275000,2.125000,2.125000,1.637843,0
2001-04-25,2.275000,2.275000,2.125000,2.125000,1.637843,0
2001-04-26,2.275000,2.275000,2.125000,2.125000,1.637843,0
2001-04-27,2.125000,2.125000,2.125000,2.125000,1.637843,8000
2001-04-30,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-01,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-02,2.125000,2.125000,2.125000,2.125000,1.637843,56000
2001-05-03,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-04,2.125000,2.125000,2.125000,2.125000,1.637843,6000
2001-05-07,2.275000,2.275000,2.125000,2.125000,1.637843,0
2001-05-08,2.275000,2.275000,2.125000,2.125000,1.637843,0
2001-05-09,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-10,2.125000,2.125000,2.125000,2.125000,1.637843,24000
2001-05-11,2.125000,2.125000,2.125000,2.125000,1.637843,41000
2001-05-14,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-15,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-16,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-17,2.125000,2.125000,2.125000,2.125000,1.637843,20000
2001-05-18,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-21,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-22,2.125000,2.125000,2.125000,2.125000,1.637843,9000
2001-05-23,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-24,2.125000,2.125000,2.125000,2.125000,1.637843,0
2001-05-25,2.125000,2.125000,2.125000,2.125000,1.637843,10000
2001-05-28,2.150000,2.150000,2.125000,2.125000,1.637843,500
2001-05-29,2.125000,2.125000,2.125000,2.125000,1.637843,1000
2001-05-30,2.125000,2.125000,2.125000,2.125000,1.645587,50000
2001-05-31,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-01,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-04,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-05,2.300000,2.300000,2.125000,2.125000,1.645587,0
2001-06-06,2.125000,2.125000,2.125000,2.125000,1.645587,29000
2001-06-07,2.125000,2.125000,2.125000,2.125000,1.645587,20000
2001-06-08,2.125000,2.125000,2.125000,2.125000,1.645587,2000
2001-06-11,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-12,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-13,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-14,2.125000,2.125000,2.125000,2.125000,1.645587,9000
2001-06-15,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-18,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-19,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-20,2.125000,2.125000,2.125000,2.125000,1.645587,9000
2001-06-21,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-22,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-25,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-06-26,2.225000,2.225000,2.125000,2.125000,1.645587,0
2001-06-27,2.225000,2.225000,2.125000,2.125000,1.645587,0
2001-06-28,2.225000,2.225000,2.125000,2.125000,1.645587,0
2001-06-29,2.150000,2.150000,2.125000,2.125000,1.645587,0
2001-07-02,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-03,2.125000,2.125000,2.125000,2.125000,1.645587,60000
2001-07-04,2.125000,2.125000,2.125000,2.125000,1.645587,28000
2001-07-05,2.225000,2.225000,2.125000,2.125000,1.645587,0
2001-07-06,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-09,2.125000,2.125000,2.125000,2.125000,1.645587,40200
2001-07-10,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-11,2.125000,2.125000,2.125000,2.125000,1.645587,20000
2001-07-12,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-13,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-16,2.200000,2.200000,2.125000,2.125000,1.645587,0
2001-07-17,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-18,2.125000,2.125000,2.125000,2.125000,1.645587,69000
2001-07-19,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-20,2.175000,2.175000,2.125000,2.125000,1.645587,0
2001-07-23,2.125000,2.125000,2.125000,2.125000,1.645587,35000
2001-07-24,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-25,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-26,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-07-27,2.125000,2.125000,2.125000,2.125000,1.645587,50000
2001-07-30,2.125000,2.125000,2.125000,2.125000,1.645587,151000
2001-07-31,2.150000,2.150000,2.125000,2.125000,1.645587,0
2001-08-01,2.125000,2.125000,2.125000,2.125000,1.645587,10000
2001-08-02,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-08-03,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-08-06,2.125000,2.125000,2.125000,2.125000,1.645587,0
2001-08-07,2.125000,2.125000,2.125000,2.125000,1.645587,0
