Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2001-07-27,null,null,null,null,null,null
2001-07-30,2.120000,2.120000,2.120000,2.120000,2.120000,1000
2001-07-31,2.010000,2.010000,1.930000,1.930000,1.930000,15000
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,1.170000,1.240000,0.940000,1.240000,1.240000,70800
2001-08-29,1.120000,1.120000,1.120000,1.120000,1.120000,50000
2001-08-30,1.150000,1.150000,1.040000,1.040000,1.040000,0
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,1.100000,1.170000,1.100000,1.100000,1.100000,38400
2001-09-05,1.130000,1.130000,1.050000,1.100000,1.100000,60000
2001-09-06,1.100000,1.100000,1.050000,1.050000,1.050000,15000
2001-09-07,1.150000,1.150000,1.150000,1.150000,1.150000,7600
2001-09-10,null,null,null,null,null,null
2001-09-11,1.080000,1.080000,1.080000,1.080000,1.080000,5400
2001-09-12,null,null,null,null,null,null
2001-09-13,1.000000,1.000000,1.000000,1.000000,1.000000,1200
2001-09-14,null,null,null,null,null,null
2001-09-17,1.080000,1.080000,1.000000,1.000000,1.000000,0
2001-09-18,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2001-09-19,1.100000,1.100000,1.100000,1.100000,1.100000,10000
2001-09-20,1.180000,1.180000,0.980000,0.980000,0.980000,0
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,1.180000,1.180000,1.100000,1.100000,1.100000,0
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,1.330000,1.410000,1.330000,1.410000,1.410000,25000
2001-10-08,1.400000,1.430000,1.400000,1.430000,1.430000,20600
2001-10-09,1.480000,1.500000,1.430000,1.500000,1.500000,34200
2001-10-10,1.580000,1.590000,1.580000,1.590000,1.590000,20000
2001-10-11,1.520000,1.520000,1.520000,1.520000,1.520000,15400
2001-10-12,1.600000,1.680000,1.580000,1.600000,1.600000,38600
2001-10-15,1.650000,1.650000,1.650000,1.650000,1.650000,1600
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,1.620000,1.620000,1.540000,1.620000,1.620000,74200
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,1.700000,1.700000,1.540000,1.540000,1.540000,0
2001-11-02,1.620000,1.620000,1.620000,1.620000,1.620000,800
2001-11-05,1.620000,1.620000,1.620000,1.620000,1.620000,28000
2001-11-06,1.620000,1.630000,1.530000,1.560000,1.560000,349400
2001-11-07,1.500000,1.570000,1.500000,1.540000,1.540000,69800
2001-11-08,1.540000,1.610000,1.540000,1.610000,1.610000,8000
2001-11-09,null,null,null,null,null,null
2001-11-12,1.690000,1.700000,1.570000,1.570000,1.570000,105000
2001-11-13,1.650000,1.690000,1.580000,1.680000,1.680000,251000
2001-11-14,1.650000,1.730000,1.560000,1.730000,1.730000,49400
2001-11-15,1.600000,1.700000,1.600000,1.700000,1.700000,70800
2001-11-16,1.580000,1.580000,1.580000,1.580000,1.580000,10000
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,1.660000,1.660000,1.660000,1.660000,1.660000,800
2001-11-26,1.680000,1.680000,1.680000,1.680000,1.680000,200000
2001-11-27,null,null,null,null,null,null
2001-11-28,1.670000,1.670000,1.630000,1.630000,1.630000,21000
2001-11-29,1.660000,1.660000,1.660000,1.660000,1.660000,500200
2001-11-30,1.700000,1.700000,1.660000,1.660000,1.660000,800
2001-12-03,1.350000,1.350000,1.260000,1.300000,1.300000,2041000
2001-12-04,1.380000,1.380000,1.260000,1.310000,1.310000,6794000
2001-12-05,1.280000,1.380000,1.190000,1.290000,1.290000,3406400
2001-12-06,1.300000,1.330000,0.960000,1.080000,1.080000,780400
2001-12-07,1.050000,1.140000,1.000000,1.000000,1.000000,400000
2001-12-10,1.050000,1.100000,1.020000,1.090000,1.090000,416800
2001-12-11,1.100000,1.100000,1.050000,1.060000,1.060000,165400
2001-12-12,1.110000,1.110000,1.080000,1.100000,1.100000,160000
2001-12-13,1.120000,1.120000,1.120000,1.120000,1.120000,800
2001-12-14,1.040000,1.200000,1.040000,1.150000,1.150000,147200
2001-12-17,1.180000,1.220000,1.180000,1.200000,1.200000,69000
2001-12-18,1.240000,1.240000,1.170000,1.180000,1.180000,215000
2001-12-19,1.150000,1.150000,1.130000,1.130000,1.130000,29200
2001-12-20,1.200000,1.200000,1.200000,1.200000,1.200000,50000
2001-12-21,1.200000,1.200000,1.050000,1.050000,1.050000,46000
2001-12-24,1.160000,1.160000,1.050000,1.050000,1.050000,0
2001-12-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-12-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-12-27,1.130000,1.130000,1.060000,1.060000,1.060000,0
2001-12-28,1.060000,1.060000,1.060000,1.060000,1.060000,15000
2001-12-31,1.120000,1.120000,1.080000,1.080000,1.080000,45000
2002-01-01,1.080000,1.080000,1.080000,1.080000,1.080000,0
2002-01-02,1.070000,1.160000,1.020000,1.020000,1.020000,110200
2002-01-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-01-04,1.180000,1.200000,1.110000,1.110000,1.110000,100000
2002-01-07,1.100000,1.100000,1.060000,1.100000,1.100000,440000
2002-01-08,1.060000,1.080000,1.060000,1.080000,1.080000,540000
2002-01-09,1.070000,1.070000,1.070000,1.070000,1.070000,465000
2002-01-10,1.060000,1.080000,1.050000,1.050000,1.050000,80000
2002-01-11,1.100000,1.100000,1.020000,1.020000,1.020000,0
2002-01-14,1.080000,1.080000,1.010000,1.010000,1.010000,0
2002-01-15,1.060000,1.060000,1.060000,1.060000,1.060000,10000
2002-01-16,1.050000,1.050000,1.000000,1.000000,1.000000,253800
2002-01-17,1.100000,1.100000,1.100000,1.100000,1.100000,30000
2002-01-18,1.140000,1.140000,1.040000,1.050000,1.050000,350000
2002-01-21,1.050000,1.060000,1.050000,1.050000,1.050000,105000
2002-01-22,1.110000,1.110000,1.050000,1.050000,1.050000,25000
2002-01-23,1.060000,1.060000,1.060000,1.060000,1.060000,8000
2002-01-24,1.080000,1.100000,1.010000,1.100000,1.100000,52600
2002-01-25,1.100000,1.100000,1.000000,1.000000,1.000000,689600
2002-01-28,1.020000,1.040000,1.010000,1.010000,1.010000,222000
2002-01-29,1.010000,1.040000,0.980000,0.980000,0.980000,158000
2002-01-30,1.000000,1.000000,0.980000,1.000000,1.000000,100000
2002-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-02-01,1.020000,1.030000,1.000000,1.020000,1.020000,116800
2002-02-04,1.040000,1.040000,1.000000,1.000000,1.000000,33600
2002-02-05,1.000000,1.010000,1.000000,1.010000,1.010000,970000
2002-02-06,1.010000,1.010000,1.010000,1.010000,1.010000,10000
2002-02-07,0.930000,0.960000,0.860000,0.890000,0.890000,484400
2002-02-08,0.970000,0.970000,0.900000,0.900000,0.900000,0
2002-02-11,0.980000,0.980000,0.980000,0.980000,0.980000,6000
2002-02-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-02-13,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-02-14,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-02-15,0.900000,0.900000,0.900000,0.900000,0.900000,25000
2002-02-18,0.980000,0.980000,0.950000,0.950000,0.950000,17000
2002-02-19,0.980000,0.980000,0.890000,0.890000,0.890000,0
2002-02-20,0.940000,0.940000,0.940000,0.940000,0.940000,16000
2002-02-21,0.990000,1.060000,0.950000,1.060000,1.060000,185000
2002-02-22,1.060000,1.060000,1.060000,1.060000,1.060000,30000
2002-02-25,1.030000,1.060000,0.920000,0.950000,0.950000,532000
2002-02-26,0.960000,0.960000,0.960000,0.960000,0.960000,6200
2002-02-27,1.000000,1.030000,1.000000,1.020000,1.020000,60000
2002-02-28,0.980000,0.980000,0.830000,0.850000,0.850000,617400
2002-03-01,0.880000,0.920000,0.780000,0.890000,0.890000,148200
2002-03-04,0.800000,0.840000,0.800000,0.840000,0.840000,5200
2002-03-05,0.900000,0.900000,0.790000,0.790000,0.790000,0
2002-03-06,0.820000,0.820000,0.680000,0.760000,0.760000,145000
2002-03-07,0.760000,0.780000,0.700000,0.700000,0.700000,255000
2002-03-08,0.700000,0.700000,0.650000,0.650000,0.650000,88800
2002-03-11,0.750000,0.850000,0.750000,0.850000,0.850000,161000
2002-03-12,0.800000,0.820000,0.700000,0.730000,0.730000,190200
2002-03-13,0.690000,0.700000,0.690000,0.700000,0.700000,55000
2002-03-14,0.680000,0.700000,0.670000,0.700000,0.700000,570000
2002-03-15,0.700000,0.700000,0.690000,0.690000,0.690000,197000
2002-03-18,0.680000,0.710000,0.680000,0.710000,0.710000,123400
2002-03-19,0.750000,0.770000,0.750000,0.770000,0.770000,112600
2002-03-20,0.700000,0.770000,0.680000,0.710000,0.710000,337000
2002-03-21,0.700000,0.710000,0.630000,0.680000,0.680000,882000
2002-03-22,0.710000,0.720000,0.710000,0.720000,0.720000,112000
2002-03-25,0.730000,0.910000,0.720000,0.870000,0.870000,2304000
2002-03-26,0.820000,0.830000,0.800000,0.830000,0.830000,917000
2002-03-27,0.800000,0.820000,0.790000,0.790000,0.790000,482400
2002-03-28,0.820000,0.870000,0.810000,0.830000,0.830000,885400
2002-03-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2002-04-01,0.830000,0.830000,0.830000,0.830000,0.830000,0
2002-04-02,0.830000,0.830000,0.780000,0.830000,0.830000,212400
2002-04-03,0.830000,0.900000,0.830000,0.840000,0.840000,245000
2002-04-04,0.830000,0.870000,0.830000,0.850000,0.850000,670000
2002-04-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2002-04-08,0.850000,0.900000,0.850000,0.900000,0.900000,576000
2002-04-09,0.910000,0.920000,0.810000,0.810000,0.810000,923000
2002-04-10,0.880000,0.890000,0.880000,0.890000,0.890000,62000
2002-04-11,0.890000,0.970000,0.870000,0.950000,0.950000,1898400
2002-04-12,1.010000,1.210000,1.010000,1.210000,1.210000,2695800
2002-04-15,1.210000,1.260000,1.130000,1.170000,1.170000,2046000
2002-04-16,1.180000,1.180000,1.090000,1.090000,1.090000,3855000
2002-04-17,1.120000,1.220000,1.100000,1.180000,1.180000,3588000
2002-04-18,1.180000,1.260000,1.160000,1.260000,1.260000,2172200
2002-04-19,1.260000,1.260000,1.200000,1.200000,1.200000,2196800
2002-04-22,1.220000,1.300000,1.220000,1.280000,1.280000,3025000
2002-04-23,1.280000,1.320000,1.270000,1.290000,1.290000,2430000
2002-04-24,1.280000,1.280000,1.200000,1.260000,1.260000,1421000
2002-04-25,1.260000,1.280000,1.250000,1.280000,1.280000,839200
2002-04-26,1.250000,1.330000,1.220000,1.310000,1.310000,9346000
2002-04-29,1.330000,1.330000,1.280000,1.300000,1.300000,827800
2002-04-30,1.300000,1.480000,1.300000,1.480000,1.480000,2902800
2002-05-01,1.480000,1.480000,1.480000,1.480000,1.480000,0
2002-05-02,1.500000,1.520000,1.390000,1.480000,1.480000,5186000
2002-05-03,1.490000,1.520000,1.430000,1.450000,1.450000,1973400
2002-05-06,1.490000,1.490000,1.370000,1.420000,1.420000,1931600
2002-05-07,1.430000,1.430000,1.360000,1.370000,1.370000,1788000
2002-05-08,1.390000,1.410000,1.330000,1.400000,1.400000,1527000
2002-05-09,1.390000,1.430000,1.390000,1.390000,1.390000,1593600
2002-05-10,1.370000,1.490000,1.370000,1.450000,1.450000,3813200
2002-05-13,1.460000,1.470000,1.360000,1.380000,1.380000,6538200
2002-05-14,1.410000,1.570000,1.370000,1.560000,1.560000,53766800
2002-05-15,1.580000,1.580000,1.440000,1.470000,1.470000,6296800
2002-05-16,1.480000,1.500000,1.460000,1.460000,1.460000,4250400
2002-05-17,1.470000,1.470000,1.370000,1.380000,1.380000,7138800
2002-05-20,1.380000,1.380000,1.380000,1.380000,1.380000,0
2002-05-21,1.400000,1.420000,1.330000,1.360000,1.360000,4202400
2002-05-22,1.370000,1.450000,1.330000,1.420000,1.420000,7033600
2002-05-23,1.420000,1.420000,1.380000,1.400000,1.400000,3386000
2002-05-24,1.400000,1.410000,1.350000,1.380000,1.380000,1196000
2002-05-27,1.380000,1.470000,1.380000,1.450000,1.450000,2837000
2002-05-28,1.430000,1.460000,1.410000,1.420000,1.420000,3797400
2002-05-29,1.400000,1.410000,1.340000,1.360000,1.360000,2720000
2002-05-30,1.390000,1.390000,1.350000,1.370000,1.370000,1153800
2002-05-31,1.370000,1.390000,1.350000,1.350000,1.350000,727600
2002-06-03,1.370000,1.400000,1.370000,1.380000,1.380000,932200
2002-06-04,1.380000,1.380000,1.360000,1.360000,1.360000,654400
2002-06-05,1.370000,1.400000,1.350000,1.380000,1.380000,1268000
2002-06-06,1.370000,1.390000,1.360000,1.370000,1.370000,962000
2002-06-07,1.370000,1.410000,1.370000,1.380000,1.380000,4890000
2002-06-10,1.360000,1.400000,1.350000,1.370000,1.370000,1644000
2002-06-11,1.380000,1.390000,1.350000,1.350000,1.350000,748000
2002-06-12,1.370000,1.380000,1.350000,1.360000,1.360000,717000
2002-06-13,1.370000,1.380000,1.360000,1.370000,1.370000,691000
2002-06-14,1.380000,1.380000,1.300000,1.380000,1.380000,1345000
2002-06-17,1.360000,1.450000,1.320000,1.450000,1.450000,3580600
2002-06-18,1.410000,1.420000,1.380000,1.400000,1.400000,1271800
2002-06-19,1.410000,1.420000,1.360000,1.370000,1.370000,965000
2002-06-20,1.350000,1.400000,1.320000,1.390000,1.390000,1629400
2002-06-21,1.370000,1.400000,1.360000,1.400000,1.400000,914800
2002-06-24,1.380000,1.410000,1.370000,1.400000,1.400000,1417000
2002-06-25,1.440000,1.440000,1.370000,1.390000,1.390000,1192400
2002-06-26,1.380000,1.390000,1.370000,1.370000,1.370000,825000
2002-06-27,1.380000,1.430000,1.370000,1.390000,1.390000,1533000
2002-06-28,1.390000,1.390000,1.360000,1.360000,1.360000,420000
2002-07-01,1.360000,1.360000,1.360000,1.360000,1.360000,0
2002-07-02,1.370000,1.370000,1.340000,1.360000,1.360000,550000
2002-07-03,1.350000,1.400000,1.350000,1.400000,1.400000,869000
2002-07-04,1.390000,1.410000,1.380000,1.400000,1.400000,620000
2002-07-05,1.390000,1.400000,1.370000,1.380000,1.380000,756000
2002-07-08,1.390000,1.440000,1.380000,1.440000,1.440000,4715200
2002-07-09,1.420000,1.510000,1.420000,1.510000,1.510000,7854800
2002-07-10,1.490000,1.500000,1.440000,1.500000,1.500000,6772000
2002-07-11,1.460000,1.470000,1.440000,1.470000,1.470000,6051400
2002-07-12,1.470000,1.490000,1.470000,1.480000,1.480000,3138000
2002-07-15,1.480000,1.500000,1.460000,1.490000,1.490000,4176200
2002-07-16,1.490000,1.510000,1.460000,1.470000,1.470000,4464000
2002-07-17,1.450000,1.480000,1.410000,1.440000,1.440000,2284000
2002-07-18,1.430000,1.530000,1.430000,1.530000,1.530000,10279000
2002-07-19,1.500000,1.570000,1.500000,1.550000,1.550000,13455600
2002-07-22,1.510000,1.510000,1.430000,1.440000,1.440000,4090000
2002-07-23,1.440000,1.450000,1.400000,1.450000,1.450000,3802400
2002-07-24,1.420000,1.430000,1.400000,1.420000,1.420000,744000
2002-07-25,1.430000,1.470000,1.430000,1.440000,1.440000,5466000
2002-07-26,1.440000,1.470000,1.120000,1.380000,1.380000,2532800
2002-07-29,1.350000,1.400000,1.310000,1.360000,1.360000,1052000
2002-07-30,1.370000,1.420000,1.370000,1.400000,1.400000,2032200
2002-07-31,1.410000,1.410000,1.350000,1.350000,1.350000,1240000
2002-08-01,1.370000,1.420000,1.360000,1.400000,1.400000,1705800
2002-08-02,1.390000,1.400000,1.380000,1.390000,1.390000,1110000
2002-08-05,1.390000,1.420000,1.390000,1.410000,1.410000,1965000
2002-08-06,1.390000,1.420000,1.390000,1.390000,1.390000,1525000
2002-08-07,1.420000,1.450000,1.410000,1.440000,1.440000,1585000
2002-08-08,1.430000,1.440000,1.390000,1.400000,1.400000,1516000
2002-08-09,1.420000,1.440000,1.380000,1.380000,1.380000,3162000
2002-08-12,1.400000,1.420000,1.370000,1.370000,1.370000,2181000
2002-08-13,1.380000,1.400000,1.360000,1.390000,1.390000,1649000
2002-08-14,1.370000,1.390000,1.360000,1.370000,1.370000,1409000
2002-08-15,1.380000,1.430000,1.380000,1.410000,1.410000,3872000
2002-08-16,1.400000,1.410000,1.390000,1.390000,1.390000,2077000
2002-08-19,1.390000,1.410000,1.380000,1.390000,1.390000,1185000
2002-08-20,1.400000,1.420000,1.390000,1.390000,1.390000,2261000
2002-08-21,1.380000,1.390000,1.380000,1.380000,1.380000,1154000
2002-08-22,1.380000,1.390000,1.370000,1.370000,1.370000,745000
2002-08-23,1.370000,1.370000,1.370000,1.370000,1.370000,0
2002-08-26,1.380000,1.390000,1.370000,1.370000,1.370000,1456000
2002-08-27,1.370000,1.380000,1.360000,1.370000,1.370000,1323600
2002-08-28,1.370000,1.370000,1.350000,1.360000,1.360000,482000
2002-08-29,1.360000,1.370000,1.350000,1.370000,1.370000,1689000
2002-08-30,1.370000,1.380000,1.370000,1.380000,1.380000,1512800
2002-09-02,1.370000,1.390000,1.360000,1.370000,1.370000,1217800
2002-09-03,1.360000,1.380000,1.350000,1.350000,1.350000,1462000
2002-09-04,1.340000,1.360000,1.340000,1.350000,1.350000,1098000
2002-09-05,1.350000,1.360000,1.340000,1.350000,1.350000,1100000
2002-09-06,1.350000,1.350000,1.330000,1.350000,1.350000,1311000
2002-09-09,1.340000,1.340000,1.290000,1.320000,1.320000,2179000
2002-09-10,1.340000,1.340000,1.280000,1.280000,1.280000,1156200
2002-09-11,1.290000,1.300000,1.170000,1.240000,1.240000,1570000
2002-09-12,1.200000,1.200000,1.190000,1.190000,1.190000,685000
2002-09-13,1.180000,1.190000,1.160000,1.170000,1.170000,893800
2002-09-16,1.180000,1.180000,1.140000,1.170000,1.170000,1057000
2002-09-17,1.190000,1.230000,1.170000,1.230000,1.230000,936000
2002-09-18,1.220000,1.240000,1.180000,1.220000,1.220000,530000
2002-09-19,1.240000,1.240000,1.190000,1.190000,1.190000,515000
2002-09-20,1.170000,1.200000,1.170000,1.200000,1.200000,155000
2002-09-23,1.180000,1.180000,1.170000,1.180000,1.180000,156800
2002-09-24,1.180000,1.180000,1.150000,1.170000,1.170000,728000
2002-09-25,1.170000,1.220000,1.170000,1.220000,1.220000,288000
2002-09-26,1.200000,1.270000,1.200000,1.270000,1.270000,576000
2002-09-27,1.250000,1.260000,1.230000,1.240000,1.240000,455000
2002-09-30,1.220000,1.220000,1.200000,1.210000,1.210000,120000
2002-10-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2002-10-02,1.230000,1.300000,1.230000,1.260000,1.260000,429000
2002-10-03,1.240000,1.260000,1.220000,1.230000,1.230000,208000
2002-10-04,1.240000,1.250000,1.240000,1.250000,1.250000,253000
2002-10-07,1.240000,1.250000,1.220000,1.250000,1.250000,252520
2002-10-08,1.240000,1.240000,1.220000,1.220000,1.220000,226000
2002-10-09,1.240000,1.240000,1.210000,1.230000,1.230000,85000
2002-10-10,1.230000,1.230000,1.160000,1.200000,1.200000,215000
2002-10-11,1.210000,1.230000,1.190000,1.190000,1.190000,185000
2002-10-14,1.190000,1.190000,1.190000,1.190000,1.190000,0
2002-10-15,1.220000,1.240000,1.180000,1.190000,1.190000,677000
2002-10-16,1.200000,1.210000,1.160000,1.190000,1.190000,690000
2002-10-17,1.190000,1.230000,1.180000,1.180000,1.180000,343000
2002-10-18,1.170000,1.170000,1.160000,1.160000,1.160000,105000
2002-10-21,1.180000,1.320000,1.180000,1.320000,1.320000,802600
2002-10-22,1.310000,1.350000,1.290000,1.290000,1.290000,2106000
2002-10-23,1.290000,1.390000,1.290000,1.390000,1.390000,3174400
2002-10-24,1.350000,1.410000,1.350000,1.380000,1.380000,1117000
2002-10-25,1.350000,1.380000,1.350000,1.370000,1.370000,886600
2002-10-28,1.370000,1.370000,1.370000,1.370000,1.370000,0
2002-10-29,1.370000,1.370000,1.370000,1.370000,1.370000,0
2002-10-30,1.360000,1.390000,1.340000,1.370000,1.370000,1028000
2002-10-31,1.350000,1.380000,1.330000,1.350000,1.350000,1143000
2002-11-01,1.350000,1.360000,1.300000,1.330000,1.330000,1114000
2002-11-04,1.350000,1.390000,1.320000,1.380000,1.380000,1375000
2002-11-05,1.380000,1.380000,1.350000,1.350000,1.350000,538000
2002-11-06,1.350000,1.370000,1.340000,1.350000,1.350000,768600
2002-11-07,1.350000,1.350000,1.320000,1.340000,1.340000,891000
2002-11-08,1.340000,1.350000,1.290000,1.330000,1.330000,842000
2002-11-11,1.330000,1.330000,1.300000,1.300000,1.300000,171000
2002-11-12,1.310000,1.310000,1.300000,1.300000,1.300000,214000
2002-11-13,1.300000,1.300000,1.240000,1.240000,1.240000,389000
2002-11-14,1.250000,1.290000,1.250000,1.270000,1.270000,1137400
2002-11-15,1.270000,1.310000,1.270000,1.280000,1.280000,1005000
2002-11-18,1.280000,1.300000,1.260000,1.280000,1.280000,1754400
2002-11-19,1.280000,1.310000,1.270000,1.300000,1.300000,899400
2002-11-20,1.280000,1.300000,1.280000,1.290000,1.290000,825000
2002-11-21,1.290000,1.330000,1.280000,1.290000,1.290000,915000
2002-11-22,1.290000,1.290000,1.280000,1.280000,1.280000,577800
2002-11-25,1.280000,1.310000,1.280000,1.310000,1.310000,482000
2002-11-26,1.290000,1.300000,1.280000,1.280000,1.280000,517000
2002-11-27,1.280000,1.290000,1.270000,1.290000,1.290000,490000
2002-11-28,1.290000,1.310000,1.270000,1.290000,1.290000,554200
2002-11-29,1.280000,1.290000,1.260000,1.260000,1.260000,325000
2002-12-02,1.260000,1.260000,1.260000,1.260000,1.260000,0
2002-12-03,1.280000,1.290000,1.280000,1.290000,1.290000,655000
2002-12-04,1.280000,1.290000,1.260000,1.270000,1.270000,412000
2002-12-05,1.270000,1.300000,1.270000,1.300000,1.300000,585000
2002-12-06,1.270000,1.290000,1.270000,1.270000,1.270000,350000
2002-12-09,1.280000,1.280000,1.260000,1.260000,1.260000,216000
2002-12-10,1.270000,1.280000,1.220000,1.270000,1.270000,482000
2002-12-11,1.260000,1.260000,1.230000,1.250000,1.250000,430000
2002-12-12,1.250000,1.260000,1.240000,1.250000,1.250000,587000
2002-12-13,1.260000,1.260000,1.250000,1.250000,1.250000,163000
2002-12-16,1.260000,1.260000,1.230000,1.240000,1.240000,171000
2002-12-17,1.250000,1.260000,1.210000,1.210000,1.210000,242000
2002-12-18,1.230000,1.240000,1.210000,1.210000,1.210000,166000
2002-12-19,1.220000,1.240000,1.200000,1.210000,1.210000,277800
2002-12-20,1.210000,1.210000,1.200000,1.200000,1.200000,240000
2002-12-23,1.220000,1.250000,1.200000,1.240000,1.240000,390000
2002-12-24,1.260000,1.260000,1.200000,1.220000,1.220000,305000
2002-12-25,1.220000,1.220000,1.220000,1.220000,1.220000,0
2002-12-26,1.220000,1.220000,1.220000,1.220000,1.220000,0
2002-12-27,1.230000,1.230000,1.190000,1.220000,1.220000,180000
2002-12-30,1.200000,1.200000,1.180000,1.200000,1.200000,144000
2002-12-31,1.190000,1.210000,1.180000,1.210000,1.210000,154000
2003-01-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2003-01-02,1.200000,1.210000,1.200000,1.210000,1.210000,58000
2003-01-03,1.200000,1.210000,1.190000,1.190000,1.190000,52000
2003-01-06,1.200000,1.200000,1.200000,1.200000,1.200000,30000
2003-01-07,1.200000,1.200000,1.180000,1.200000,1.200000,124000
2003-01-08,1.190000,1.190000,1.170000,1.180000,1.180000,35000
2003-01-09,1.170000,1.220000,1.170000,1.200000,1.200000,462000
