Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10.250000,10.500000,9.625000,10.000000,7.944445,2637120
2000-01-05,9.125000,9.750000,8.750000,9.375000,7.447917,2158160
2000-01-06,9.500000,9.750000,8.125000,8.625000,6.852083,1564000
2000-01-07,8.875000,9.000000,8.625000,8.750000,6.951389,829360
2000-01-10,9.750000,9.750000,9.250000,9.250000,7.348611,1246720
2000-01-11,9.750000,10.250000,9.125000,9.125000,7.249306,838960
2000-01-12,8.750000,10.375000,8.750000,9.375000,7.447917,2405680
2000-01-13,9.375000,9.375000,9.375000,9.375000,7.447917,0
2000-01-14,9.375000,9.375000,9.375000,9.375000,7.447917,0
2000-01-17,9.375000,9.375000,9.375000,9.375000,7.447917,0
2000-01-18,9.375000,9.375000,9.375000,9.375000,7.447917,0
2000-01-19,9.375000,9.375000,9.375000,9.375000,7.447917,0
2000-01-20,9.375000,9.375000,9.375000,9.375000,7.447917,0
2000-01-21,10.875000,10.875000,9.625000,9.875000,7.845139,3700880
2000-01-24,10.375000,10.500000,9.125000,9.250000,7.348611,1265200
2000-01-25,9.125000,9.125000,8.625000,9.000000,7.150000,687600
2000-01-26,9.125000,9.375000,8.875000,9.125000,7.249306,550800
2000-01-27,9.000000,9.125000,8.750000,8.875000,7.050694,321840
2000-01-28,8.875000,9.625000,8.875000,9.125000,7.249306,1045520
2000-01-31,9.125000,9.625000,8.875000,9.000000,7.150000,867680
2000-02-01,9.375000,9.500000,9.125000,9.250000,7.348611,645280
2000-02-02,9.500000,10.375000,9.375000,9.875000,7.845139,2212640
2000-02-03,10.375000,10.750000,9.750000,10.500000,8.341666,2530000
2000-02-04,10.500000,10.500000,10.500000,10.500000,8.341666,0
2000-02-07,10.500000,10.500000,10.500000,10.500000,8.341666,0
2000-02-08,10.875000,11.000000,10.250000,10.625000,8.440972,1286000
2000-02-09,10.875000,13.250000,10.500000,12.750000,10.129167,8287840
2000-02-10,12.750000,13.500000,11.875000,11.875000,9.434028,4283200
2000-02-11,12.250000,13.000000,11.375000,11.500000,9.136111,2104000
2000-02-14,11.250000,13.250000,11.125000,13.000000,10.327778,5026720
2000-02-15,13.500000,14.250000,12.500000,12.750000,10.129167,5817040
2000-02-16,13.000000,13.750000,12.750000,13.250000,10.526389,3054080
2000-02-17,13.500000,15.500000,13.000000,14.500000,11.519444,7443840
2000-02-18,16.000000,24.500000,15.000000,20.750000,16.484722,19081387
2000-02-21,20.750000,24.250000,20.500000,21.750000,17.279167,9438493
2000-02-22,21.250000,22.000000,11.750000,15.500000,12.313889,7605040
2000-02-23,16.500000,17.000000,14.250000,15.000000,11.916667,4687760
2000-02-24,16.250000,16.750000,14.250000,14.500000,11.519444,2845440
2000-02-25,14.750000,14.750000,11.375000,12.750000,10.129167,3370720
2000-02-28,13.250000,13.750000,10.750000,10.875000,8.639584,2375440
2000-02-29,11.250000,12.750000,11.250000,12.750000,10.129167,3606740
2000-03-01,13.500000,15.500000,12.750000,13.500000,10.725000,4631840
2000-03-02,14.250000,15.250000,13.250000,14.000000,11.122222,3656240
2000-03-03,14.250000,14.750000,13.250000,13.750000,10.923611,2535280
2000-03-06,14.500000,14.500000,12.500000,12.750000,10.129167,2412960
2000-03-07,13.000000,13.000000,12.250000,12.750000,10.129167,1690160
2000-03-08,12.500000,12.750000,11.750000,11.875000,9.434028,1147280
2000-03-09,12.250000,12.250000,11.375000,11.500000,9.136111,1158480
2000-03-10,11.875000,11.875000,10.375000,10.875000,8.639584,1649760
2000-03-13,10.500000,10.750000,9.500000,10.000000,7.944445,1049207
2000-03-14,10.125000,11.750000,10.000000,11.500000,9.136111,2004160
2000-03-15,11.500000,11.500000,10.750000,11.000000,8.738889,916080
2000-03-16,11.250000,11.375000,10.000000,10.125000,8.043750,736080
2000-03-17,10.500000,10.875000,10.000000,10.250000,8.143056,589200
