Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,0.233619,0.267689,0.233619,0.257954,0.257954,307338577
2015-12-11,0.257954,0.326094,0.253087,0.316359,0.316359,329577805
2015-12-14,0.306625,0.340695,0.292024,0.326094,0.326094,153882969
2015-12-15,0.330961,0.345562,0.311492,0.316359,0.316359,54439264
2015-12-16,0.316359,0.408834,0.316359,0.384498,0.384498,175070231
2015-12-17,0.394233,0.413701,0.374764,0.403967,0.403967,100150494
2015-12-18,0.403967,0.428302,0.384498,0.389366,0.389366,88677485
2015-12-21,0.374764,0.413701,0.369897,0.403967,0.403967,61247459
2015-12-22,0.408834,0.423435,0.399100,0.399100,0.399100,40385650
2015-12-23,0.399100,0.399100,0.389366,0.394233,0.394233,7774689
2015-12-24,0.394233,0.442903,0.394233,0.442903,0.442903,81494527
2015-12-28,0.442903,0.486707,0.442903,0.481840,0.481840,76859299
2015-12-29,0.486707,0.491574,0.457505,0.472106,0.472106,65682156
2015-12-30,0.472106,0.486707,0.457505,0.486707,0.486707,37755733
2015-12-31,0.481840,0.496441,0.462372,0.472106,0.472106,26611464
2016-01-04,0.472106,0.472106,0.442903,0.447770,0.447770,42193717
2016-01-05,0.438036,0.447770,0.389366,0.442903,0.442903,34303968
2016-01-06,0.447770,0.530511,0.447770,0.520777,0.520777,175135979
2016-01-07,0.520777,0.520777,0.520777,0.520777,0.520777,0
2016-01-08,0.506175,0.506175,0.476973,0.496441,0.496441,45579734
2016-01-11,0.491574,0.491574,0.472106,0.476973,0.476973,10273110
2016-01-12,0.481840,0.545112,0.481840,0.520777,0.520777,81971199
2016-01-13,0.530511,0.574314,0.530511,0.569447,0.569447,83647770
2016-01-14,0.554846,0.584049,0.549979,0.584049,0.584049,78913921
2016-01-15,0.584049,0.603517,0.530511,0.584049,0.584049,121617185
2016-01-18,0.579181,0.584049,0.554846,0.574314,0.574314,12853715
2016-01-19,0.584049,0.603517,0.574314,0.584049,0.584049,35832607
2016-01-20,0.584049,0.691124,0.579181,0.666789,0.666789,235081630
2016-01-21,0.666789,0.681390,0.618118,0.622985,0.622985,115025958
2016-01-22,0.618118,0.652188,0.618118,0.652188,0.652188,73358223
2016-01-25,0.652188,0.686257,0.622985,0.642453,0.642453,108237486
2016-01-26,0.642453,0.647321,0.618118,0.622985,0.622985,20924270
2016-01-27,0.627852,0.647321,0.622985,0.627852,0.627852,52779129
2016-01-28,0.627852,0.632719,0.496441,0.549979,0.549979,79045417
2016-01-29,0.520777,0.579181,0.496441,0.574314,0.574314,41815666
2016-02-01,0.569447,0.574314,0.540245,0.549979,0.549979,11374387
2016-02-02,0.549979,0.559713,0.520777,0.520777,0.520777,6278924
2016-02-03,0.520777,0.525644,0.486707,0.511042,0.511042,12097614
2016-02-04,0.511042,0.574314,0.511042,0.569447,0.569447,39267935
2016-02-05,0.559713,0.579181,0.549979,0.564580,0.564580,22847396
2016-02-11,0.545112,0.549979,0.530511,0.549979,0.549979,5013277
2016-02-12,0.559713,0.559713,0.545112,0.554846,0.554846,1199899
2016-02-15,0.559713,0.559713,0.545112,0.554846,0.554846,4059933
2016-02-16,0.554846,0.593783,0.554846,0.588916,0.588916,28222287
2016-02-17,0.584049,0.588916,0.574314,0.579181,0.579181,10601849
2016-02-18,0.579181,0.593783,0.569447,0.579181,0.579181,14809715
2016-02-19,0.574314,0.584049,0.574314,0.579181,0.579181,8744471
2016-02-22,0.574314,0.588916,0.564580,0.579181,0.579181,17176639
2016-02-23,0.574314,0.579181,0.559713,0.574314,0.574314,15319261
2016-02-24,0.574314,0.622985,0.574314,0.613251,0.613251,64975366
2016-02-25,0.598650,0.613251,0.584049,0.603517,0.603517,25165010
2016-02-26,0.593783,0.598650,0.559713,0.574314,0.574314,25179392
2016-02-29,0.559713,0.559713,0.491574,0.535378,0.535378,46549516
2016-03-01,0.535378,0.540245,0.520777,0.525644,0.525644,18820337
2016-03-02,0.515909,0.520777,0.457505,0.481840,0.481840,60849685
2016-03-03,0.481840,0.481840,0.467239,0.472106,0.472106,4372235
2016-03-04,0.462372,0.496441,0.462372,0.486707,0.486707,18803900
2016-03-07,0.481840,0.481840,0.467239,0.467239,0.467239,3468201
2016-03-08,0.467239,0.472106,0.462372,0.472106,0.472106,5654319
2016-03-09,0.481840,0.491574,0.472106,0.491574,0.491574,5391328
2016-03-10,0.486707,0.486707,0.462372,0.472106,0.472106,6755597
2016-03-11,0.462372,0.462372,0.442903,0.452638,0.452638,26101917
2016-03-14,0.457505,0.467239,0.452638,0.462372,0.462372,2629916
2016-03-15,0.467239,0.476973,0.462372,0.476973,0.476973,5226958
2016-03-16,0.472106,0.476973,0.467239,0.467239,0.467239,2136806
2016-03-17,0.472106,0.476973,0.467239,0.472106,0.472106,2892907
2016-03-18,0.467239,0.491574,0.467239,0.472106,0.472106,12771530
2016-03-21,0.476973,0.476973,0.457505,0.462372,0.462372,5884437
2016-03-22,0.472106,0.476973,0.462372,0.472106,0.472106,3402454
2016-03-23,0.467239,0.481840,0.467239,0.472106,0.472106,6278924
2016-03-24,0.472106,0.486707,0.462372,0.481840,0.481840,17538253
2016-03-29,0.467239,0.486707,0.447770,0.452638,0.452638,21861178
2016-03-30,0.452638,0.457505,0.442903,0.442903,0.442903,20874959
2016-03-31,0.433169,0.491574,0.413701,0.481840,0.481840,73884207
2016-04-01,0.486707,0.564580,0.476973,0.530511,0.530511,27762052
2016-04-05,0.535378,0.564580,0.530511,0.540245,0.540245,22469346
2016-04-06,0.545112,0.559713,0.545112,0.554846,0.554846,12442790
2016-04-07,0.564580,0.632719,0.559713,0.627852,0.627852,55392609
2016-04-08,0.632719,0.637586,0.613251,0.632719,0.632719,15026683
2016-04-11,0.632719,0.710592,0.622985,0.710592,0.710592,38018725
2016-04-12,0.720327,0.739795,0.671656,0.695991,0.695991,38774826
2016-04-13,0.705725,0.764130,0.705725,0.744662,0.744662,23389816
2016-04-14,0.749529,0.778732,0.725194,0.730061,0.730061,20661278
2016-04-15,0.739795,0.764130,0.725194,0.764130,0.764130,17554690
2016-04-18,0.764130,0.793333,0.749529,0.783599,0.783599,14530286
2016-04-19,0.793333,0.812801,0.778732,0.783599,0.783599,13724874
2016-04-20,0.778732,0.788466,0.768997,0.783599,0.783599,6048807
2016-04-21,0.793333,0.793333,0.759263,0.759263,0.759263,10108740
2016-04-22,0.764130,0.764130,0.739795,0.739795,0.739795,7363765
2016-04-25,0.734928,0.768997,0.725194,0.754396,0.754396,15960303
2016-04-26,0.764130,0.788466,0.749529,0.749529,0.749529,13248202
2016-04-27,0.759263,0.764130,0.695991,0.715460,0.715460,11736000
2016-04-28,0.710592,0.725194,0.705725,0.715460,0.715460,4684538
2016-04-29,0.720327,0.754396,0.705725,0.739795,0.739795,7380202
2016-05-03,0.730061,0.754396,0.730061,0.730061,0.730061,2794285
2016-05-04,0.744662,0.749529,0.725194,0.725194,0.725194,3912000
2016-05-05,0.725194,0.749529,0.725194,0.734928,0.734928,3057277
2016-05-06,0.739795,0.768997,0.739795,0.744662,0.744662,11670252
2016-05-09,0.749529,0.754396,0.734928,0.734928,0.734928,2531294
2016-05-10,0.734928,0.749529,0.730061,0.734928,0.734928,2120369
2016-05-11,0.734928,0.749529,0.734928,0.744662,0.744662,1610823
2016-05-12,0.739795,0.827402,0.739795,0.793333,0.793333,59994962
2016-05-13,0.793333,0.827402,0.783599,0.817668,0.817668,43393616
2016-05-16,0.817668,0.837136,0.807934,0.827402,0.827402,18524471
2016-05-17,0.832269,0.837136,0.817668,0.827402,0.827402,10026555
2016-05-18,0.827402,0.866339,0.827402,0.866339,0.866339,46072843
2016-05-19,0.866339,0.895541,0.861472,0.880940,0.880940,33087632
2016-05-20,0.885807,0.890674,0.876073,0.890674,0.890674,11719563
2016-05-23,0.880940,0.910143,0.880940,0.910143,0.910143,21055766
2016-05-24,0.910143,0.910143,0.900408,0.905276,0.905276,12360605
2016-05-25,0.910143,0.939345,0.905276,0.934478,0.934478,34435464
2016-05-26,0.934478,0.944212,0.919877,0.929611,0.929611,31033010
2016-05-27,0.929611,0.934478,0.924744,0.934478,0.934478,15136400
2016-05-30,0.934478,0.934478,0.905276,0.919877,0.919877,37394120
2016-05-31,0.915010,0.924744,0.910143,0.924744,0.924744,20957144
2016-06-01,0.919877,0.929611,0.915010,0.924744,0.924744,15976740
2016-06-02,0.924744,0.939345,0.919877,0.929611,0.929611,23192573
2016-06-03,0.924744,0.924744,0.885807,0.905276,0.905276,63479601
2016-06-06,0.905276,0.910143,0.880940,0.910143,0.910143,32824641
2016-06-07,0.900408,0.900408,0.340695,0.384498,0.384498,377606649
2016-06-08,0.428302,0.535378,0.418568,0.511042,0.511042,268382944
2016-06-10,0.501308,0.549979,0.496441,0.549979,0.549979,85653081
2016-06-13,0.540245,0.618118,0.540245,0.559713,0.559713,127698866
2016-06-14,0.564580,0.569447,0.520777,0.525644,0.525644,31263128
2016-06-15,0.530511,0.530511,0.511042,0.515909,0.515909,20184606
2016-06-16,0.520777,0.588916,0.515909,0.588916,0.588916,58137584
2016-06-17,0.588916,0.608384,0.540245,0.545112,0.545112,43820978
2016-06-20,0.545112,0.559713,0.530511,0.559713,0.559713,18688841
2016-06-21,0.564580,0.584049,0.549979,0.559713,0.559713,27564808
2016-06-22,0.545112,0.564580,0.540245,0.545112,0.545112,20611967
2016-06-23,0.545112,0.549979,0.515909,0.540245,0.540245,27745615
2016-06-24,0.540245,0.545112,0.496441,0.540245,0.540245,25904674
2016-06-27,0.540245,0.559713,0.535378,0.549979,0.549979,22781648
2016-06-28,0.549979,0.564580,0.535378,0.545112,0.545112,23718556
2016-06-29,0.545112,0.549979,0.506175,0.506175,0.506175,15960303
2016-06-30,0.491574,0.530511,0.491574,0.506175,0.506175,13687891
2016-07-04,0.511042,0.511042,0.491574,0.506175,0.506175,6262487
2016-07-05,0.506175,0.530511,0.506175,0.511042,0.511042,10092303
2016-07-06,0.530511,0.530511,0.496441,0.501308,0.501308,9303328
2016-07-07,0.501308,0.511042,0.481840,0.491574,0.491574,11966118
