Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.630000,0.740000,0.630000,0.730000,0.730000,15180000
2017-07-17,0.750000,0.750000,0.660000,0.680000,0.680000,3064000
2017-07-18,0.650000,0.700000,0.620000,0.690000,0.690000,9956000
2017-07-19,0.690000,0.720000,0.680000,0.700000,0.700000,2000000
2017-07-20,0.660000,0.690000,0.660000,0.690000,0.690000,980000
2017-07-21,0.730000,0.730000,0.680000,0.690000,0.690000,828000
2017-07-24,0.710000,0.720000,0.680000,0.680000,0.680000,352000
2017-07-25,0.700000,0.720000,0.680000,0.700000,0.700000,520000
2017-07-26,0.730000,0.730000,0.700000,0.710000,0.710000,208000
2017-07-27,0.730000,0.730000,0.700000,0.720000,0.720000,3532000
2017-07-28,0.730000,0.730000,0.690000,0.720000,0.720000,2568000
2017-07-31,0.730000,1.100000,0.680000,1.080000,1.080000,15868000
2017-08-01,1.170000,1.250000,0.870000,0.890000,0.890000,16880000
2017-08-02,0.890000,1.000000,0.870000,0.890000,0.890000,4968000
2017-08-03,0.890000,0.890000,0.720000,0.770000,0.770000,3348000
2017-08-04,0.800000,0.840000,0.760000,0.770000,0.770000,1308000
2017-08-07,0.770000,0.840000,0.760000,0.820000,0.820000,548000
2017-08-08,0.800000,0.800000,0.780000,0.790000,0.790000,408000
2017-08-09,0.760000,0.820000,0.760000,0.820000,0.820000,1316000
2017-08-10,0.850000,0.850000,0.770000,0.780000,0.780000,1132000
2017-08-11,0.740000,0.770000,0.740000,0.760000,0.760000,468000
2017-08-14,0.740000,0.770000,0.720000,0.720000,0.720000,604000
2017-08-15,0.720000,0.720000,0.720000,0.720000,0.720000,116000
2017-08-16,0.730000,0.730000,0.700000,0.730000,0.730000,392000
2017-08-17,0.690000,0.770000,0.690000,0.710000,0.710000,5900000
2017-08-18,0.740000,0.760000,0.740000,0.740000,0.740000,20000
2017-08-21,0.760000,0.760000,0.700000,0.710000,0.710000,660000
2017-08-22,0.700000,0.750000,0.700000,0.710000,0.710000,2220000
2017-08-23,0.710000,0.710000,0.710000,0.710000,0.710000,0
2017-08-24,0.710000,0.710000,0.710000,0.710000,0.710000,44000
2017-08-25,0.710000,0.710000,0.710000,0.710000,0.710000,16000
2017-08-28,0.710000,0.710000,0.680000,0.680000,0.680000,76000
2017-08-29,0.670000,0.680000,0.670000,0.680000,0.680000,60000
2017-08-30,0.680000,0.680000,0.680000,0.680000,0.680000,60000
2017-08-31,0.680000,0.690000,0.670000,0.670000,0.670000,456000
2017-09-01,0.700000,0.770000,0.680000,0.760000,0.760000,4716000
2017-09-04,0.770000,0.890000,0.760000,0.770000,0.770000,4384000
2017-09-05,0.830000,0.830000,0.790000,0.790000,0.790000,48000
2017-09-06,0.710000,0.780000,0.710000,0.780000,0.780000,384000
2017-09-07,0.730000,0.780000,0.720000,0.770000,0.770000,1764000
2017-09-08,0.770000,0.800000,0.730000,0.730000,0.730000,84000
2017-09-11,0.750000,0.760000,0.710000,0.730000,0.730000,152000
2017-09-12,0.710000,0.760000,0.710000,0.740000,0.740000,252000
2017-09-13,0.750000,0.720000,0.690000,0.690000,0.690000,336000
2017-09-14,0.730000,0.730000,0.720000,0.730000,0.730000,60000
