Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,1.370000,2.160000,1.370000,1.620000,1.620000,105246000
2019-12-16,1.620000,1.780000,1.530000,1.620000,1.620000,14784000
2019-12-17,1.680000,1.700000,1.570000,1.620000,1.620000,6988000
2019-12-18,1.620000,1.640000,1.480000,1.530000,1.530000,19154000
2019-12-19,1.540000,1.540000,1.470000,1.500000,1.500000,3216000
2019-12-20,1.500000,1.650000,1.450000,1.590000,1.590000,5480000
2019-12-23,1.610000,1.720000,1.610000,1.700000,1.700000,5178000
2019-12-24,1.780000,1.900000,1.730000,1.800000,1.800000,24530000
2019-12-27,1.800000,1.900000,1.740000,1.830000,1.830000,19440000
2019-12-30,1.830000,1.910000,1.780000,1.800000,1.800000,12506000
2019-12-31,1.790000,1.810000,1.000000,1.700000,1.700000,8548000
2020-01-02,1.650000,1.800000,1.520000,1.760000,1.760000,3826000
2020-01-03,1.720000,1.860000,1.680000,1.800000,1.800000,4640000
2020-01-06,1.750000,1.860000,1.700000,1.830000,1.830000,3976000
2020-01-07,1.830000,1.850000,1.740000,1.760000,1.760000,3450000
2020-01-08,1.770000,1.830000,1.560000,1.700000,1.700000,11234000
2020-01-09,1.720000,1.770000,1.700000,1.740000,1.740000,1702000
2020-01-10,1.740000,1.960000,1.780000,1.810000,1.810000,4646000
2020-01-13,1.880000,1.880000,1.790000,1.820000,1.820000,4224000
2020-01-14,1.810000,1.860000,1.800000,1.810000,1.810000,4592000
2020-01-15,1.800000,1.880000,1.800000,1.810000,1.810000,2596000
2020-01-16,1.790000,1.850000,1.780000,1.850000,1.850000,4842000
2020-01-17,1.830000,1.870000,1.790000,1.850000,1.850000,2748000
2020-01-20,1.850000,1.860000,1.650000,1.780000,1.780000,7064000
2020-01-21,1.780000,1.820000,1.710000,1.770000,1.770000,6452000
2020-01-22,1.750000,1.790000,1.740000,1.760000,1.760000,656000
2020-01-23,1.760000,1.790000,1.690000,1.740000,1.740000,2254000
2020-01-24,1.740000,1.780000,1.730000,1.770000,1.770000,670000
2020-01-29,1.720000,1.770000,1.620000,1.750000,1.750000,1690000
2020-01-30,1.750000,1.780000,1.670000,1.760000,1.760000,1712000
2020-01-31,1.750000,1.780000,1.680000,1.730000,1.730000,1518000
2020-02-03,1.730000,1.750000,1.640000,1.750000,1.750000,28374000
2020-02-04,1.760000,1.820000,1.730000,1.800000,1.800000,20838000
2020-02-05,1.800000,1.900000,1.800000,1.850000,1.850000,17976000
2020-02-06,1.850000,1.880000,1.750000,1.860000,1.860000,10772000
2020-02-07,1.860000,1.890000,1.810000,1.880000,1.880000,4074000
2020-02-10,1.880000,1.890000,1.840000,1.850000,1.850000,1410000
2020-02-11,1.890000,1.890000,1.840000,1.870000,1.870000,1224000
2020-02-12,1.860000,1.880000,1.840000,1.870000,1.870000,1296000
2020-02-13,1.850000,1.880000,1.810000,1.870000,1.870000,3910000
2020-02-14,1.870000,1.870000,1.820000,1.860000,1.860000,1048000
2020-02-17,1.850000,2.240000,1.820000,2.200000,2.200000,36212000
2020-02-18,2.200000,2.650000,2.200000,2.350000,2.350000,45044000
2020-02-19,2.360000,2.360000,2.100000,2.150000,2.150000,22834000
2020-02-20,2.150000,2.300000,2.100000,2.210000,2.210000,3944000
2020-02-21,2.210000,2.460000,2.150000,2.230000,2.230000,64196000
2020-02-24,2.230000,2.390000,2.130000,2.210000,2.210000,8400000
2020-02-25,2.210000,2.300000,2.120000,2.200000,2.200000,18256000
