Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,0.198000,0.200000,0.130000,0.141000,0.141000,1217430000
2020-06-03,0.145000,0.149000,0.136000,0.140000,0.140000,153120000
2020-06-04,0.141000,0.144000,0.132000,0.132000,0.132000,87010000
2020-06-05,0.131000,0.137000,0.124000,0.135000,0.135000,141290000
2020-06-08,0.133000,0.136000,0.129000,0.129000,0.129000,35550000
2020-06-09,0.130000,0.131000,0.127000,0.128000,0.128000,25680000
2020-06-10,0.127000,0.129000,0.119000,0.121000,0.121000,41900000
2020-06-11,0.118000,0.134000,0.117000,0.126000,0.126000,53110000
2020-06-12,0.123000,0.133000,0.121000,0.129000,0.129000,28140000
2020-06-15,0.127000,0.131000,0.123000,0.126000,0.126000,18370000
2020-06-16,0.126000,0.133000,0.126000,0.129000,0.129000,22660000
2020-06-17,0.129000,0.131000,0.126000,0.127000,0.127000,8260000
2020-06-18,0.127000,0.127000,0.123000,0.124000,0.124000,18610000
2020-06-19,0.123000,0.126000,0.122000,0.124000,0.124000,5590000
2020-06-22,0.122000,0.123000,0.120000,0.122000,0.122000,12190000
2020-06-23,0.122000,0.122000,0.119000,0.120000,0.120000,11450000
2020-06-24,0.120000,0.128000,0.118000,0.123000,0.123000,28580000
2020-06-26,0.123000,0.129000,0.123000,0.126000,0.126000,17260000
2020-06-29,0.126000,0.126000,0.121000,0.123000,0.123000,13020000
2020-06-30,0.122000,0.129000,0.121000,0.125000,0.125000,19120000
2020-07-02,0.125000,0.126000,0.122000,0.125000,0.125000,12460000
2020-07-03,0.125000,0.125000,0.121000,0.125000,0.125000,21070000
2020-07-06,0.126000,0.133000,0.124000,0.129000,0.129000,24030000
2020-07-07,0.129000,0.129000,0.123000,0.124000,0.124000,7090000
2020-07-08,0.123000,0.125000,0.123000,0.123000,0.123000,6990000
2020-07-09,0.123000,0.126000,0.123000,0.124000,0.124000,11680000
2020-07-10,0.123000,0.125000,0.122000,0.124000,0.124000,21500000
2020-07-13,0.123000,0.126000,0.123000,0.123000,0.123000,5080000
2020-07-14,0.123000,0.125000,0.122000,0.124000,0.124000,10610000
2020-07-15,0.124000,0.125000,0.122000,0.122000,0.122000,4960000
2020-07-16,0.122000,0.124000,0.118000,0.120000,0.120000,14240000
2020-07-17,0.120000,0.122000,0.119000,0.120000,0.120000,2850000
2020-07-20,0.120000,0.121000,0.119000,0.120000,0.120000,4470000
2020-07-21,0.118000,0.120000,0.118000,0.119000,0.119000,1530000
2020-07-22,0.119000,0.120000,0.115000,0.116000,0.116000,5620000
2020-07-23,0.117000,0.118000,0.115000,0.117000,0.117000,5760000
2020-07-24,0.114000,0.116000,0.111000,0.113000,0.113000,7030000
2020-07-27,0.111000,0.111000,0.104000,0.106000,0.106000,7350000
2020-07-28,0.105000,0.110000,0.101000,0.105000,0.105000,11390000
