Date,Open,High,Low,Close,Adj Close,Volume
2000-10-25,0.950000,0.950000,0.950000,0.950000,0.450521,0
2000-10-26,0.950000,0.950000,0.950000,0.950000,0.450521,0
2000-10-27,0.950000,0.950000,0.950000,0.950000,0.450521,0
2000-10-30,0.950000,0.950000,0.950000,0.950000,0.450521,0
2000-10-31,0.950000,0.950000,0.950000,0.950000,0.450521,0
2000-11-01,0.950000,0.950000,0.950000,0.950000,0.450521,0
2000-11-02,1.060000,1.060000,1.030000,1.030000,0.488460,0
2000-11-03,1.030000,1.030000,1.030000,1.030000,0.488460,0
2000-11-06,1.060000,1.060000,1.060000,1.060000,0.502687,30000
2000-11-07,1.060000,1.060000,1.050000,1.050000,0.497944,90000
2000-11-08,1.050000,1.050000,1.050000,1.050000,0.497944,0
2000-11-09,1.050000,1.050000,1.050000,1.050000,0.497944,243000
2000-11-10,1.020000,1.020000,1.020000,1.020000,0.483717,9000
2000-11-13,1.040000,1.040000,1.000000,1.000000,0.474232,42000
2000-11-14,1.040000,1.040000,0.970000,0.970000,0.460005,0
2000-11-15,0.990000,0.990000,0.990000,0.990000,0.469490,30000
2000-11-16,1.020000,1.020000,0.980000,0.980000,0.464748,0
2000-11-17,1.030000,1.030000,0.970000,0.970000,0.460005,0
2000-11-20,0.970000,0.970000,0.970000,0.970000,0.460005,42000
2000-11-21,0.970000,0.970000,0.960000,0.960000,0.455263,175000
2000-11-22,0.970000,0.970000,0.970000,0.970000,0.460005,24000
2000-11-23,null,null,null,null,null,null
2000-11-24,1.000000,1.030000,1.000000,1.010000,0.478975,175000
2000-11-27,1.020000,1.020000,0.980000,0.980000,0.464748,0
2000-11-28,1.070000,1.070000,1.040000,1.040000,0.493202,6000
2000-11-29,1.020000,1.020000,1.020000,1.020000,0.483717,30000
2000-11-30,1.020000,1.030000,1.020000,1.030000,0.488460,295000
2000-12-01,1.000000,1.000000,1.000000,1.000000,0.474232,33000
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,1.020000,1.020000,1.020000,1.020000,0.483717,12000
2000-12-08,1.040000,1.040000,0.990000,0.990000,0.469490,0
2000-12-11,null,null,null,null,null,null
2000-12-12,0.990000,0.990000,0.990000,0.990000,0.469490,3000
2000-12-13,1.030000,1.030000,0.990000,0.990000,0.469490,0
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,0.960000,0.960000,0.960000,0.960000,0.455263,148000
2000-12-20,0.950000,0.950000,0.950000,0.950000,0.450521,18000
2000-12-21,null,null,null,null,null,null
2000-12-22,0.990000,1.000000,0.990000,1.000000,0.474232,166000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,0.960000,0.960000,0.960000,0.960000,0.455263,18000
2000-12-29,0.940000,0.950000,0.930000,0.940000,0.445779,237000
2001-01-01,null,null,null,null,null,null
2001-01-02,0.980000,0.980000,0.930000,0.930000,0.441036,0
2001-01-03,0.940000,0.940000,0.900000,0.900000,0.426809,0
2001-01-04,0.950000,0.950000,0.950000,0.950000,0.450521,198000
2001-01-05,0.940000,0.940000,0.920000,0.920000,0.436294,39000
2001-01-08,0.930000,0.930000,0.900000,0.900000,0.426809,0
2001-01-09,0.920000,0.920000,0.890000,0.890000,0.422067,0
2001-01-10,0.930000,0.930000,0.890000,0.890000,0.422067,0
2001-01-11,0.930000,0.930000,0.900000,0.900000,0.426809,0
2001-01-12,0.930000,0.930000,0.900000,0.900000,0.426809,0
2001-01-15,0.930000,0.930000,0.900000,0.900000,0.426809,0
2001-01-16,0.960000,0.960000,0.960000,0.960000,0.455263,150000
2001-01-17,0.940000,0.940000,0.900000,0.900000,0.426809,1455000
2001-01-18,null,null,null,null,null,null
2001-01-19,0.930000,0.930000,0.900000,0.900000,0.426809,0
2001-01-22,0.950000,0.950000,0.900000,0.900000,0.426809,0
2001-01-23,0.970000,0.970000,0.890000,0.890000,0.422067,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.920000,0.920000,0.900000,0.900000,0.426809,69000
2001-01-30,0.920000,0.920000,0.900000,0.900000,0.426809,21000
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,0.990000,0.990000,0.970000,0.970000,0.460005,0
2001-02-05,1.030000,1.030000,0.990000,0.990000,0.469490,0
2001-02-06,1.040000,1.040000,0.970000,0.970000,0.460005,0
2001-02-07,1.000000,1.000000,0.970000,0.970000,0.460005,0
2001-02-08,0.970000,0.970000,0.970000,0.970000,0.460005,3000
2001-02-09,1.010000,1.010000,0.980000,0.980000,0.464748,0
2001-02-12,1.000000,1.000000,0.980000,0.980000,0.464748,0
2001-02-13,0.990000,1.000000,0.990000,1.000000,0.474232,270000
2001-02-14,1.000000,1.000000,1.000000,1.000000,0.474232,738000
2001-02-15,1.000000,1.000000,0.990000,0.990000,0.469490,0
2001-02-16,0.990000,1.030000,0.990000,1.020000,0.483717,878980
2001-02-19,1.000000,1.040000,1.000000,1.020000,0.483717,345000
2001-02-20,1.010000,1.010000,1.000000,1.000000,0.474232,238000
2001-02-21,1.020000,1.020000,1.020000,1.020000,0.483717,6000
2001-02-22,1.000000,1.000000,1.000000,1.000000,0.474232,6000
2001-02-23,1.020000,1.020000,1.000000,1.000000,0.474232,0
2001-02-26,0.990000,0.990000,0.990000,0.990000,0.469490,21000
2001-02-27,1.020000,1.020000,1.000000,1.000000,0.474232,0
2001-02-28,1.020000,1.020000,0.990000,0.990000,0.469490,0
2001-03-01,1.010000,1.010000,0.990000,0.990000,0.469490,0
2001-03-02,0.990000,0.990000,0.990000,0.990000,0.469490,108000
2001-03-05,1.010000,1.010000,0.990000,0.990000,0.469490,0
2001-03-06,1.050000,1.050000,0.990000,0.990000,0.469490,0
2001-03-07,1.020000,1.020000,0.990000,0.990000,0.469490,0
2001-03-08,0.990000,0.990000,0.990000,0.990000,0.469490,60000
2001-03-09,1.000000,1.000000,0.990000,0.990000,0.469490,0
2001-03-12,0.980000,0.980000,0.980000,0.980000,0.464748,6000
2001-03-13,0.970000,0.970000,0.970000,0.970000,0.460005,90000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.940000,0.960000,0.940000,0.960000,0.455263,471000
2001-03-16,0.970000,1.040000,0.970000,1.040000,0.493202,534000
2001-03-19,1.000000,1.000000,0.990000,0.990000,0.469490,60000
2001-03-20,1.010000,1.010000,1.000000,1.000000,0.474232,57000
2001-03-21,0.980000,0.980000,0.980000,0.980000,0.464748,60000
2001-03-22,0.980000,0.980000,0.970000,0.970000,0.460005,342000
2001-03-23,1.020000,1.020000,0.990000,0.990000,0.469490,0
2001-03-26,1.040000,1.040000,1.000000,1.000000,0.474232,0
2001-03-27,1.050000,1.050000,1.010000,1.010000,0.478975,0
2001-03-28,1.030000,1.030000,1.000000,1.010000,0.478975,582000
2001-03-29,1.010000,1.010000,0.980000,0.980000,0.464748,273000
2001-03-30,0.970000,0.990000,0.970000,0.990000,0.469490,18000
2001-04-02,0.950000,0.950000,0.950000,0.950000,0.450521,9000
2001-04-03,0.940000,0.940000,0.940000,0.940000,0.445779,135000
2001-04-04,0.930000,0.950000,0.930000,0.950000,0.450521,126000
2001-04-05,null,null,null,null,null,null
2001-04-06,0.970000,0.970000,0.970000,0.970000,0.460005,150000
2001-04-09,0.970000,0.970000,0.950000,0.950000,0.450521,171000
2001-04-10,0.960000,0.960000,0.950000,0.950000,0.450521,741000
2001-04-11,0.960000,0.960000,0.950000,0.950000,0.450521,1131000
2001-04-12,0.940000,0.940000,0.940000,0.940000,0.445779,3000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.930000,0.930000,0.920000,0.920000,0.436294,879000
2001-04-18,0.940000,0.940000,0.920000,0.920000,0.436294,0
2001-04-19,0.930000,0.940000,0.930000,0.940000,0.445779,18000
2001-04-20,0.940000,0.940000,0.920000,0.920000,0.436294,0
2001-04-23,0.930000,0.930000,0.930000,0.930000,0.441036,369000
2001-04-24,0.950000,0.950000,0.940000,0.940000,0.445779,0
2001-04-25,0.960000,0.960000,0.960000,0.960000,0.455263,108000
2001-04-26,0.960000,0.960000,0.960000,0.960000,0.455263,108000
2001-04-27,0.960000,0.980000,0.960000,0.980000,0.464748,135000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,1.040000,1.060000,1.040000,1.060000,0.502687,312000
2001-05-03,1.060000,1.060000,1.030000,1.030000,0.488460,0
2001-05-04,1.050000,1.050000,1.020000,1.020000,0.483717,0
2001-05-07,null,null,null,null,null,null
2001-05-08,1.050000,1.050000,0.980000,0.980000,0.464748,0
2001-05-09,1.050000,1.060000,1.050000,1.060000,0.502687,141000
2001-05-10,1.060000,1.060000,1.060000,1.060000,0.502687,39000
2001-05-11,1.040000,1.040000,1.030000,1.030000,0.488460,501000
2001-05-14,1.030000,1.050000,1.030000,1.050000,0.512882,159000
2001-05-15,1.030000,1.030000,1.030000,1.030000,0.503113,291000
2001-05-16,1.030000,1.030000,1.030000,1.030000,0.503113,12000
2001-05-17,1.070000,1.070000,1.030000,1.030000,0.503113,3000
2001-05-18,1.060000,1.060000,1.030000,1.030000,0.503113,0
2001-05-21,1.060000,1.060000,1.030000,1.030000,0.503113,0
2001-05-22,1.060000,1.140000,1.050000,1.130000,0.551959,1032000
2001-05-23,1.100000,1.150000,1.090000,1.130000,0.551959,1629000
2001-05-24,1.130000,1.130000,1.100000,1.100000,0.537305,909000
2001-05-25,1.100000,1.200000,1.090000,1.160000,0.566613,1053788
2001-05-28,1.150000,1.160000,1.120000,1.130000,0.551959,1569000
2001-05-29,1.130000,1.130000,1.110000,1.110000,0.542190,606000
2001-05-30,1.110000,1.110000,1.100000,1.100000,0.537305,501000
2001-05-31,1.100000,1.100000,1.090000,1.090000,0.532421,150000
2001-06-01,1.100000,1.110000,1.100000,1.100000,0.537305,51000
2001-06-04,1.130000,1.130000,1.090000,1.100000,0.537305,240000
2001-06-05,1.090000,1.090000,1.090000,1.090000,0.532421,84000
2001-06-06,1.070000,1.090000,1.070000,1.090000,0.532421,66000
2001-06-07,1.060000,1.100000,1.060000,1.090000,0.532421,93000
2001-06-08,1.120000,1.120000,1.120000,1.120000,0.547074,18000
2001-06-11,1.080000,1.080000,1.080000,1.080000,0.527536,21000
2001-06-12,1.090000,1.090000,1.090000,1.090000,0.532421,57000
2001-06-13,1.080000,1.080000,1.080000,1.080000,0.527536,60000
2001-06-14,1.080000,1.080000,1.080000,1.080000,0.527536,51000
2001-06-15,1.110000,1.110000,1.100000,1.100000,0.537305,180000
2001-06-18,1.120000,1.120000,1.100000,1.100000,0.537305,0
2001-06-19,null,null,null,null,null,null
2001-06-20,1.150000,1.190000,1.120000,1.120000,0.547074,1371000
2001-06-21,1.130000,1.260000,1.130000,1.220000,0.595921,375000
2001-06-22,1.240000,1.240000,1.140000,1.190000,0.581267,169000
2001-06-25,null,null,null,null,null,null
2001-06-26,1.190000,1.200000,1.170000,1.170000,0.571498,423000
2001-06-27,1.180000,1.180000,1.160000,1.160000,0.566613,339000
2001-06-28,1.170000,1.170000,1.160000,1.160000,0.566613,2028000
2001-06-29,1.160000,1.160000,1.140000,1.150000,0.561728,1404000
2001-07-02,null,null,null,null,null,null
2001-07-03,1.150000,1.150000,1.130000,1.140000,0.556844,714000
2001-07-04,1.140000,1.140000,1.130000,1.130000,0.551959,90000
2001-07-05,1.120000,1.120000,1.100000,1.100000,0.537305,729000
2001-07-06,null,null,null,null,null,null
2001-07-09,1.090000,1.090000,1.070000,1.070000,0.522652,711000
2001-07-10,1.130000,1.130000,1.110000,1.110000,0.542190,0
2001-07-11,1.120000,1.120000,1.120000,1.120000,0.547074,1200000
2001-07-12,1.110000,1.110000,1.110000,1.110000,0.542190,9000
2001-07-13,1.130000,1.130000,1.100000,1.100000,0.537305,0
2001-07-16,1.130000,1.140000,1.130000,1.130000,0.551959,789000
2001-07-17,1.140000,1.140000,1.140000,1.140000,0.556844,27000
2001-07-18,1.140000,1.140000,1.120000,1.120000,0.547074,0
2001-07-19,1.120000,1.140000,1.120000,1.140000,0.556844,567000
2001-07-20,1.130000,1.130000,1.130000,1.130000,0.551959,210000
2001-07-23,1.130000,1.150000,1.130000,1.130000,0.551959,753000
2001-07-24,1.150000,1.160000,1.120000,1.120000,0.547074,549000
2001-07-25,null,null,null,null,null,null
2001-07-26,1.150000,1.150000,1.140000,1.140000,0.556844,219000
2001-07-27,1.160000,1.160000,1.150000,1.150000,0.561728,966000
2001-07-30,1.150000,1.170000,1.150000,1.170000,0.571498,405000
2001-07-31,1.140000,1.140000,1.140000,1.140000,0.556844,118000
2001-08-01,1.170000,1.170000,1.150000,1.160000,0.566613,129000
2001-08-02,1.150000,1.150000,1.150000,1.150000,0.561728,81000
2001-08-03,1.150000,1.160000,1.150000,1.160000,0.566613,900000
2001-08-06,1.160000,1.160000,1.150000,1.150000,0.561728,0
