Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,0.620000,0.780000,0.620000,0.760000,0.443428,62020000
2002-07-01,null,null,null,null,null,null
2002-07-02,0.770000,0.820000,0.720000,0.740000,0.431758,15008000
2002-07-03,0.740000,0.750000,0.710000,0.750000,0.437593,7776000
2002-07-04,0.760000,0.820000,0.740000,0.820000,0.478435,10796000
2002-07-05,0.820000,0.830000,0.780000,0.780000,0.455097,7656000
2002-07-08,0.800000,0.800000,0.760000,0.760000,0.443428,2536000
2002-07-09,0.780000,0.800000,0.780000,0.790000,0.460931,3132000
2002-07-10,0.750000,0.790000,0.750000,0.760000,0.443428,2348000
2002-07-11,0.750000,0.760000,0.750000,0.750000,0.437593,920000
2002-07-12,0.760000,0.760000,0.730000,0.730000,0.425924,476000
2002-07-15,0.720000,0.750000,0.720000,0.750000,0.437593,2500000
2002-07-16,0.740000,0.750000,0.660000,0.700000,0.408420,10504000
2002-07-17,0.680000,0.680000,0.640000,0.670000,0.390917,7552000
2002-07-18,0.680000,0.700000,0.660000,0.700000,0.408420,6464000
2002-07-19,0.690000,0.690000,0.660000,0.680000,0.396751,3860000
2002-07-22,0.650000,0.650000,0.640000,0.640000,0.373413,1656000
2002-07-23,0.640000,0.680000,0.640000,0.680000,0.396751,3816000
2002-07-24,0.660000,0.670000,0.630000,0.650000,0.379247,2116000
2002-07-25,0.650000,0.650000,0.590000,0.610000,0.355909,4712000
2002-07-26,0.600000,0.600000,0.530000,0.550000,0.320902,3284000
2002-07-29,0.590000,0.610000,0.580000,0.590000,0.344240,3736000
2002-07-30,0.620000,0.640000,0.610000,0.630000,0.367578,2816000
2002-07-31,0.610000,0.610000,0.600000,0.600000,0.350074,856000
2002-08-01,0.600000,0.630000,0.580000,0.610000,0.355909,1116000
2002-08-02,0.600000,0.610000,0.590000,0.610000,0.355909,488000
2002-08-05,0.600000,0.600000,0.600000,0.600000,0.350074,92000
2002-08-06,0.600000,0.600000,0.600000,0.600000,0.350074,84000
2002-08-07,0.620000,0.630000,0.590000,0.600000,0.350074,2220000
2002-08-08,0.580000,0.610000,0.580000,0.590000,0.344240,1188000
2002-08-09,0.600000,0.610000,0.570000,0.580000,0.338405,2152000
2002-08-12,0.580000,0.590000,0.580000,0.580000,0.338405,392000
2002-08-13,0.570000,0.580000,0.560000,0.560000,0.326736,1324000
2002-08-14,0.560000,0.570000,0.560000,0.570000,0.332571,1012000
2002-08-15,0.570000,0.570000,0.490000,0.550000,0.320902,2800000
2002-08-16,0.550000,0.550000,0.550000,0.550000,0.320902,292000
2002-08-19,0.550000,0.550000,0.550000,0.550000,0.320902,192000
2002-08-20,0.530000,0.540000,0.530000,0.540000,0.315067,200000
2002-08-21,0.530000,0.540000,0.530000,0.530000,0.309232,600000
2002-08-22,0.530000,0.530000,0.520000,0.520000,0.303398,800000
2002-08-23,null,null,null,null,null,null
2002-08-26,0.540000,0.540000,0.530000,0.530000,0.309232,792000
2002-08-27,0.540000,0.540000,0.540000,0.540000,0.315067,388000
2002-08-28,0.540000,0.540000,0.530000,0.530000,0.309232,260000
2002-08-29,0.530000,0.530000,0.530000,0.530000,0.309232,300000
2002-08-30,0.530000,0.530000,0.520000,0.520000,0.303398,620000
2002-09-02,0.530000,0.530000,0.530000,0.530000,0.309232,68000
