Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,1.349210,1.398810,1.339290,1.398810,1.156766,173376
2012-11-15,1.349210,1.388890,1.349210,1.388890,1.148562,108864
2012-11-16,1.329370,1.359130,1.319440,1.359130,1.123952,86688
2012-11-19,1.349210,1.369050,1.349210,1.369050,1.132155,12096
2012-11-20,1.369050,1.369050,1.369050,1.369050,1.132155,42336
2012-11-21,1.369050,1.369050,1.349210,1.349210,1.115748,44352
2012-11-22,1.329370,1.388890,1.309520,1.378970,1.140359,278208
2012-11-23,1.398810,1.418650,1.349210,1.349210,1.115748,290304
2012-11-26,1.349210,1.388890,1.339290,1.388890,1.148562,189504
2012-11-27,1.339290,1.388890,1.339290,1.388890,1.148562,90720
2012-11-28,1.369050,1.369050,1.369050,1.369050,1.132155,30240
2012-11-29,1.359130,1.388890,1.339290,1.388890,1.148562,104832
2012-11-30,1.349210,1.378970,1.349210,1.369050,1.132155,15718752
2012-12-03,1.319440,1.329370,1.319440,1.329370,1.099341,54432
2012-12-04,1.299600,1.319440,1.299600,1.319440,1.091129,100800
2012-12-05,1.319440,1.319440,1.279760,1.309520,1.082926,241920
2012-12-06,1.299600,1.339290,1.299600,1.339290,1.107545,70560
2012-12-07,1.329370,1.339290,1.299600,1.309520,1.082926,334656
2012-12-10,1.309520,1.349210,1.299600,1.309520,1.082926,340704
2012-12-11,1.309520,1.319440,1.299600,1.309520,1.082926,282240
2012-12-12,1.319440,1.319440,1.309520,1.309520,1.082926,72576
2012-12-13,1.309520,1.309520,1.309520,1.309520,1.082926,0
2012-12-14,1.299600,1.339290,1.299600,1.339290,1.107545,338688
2012-12-17,1.299600,1.299600,1.279760,1.289680,1.066519,530208
2012-12-18,1.279760,1.309520,1.259920,1.309520,1.082926,1967616
2012-12-19,1.279760,1.309520,1.269840,1.309520,1.082926,318528
2012-12-20,1.309520,1.319440,1.289680,1.309520,1.082926,655200
2012-12-21,1.309520,1.349210,1.299600,1.319440,1.091129,282240
2012-12-24,null,null,null,null,null,null
2012-12-27,1.309520,1.319440,1.299600,1.299600,1.074723,338688
2012-12-28,1.309520,1.309520,1.309520,1.309520,1.082926,8064
2012-12-31,null,null,null,null,null,null
2013-01-02,1.329370,1.378970,1.319440,1.359130,1.123952,1556352
2013-01-03,1.349210,1.388890,1.309520,1.388890,1.148562,661248
2013-01-04,1.388890,1.388890,1.349210,1.378970,1.140359,266112
2013-01-07,1.378970,1.488100,1.378970,1.458330,1.205986,2259936
2013-01-08,1.458330,1.527780,1.458330,1.498020,1.238809,3945312
2013-01-09,1.488100,1.537700,1.488100,1.527780,1.263419,3892896
2013-01-10,1.537700,1.587300,1.517860,1.537700,1.271623,5040000
2013-01-11,1.527780,1.567460,1.488100,1.547620,1.279826,7505568
2013-01-14,1.537700,1.617060,1.498020,1.557540,1.288030,5078304
2013-01-15,1.557540,1.597220,1.547620,1.557540,1.288030,4554144
2013-01-16,1.557540,1.557540,1.507940,1.537700,1.271623,2709504
2013-01-17,1.537700,1.577380,1.517860,1.537700,1.271623,1780128
2013-01-18,1.547620,1.547620,1.527780,1.537700,1.271623,2072448
2013-01-21,1.537700,1.577380,1.537700,1.547620,1.279826,3028032
2013-01-22,1.577380,1.577380,1.527780,1.547620,1.279826,1023220
2013-01-23,1.547620,1.547620,1.488100,1.498020,1.238809,1181376
2013-01-24,1.478170,1.488100,1.458330,1.458330,1.205986,570528
2013-01-25,1.448410,1.468250,1.369050,1.398810,1.156766,1717430
2013-01-28,1.359130,1.448410,1.359130,1.428570,1.181376,385056
2013-01-29,1.388890,1.468250,1.349210,1.408730,1.164969,1552320
2013-01-30,1.408730,1.438490,1.369050,1.388890,1.148562,421344
2013-01-31,1.339290,1.408730,1.339290,1.378970,1.140359,1284192
2013-02-01,1.369050,1.418650,1.369050,1.398810,1.156766,749044
2013-02-04,1.438490,1.448410,1.388890,1.428570,1.181376,552384
2013-02-05,1.418650,1.498020,1.408730,1.488100,1.230605,11896416
2013-02-06,1.517860,1.527780,1.498020,1.498020,1.238809,1032192
2013-02-07,1.488100,1.488100,1.428570,1.438490,1.189580,183456
2013-02-08,1.428570,1.468250,1.428570,1.448410,1.197783,163296
2013-02-14,1.428570,1.488100,1.428570,1.468250,1.214190,116928
2013-02-15,1.448410,1.468250,1.448410,1.448410,1.197783,58464
2013-02-18,1.468250,1.527780,1.458330,1.478170,1.222393,98784
2013-02-19,1.468250,1.478170,1.438490,1.438490,1.189580,229824
2013-02-20,1.438490,1.478170,1.398810,1.398810,1.156766,514080
2013-02-21,1.428570,1.488100,1.369050,1.398810,1.156766,772128
2013-02-22,1.359130,1.438490,1.339290,1.388890,1.148562,661248
2013-02-25,1.388890,1.388890,1.349210,1.378970,1.140359,350784
2013-02-26,1.349210,1.378970,1.309520,1.378970,1.140359,576576
2013-02-27,1.339290,1.378970,1.309520,1.378970,1.140359,227808
2013-02-28,1.428570,1.428570,1.428570,1.428570,1.181376,2016
2013-03-01,1.378970,1.428570,1.359130,1.388890,1.148562,98784
2013-03-04,1.388890,1.388890,1.388890,1.388890,1.148562,0
2013-03-05,1.388890,1.458330,1.309520,1.388890,1.148562,145152
2013-03-06,1.349210,1.388890,1.329370,1.339290,1.107545,776160
2013-03-07,1.349210,1.378970,1.339290,1.339290,1.107545,189504
2013-03-08,1.339290,1.369050,1.339290,1.349210,1.115748,366912
2013-03-11,1.359130,1.359130,1.349210,1.349210,1.115748,82656
2013-03-12,1.349210,1.349210,1.339290,1.339290,1.107545,52416
2013-03-13,1.359130,1.388890,1.359130,1.369050,1.132155,203616
2013-03-14,1.369050,1.388890,1.369050,1.388890,1.148562,274176
2013-03-15,1.339290,1.388890,1.339290,1.388890,1.148562,60480
2013-03-18,1.388890,1.388890,1.329370,1.388890,1.148562,403200
2013-03-19,1.378970,1.378970,1.339290,1.339290,1.107545,4032
2013-03-20,1.349210,1.349210,1.349210,1.349210,1.115748,10080
2013-03-21,1.349210,1.349210,1.349210,1.349210,1.115748,12096
2013-03-22,1.349210,1.349210,1.339290,1.339290,1.107545,209664
2013-03-25,1.339290,1.339290,1.309520,1.319440,1.091129,100800
2013-03-26,1.329370,1.329370,1.329370,1.329370,1.099341,100800
2013-03-27,1.339290,1.359130,1.329370,1.329370,1.099341,554400
2013-03-28,1.309520,1.339290,1.279760,1.339290,1.107545,3114720
2013-04-02,1.349210,1.349210,1.279760,1.339290,1.107545,989856
2013-04-03,1.339290,1.339290,1.339290,1.339290,1.107545,2016
2013-04-05,1.269840,1.319440,1.240080,1.309520,1.082926,830592
2013-04-08,1.259920,1.289680,1.250000,1.289680,1.066519,576576
2013-04-09,1.289680,1.319440,1.259920,1.269840,1.050112,338688
2013-04-10,1.269840,1.289680,1.240080,1.289680,1.066519,252000
2013-04-11,1.289680,1.289680,1.269840,1.289680,1.066519,258048
2013-04-12,1.309520,1.319440,1.259920,1.289680,1.066519,157248
2013-04-15,1.289680,1.289680,1.289680,1.289680,1.066519,2016
2013-04-16,1.240080,1.289680,1.210320,1.259920,1.041909,578592
2013-04-17,1.259920,1.259920,1.240080,1.240080,1.025502,145152
2013-04-18,1.259920,1.259920,1.230160,1.250000,1.033705,137088
2013-04-19,1.259920,1.289680,1.210320,1.289680,1.066519,711648
2013-04-22,1.289680,1.289680,1.269840,1.269840,1.050112,48384
2013-04-23,1.289680,1.289680,1.220240,1.230160,1.017298,665280
2013-04-24,1.240080,1.240080,1.220240,1.220240,1.009095,60480
2013-04-25,1.250000,1.250000,1.230160,1.240080,1.025502,393120
2013-04-26,1.220240,1.250000,1.220240,1.250000,1.033705,292320
2013-04-29,1.259920,1.259920,1.220240,1.230160,1.017298,5227488
2013-04-30,1.220240,1.240080,1.210320,1.240080,1.025502,334656
2013-05-02,1.230160,1.230160,1.190480,1.190480,0.984484,1344762
2013-05-03,1.200400,1.200400,1.150790,1.200400,0.992688,3090528
2013-05-06,1.210320,1.210320,1.160710,1.200400,0.992688,2447424
2013-05-07,1.210320,1.230160,1.170630,1.190480,0.984484,2310336
2013-05-08,1.190480,1.200400,1.170630,1.180550,0.976272,764064
2013-05-09,1.180550,1.180550,1.160710,1.170630,0.968069,1401120
2013-05-10,1.170630,1.170630,1.160710,1.170630,0.968069,233856
2013-05-13,1.170630,1.170630,1.150790,1.160710,0.959865,1151136
2013-05-14,1.160710,1.170630,1.160710,1.160710,0.959865,268128
2013-05-15,1.170630,1.170630,1.140870,1.160710,0.959865,4152960
2013-05-16,1.170630,1.190480,1.140870,1.170630,0.968069,2515968
2013-05-20,1.200400,1.269840,1.200400,1.200400,0.992688,981792
2013-05-21,1.210320,1.240080,1.220240,1.240080,1.025502,1415232
2013-05-22,1.240080,1.250000,1.230160,1.240080,1.025502,1556352
2013-05-23,1.240080,1.309520,1.240080,1.269840,1.050112,5554080
2013-05-24,1.269840,1.269840,1.230160,1.230160,1.017298,870912
2013-05-27,1.240080,1.279760,1.210320,1.259920,1.041909,473760
2013-05-28,1.259920,1.309520,1.240080,1.259920,1.041909,691488
2013-05-29,1.250000,1.289680,1.250000,1.259920,1.041909,1963584
2013-05-30,1.250000,1.259920,1.230160,1.259920,1.041909,356832
2013-05-31,1.289680,1.369050,1.220240,1.250000,1.033705,4044096
2013-06-03,1.230160,1.279760,1.230160,1.250000,1.033705,1514016
2013-06-04,1.240080,1.269840,1.220240,1.250000,1.033705,2659104
2013-06-05,1.230160,1.250000,1.220240,1.240080,1.025502,796320
2013-06-06,1.250000,1.250000,1.220240,1.230160,1.017298,705600
2013-06-07,1.230160,1.250000,1.210320,1.220240,1.009095,2628864
2013-06-10,1.240080,1.240080,1.210320,1.220240,1.022502,1993824
2013-06-11,1.210320,1.220240,1.180550,1.220240,1.022502,1580544
2013-06-13,1.170630,1.190480,1.150790,1.180550,0.989244,5253696
2013-06-14,1.180550,1.200400,1.180550,1.200400,1.005877,12096
2013-06-17,1.170630,1.170630,1.170630,1.180550,0.989244,56448
2013-06-18,1.180550,1.180550,1.170630,1.170630,0.980931,131040
2013-06-19,1.170630,1.170630,1.170630,1.170630,0.980931,0
2013-06-20,1.170630,1.170630,1.170630,1.170630,0.980931,10080
2013-06-21,1.130950,1.170630,1.121030,1.170630,0.980931,231840
2013-06-24,1.170630,1.170630,1.121030,1.170630,0.980931,397152
2013-06-25,1.170630,1.250000,1.111110,1.250000,1.047439,413280
2013-06-26,1.130950,1.210320,1.130950,1.210320,1.014189,92736
2013-06-27,1.210320,1.250000,1.210320,1.240080,1.039127,12096
2013-06-28,1.210320,1.299600,1.210320,1.259920,1.055752,828576
2013-07-02,1.269840,1.269840,1.240080,1.250000,1.047439,92736
2013-07-03,1.230160,1.230160,1.200400,1.210320,1.014189,135072
2013-07-04,1.230160,1.240080,1.190480,1.240080,1.039127,749952
2013-07-05,1.200400,1.200400,1.160710,1.190480,0.997564,713664
2013-07-08,1.190480,1.190480,1.190480,1.190480,0.997564,352800
2013-07-09,1.190480,1.190480,1.160710,1.160710,0.972619,790272
2013-07-10,1.160710,1.190480,1.140870,1.180550,0.989244,274176
2013-07-11,1.240080,1.240080,1.160710,1.180550,0.989244,354816
2013-07-12,1.170630,1.180550,1.170630,1.170630,0.980931,181440
2013-07-15,1.130950,1.160710,1.111110,1.160710,0.972619,1112832
2013-07-16,1.180550,1.180550,1.160710,1.160710,0.972619,215712
2013-07-17,1.150790,1.200400,1.150790,1.180550,0.989244,1473696
2013-07-18,1.150790,1.180550,1.150790,1.180550,0.989244,1078560
2013-07-19,1.180550,1.190480,1.170630,1.180550,0.989244,913248
2013-07-22,1.180550,1.180550,1.180550,1.180550,0.989244,0
2013-07-23,1.180550,1.240080,1.150790,1.190480,0.997564,1491840
2013-07-24,1.190480,1.190480,1.190480,1.190480,0.997564,0
2013-07-25,1.180550,1.180550,1.180550,1.180550,0.989244,0
2013-07-26,1.200400,1.200400,1.160710,1.170630,0.980931,3624768
2013-07-29,1.160710,1.190480,1.150790,1.160710,0.972619,550368
2013-07-30,1.140870,1.180550,1.140870,1.150790,0.964306,602784
2013-07-31,1.150790,1.150790,1.150790,1.150790,0.964306,118944
2013-08-01,1.140870,1.220240,1.140870,1.190480,0.997564,64512
2013-08-02,1.180550,1.180550,1.180550,1.180550,0.989244,30240
2013-08-05,1.170630,1.170630,1.170630,1.170630,0.980931,74592
2013-08-06,1.180550,1.210320,1.180550,1.210320,1.014189,237888
2013-08-07,1.190480,1.190480,1.190480,1.190480,0.997564,1094688
2013-08-08,1.190480,1.190480,1.190480,1.190480,0.997564,112896
2013-08-09,1.190480,1.190480,1.190480,1.190480,0.997564,239904
2013-08-12,1.190480,1.190480,1.190480,1.190480,0.997564,0
2013-08-13,1.190480,1.190480,1.180550,1.190480,0.997564,344736
2013-08-14,1.190480,1.190480,1.190480,1.190480,0.997564,0
2013-08-15,1.210320,1.289680,1.190480,1.289680,1.080689,122976
2013-08-16,1.269840,1.269840,1.190480,1.240080,1.039127,96768
2013-08-19,1.230160,1.230160,1.230160,1.230160,1.030814,0
2013-08-20,1.200400,1.210320,1.190480,1.210320,1.014189,774144
2013-08-21,1.210320,1.210320,1.200400,1.210320,1.014189,534240
2013-08-22,1.200400,1.269840,1.190480,1.250000,1.047439,1538208
2013-08-23,1.240080,1.259920,1.210320,1.240080,1.039127,1026144
2013-08-26,1.240080,1.240080,1.240080,1.240080,1.039127,72576
2013-08-27,1.240080,1.240080,1.240080,1.240080,1.039127,1251936
2013-08-28,1.240080,1.240080,1.210320,1.210320,1.014189,211680
2013-08-29,1.220240,1.240080,1.220240,1.220240,1.022502,18144
2013-08-30,1.250000,1.259920,1.220240,1.220240,1.022502,3173184
2013-09-02,1.240080,1.269840,1.240080,1.269840,1.064064,1685458
2013-09-03,1.269840,1.339290,1.269840,1.329370,1.113947,2507904
2013-09-04,1.339290,1.349210,1.339290,1.339290,1.122260,4032
2013-09-05,1.339290,1.339290,1.289680,1.309520,1.097314,749952
2013-09-06,1.309520,1.319440,1.269840,1.289680,1.080689,13114080
2013-09-09,1.289680,1.369050,1.289680,1.309520,1.104163,221760
2013-09-10,1.309520,1.319440,1.309520,1.309520,1.104163,44352
2013-09-11,1.289680,1.309520,1.309520,1.309520,1.104163,173376
2013-09-12,1.309520,1.339290,1.309520,1.309520,1.104163,116928
2013-09-13,1.309520,1.329370,1.309520,1.319440,1.112528,282240
2013-09-16,1.299600,1.339290,1.289680,1.329370,1.120901,1064448
2013-09-17,1.299600,1.329370,1.250000,1.299600,1.095799,562464
2013-09-18,1.309520,1.329370,1.289680,1.319440,1.112528,336672
2013-09-19,1.329370,1.339290,1.319440,1.329370,1.120901,14198688
2013-09-23,1.319440,1.319440,1.319440,1.319440,1.112528,0
2013-09-24,1.309520,1.329370,1.299600,1.309520,1.104163,417312
2013-09-25,1.319440,1.339290,1.299600,1.329370,1.120901,431424
2013-09-26,1.329370,1.329370,1.319440,1.319440,1.112528,137088
2013-09-27,1.339290,1.349210,1.329370,1.329370,1.120901,612864
2013-09-30,1.339290,1.339290,1.329370,1.339290,1.129265,524160
2013-10-02,1.339290,1.339290,1.329370,1.339290,1.129265,437472
2013-10-03,1.329370,1.339290,1.329370,1.329370,1.120901,72576
2013-10-04,1.289680,1.329370,1.289680,1.319440,1.112528,82656
2013-10-07,1.329370,1.339290,1.289680,1.289680,1.087435,715680
2013-10-08,1.289680,1.329370,1.289680,1.299600,1.095799,626976
2013-10-09,1.289680,1.299600,1.289680,1.299600,1.095799,14112
2013-10-10,1.319440,1.319440,1.289680,1.289680,1.087435,417312
2013-10-11,1.299600,1.339290,1.299600,1.309520,1.104163,1479744
2013-10-15,1.329370,1.339290,1.250000,1.309520,1.104163,191520
2013-10-16,1.329370,1.339290,1.289680,1.289680,1.087435,808416
2013-10-17,1.289680,1.339290,1.289680,1.329370,1.120901,1060416
2013-10-18,1.339290,1.438490,1.309520,1.408730,1.187816,2826432
2013-10-21,1.428570,1.488100,1.428570,1.438490,1.212909,5044032
2013-10-22,1.438490,1.468250,1.438490,1.468250,1.238002,145152
2013-10-23,1.378970,1.438490,1.378970,1.428570,1.204544,1026144
2013-10-24,1.438490,1.706350,1.438490,1.646820,1.388569,15023232
2013-10-25,1.626980,1.686510,1.488100,1.557540,1.313289,23202144
2013-10-28,1.488100,1.587300,1.488100,1.587300,1.338382,1350720
2013-10-29,1.517860,1.537700,1.468250,1.488100,1.254739,3423168
2013-10-30,1.488100,1.676590,1.488100,1.636900,1.380204,10674720
2013-10-31,1.636900,1.656750,1.587300,1.587300,1.338382,12265344
2013-11-01,1.587300,1.587300,1.488100,1.567460,1.321654,1697472
2013-11-04,1.547620,1.587300,1.498020,1.577380,1.330018,895104
2013-11-05,1.527780,1.587300,1.498020,1.507940,1.271468,1645056
2013-11-06,1.507940,1.547620,1.488100,1.498020,1.263103,659232
2013-11-07,1.498020,1.498020,1.448410,1.478170,1.246366,106848
2013-11-08,1.488100,1.498020,1.448410,1.488100,1.254739,1846656
2013-11-11,1.537700,1.537700,1.448410,1.468250,1.238002,290304
2013-11-12,1.478170,1.498020,1.388890,1.458330,1.229637,834624
2013-11-13,1.448410,1.557540,1.398810,1.428570,1.204544,973728
2013-11-14,1.458330,1.458330,1.418650,1.458330,1.229637,501984
2013-11-15,1.448410,1.458330,1.448410,1.448410,1.221273,282240
2013-11-18,1.488100,1.498020,1.458330,1.468250,1.238002,620928
2013-11-19,1.488100,1.498020,1.438490,1.448410,1.221273,1411200
2013-11-20,1.448410,1.478170,1.369050,1.418650,1.196180,1014048
2013-11-21,1.398810,1.478170,1.398810,1.478170,1.246366,719712
2013-11-22,1.448410,1.488100,1.448410,1.448410,1.221273,919296
2013-11-25,1.458330,1.478170,1.428570,1.438490,1.212909,641088
2013-11-26,1.438490,1.478170,1.438490,1.478170,1.246366,183456
2013-11-27,1.478170,1.478170,1.418650,1.428570,1.204544,356832
2013-11-28,1.418650,1.438490,1.408730,1.428570,1.204544,145152
2013-11-29,1.418650,1.448410,1.388890,1.418650,1.196180,683424
2013-12-02,1.458330,1.458330,1.418650,1.448410,1.221273,584640
2013-12-03,1.418650,1.448410,1.408730,1.418650,1.196180,862848
2013-12-04,1.418650,1.448410,1.418650,1.418650,1.196180,120960
2013-12-05,1.418650,1.448410,1.408730,1.408730,1.187816,800352
2013-12-06,1.438490,1.438490,1.398810,1.398810,1.179451,683424
2013-12-09,1.398810,1.408730,1.378970,1.388890,1.171087,2080512
2013-12-10,1.448410,1.448410,1.369050,1.388890,1.171087,1812384
2013-12-11,1.388890,1.428570,1.388890,1.418650,1.196180,497952
2013-12-12,1.398810,1.458330,1.388890,1.398810,1.179451,3179232
2013-12-13,1.418650,1.428570,1.378970,1.378970,1.162722,957600
2013-12-16,1.418650,1.418650,1.408730,1.418650,1.196180,20805120
2013-12-17,1.418650,1.428570,1.319440,1.378970,1.162722,1935360
2013-12-18,1.378970,1.438490,1.369050,1.378970,1.162722,1798272
2013-12-19,1.388890,1.448410,1.388890,1.428570,1.204544,599760
2013-12-20,1.388890,1.388890,1.369050,1.388890,1.171087,145152
2013-12-23,1.448410,1.458330,1.369050,1.378970,1.162722,247968
2013-12-24,1.398810,1.428570,1.398810,1.428570,1.204544,74592
2013-12-27,1.428570,1.438490,1.388890,1.418650,1.196180,300384
2013-12-30,1.388890,1.388890,1.388890,1.388890,1.171087,122976
2013-12-31,1.398810,1.398810,1.369050,1.378970,1.162722,247968
2014-01-02,1.388890,1.398810,1.369050,1.388890,1.171087,403200
2014-01-03,1.388890,1.418650,1.369050,1.398810,1.179451,322560
2014-01-06,1.408730,1.517860,1.408730,1.507940,1.271468,4971456
2014-01-07,1.507940,1.537700,1.468250,1.488100,1.254739,2788128
2014-01-08,1.498020,1.547620,1.468250,1.537700,1.296561,2485728
2014-01-09,1.517860,1.646820,1.517860,1.617060,1.363476,5548032
2014-01-10,1.666670,1.666670,1.587300,1.617060,1.363476,4497696
2014-01-13,1.636900,1.636900,1.557540,1.607140,1.355111,1344672
2014-01-14,1.607140,1.617060,1.587300,1.597220,1.346747,645120
2014-01-15,1.587300,1.617060,1.587300,1.587300,1.338382,2463552
2014-01-16,1.587300,1.626980,1.577380,1.587300,1.338382,2651040
2014-01-17,1.547620,1.557540,1.488100,1.498020,1.263103,1290240
2014-01-20,1.498020,1.507940,1.398810,1.438490,1.212909,1626912
2014-01-21,1.438490,1.468250,1.388890,1.408730,1.187816,1183392
2014-01-22,1.369050,1.398810,1.329370,1.378970,1.162722,1487808
2014-01-23,1.388890,1.428570,1.378970,1.398810,1.179451,520128
2014-01-24,1.438490,1.438490,1.398810,1.418650,1.196180,443520
2014-01-27,1.398810,1.408730,1.299600,1.378970,1.162722,1975680
2014-01-28,1.349210,1.359130,1.309520,1.309520,1.104163,2368800
2014-01-29,1.339290,1.418650,1.339290,1.388890,1.171087,596736
2014-01-30,1.349210,1.349210,1.349210,1.349210,1.137629,92736
2014-02-04,1.349210,1.349210,1.349210,1.349210,1.137629,296352
2014-02-05,1.418650,1.438490,1.369050,1.378970,1.162722,262080
2014-02-06,1.378970,1.438490,1.369050,1.428570,1.204544,211680
2014-02-07,1.438490,1.478170,1.418650,1.438490,1.212909,917280
2014-02-10,1.398810,1.458330,1.398810,1.428570,1.204544,473760
2014-02-11,1.468250,1.488100,1.418650,1.438490,1.212909,1528128
