Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.920000,1.000000,0.900000,0.980000,0.869932,117692000
2013-11-04,0.970000,0.980000,0.950000,0.970000,0.861055,12070000
2013-11-05,0.970000,1.180000,0.970000,1.120000,0.994208,94847200
2013-11-06,1.120000,1.170000,1.070000,1.120000,0.994208,34074000
2013-11-07,1.130000,1.240000,1.130000,1.170000,1.038592,57844000
2013-11-08,1.170000,1.190000,1.110000,1.150000,1.020839,17080000
2013-11-11,1.170000,1.170000,1.090000,1.110000,0.985331,12338000
2013-11-12,1.110000,1.130000,1.060000,1.080000,0.958701,11392000
2013-11-13,1.060000,1.070000,1.020000,1.040000,0.923193,11450000
2013-11-14,1.040000,1.110000,1.030000,1.100000,0.976454,7440000
2013-11-15,1.100000,1.210000,1.090000,1.210000,1.074100,43740000
2013-11-18,1.220000,1.220000,1.150000,1.160000,1.029716,36548000
2013-11-19,1.170000,1.230000,1.160000,1.170000,1.038592,27454000
2013-11-20,1.180000,1.180000,1.140000,1.150000,1.020839,8808000
2013-11-21,1.140000,1.200000,1.140000,1.180000,1.047469,12110000
2013-11-22,1.180000,1.200000,1.120000,1.140000,1.011962,16646000
2013-11-25,1.120000,1.170000,1.120000,1.160000,1.029716,6622000
2013-11-26,1.160000,1.190000,1.150000,1.170000,1.038592,9682000
2013-11-27,1.170000,1.200000,1.140000,1.200000,1.065223,24828000
2013-11-28,1.210000,1.230000,1.160000,1.190000,1.056346,21336200
2013-11-29,1.190000,1.190000,1.160000,1.160000,1.029716,7606000
2013-12-02,1.160000,1.170000,1.120000,1.140000,1.011962,6757000
2013-12-03,1.130000,1.140000,1.090000,1.130000,1.003085,15830000
2013-12-04,1.130000,1.200000,1.100000,1.160000,1.029716,17948000
2013-12-05,1.150000,1.230000,1.140000,1.210000,1.074100,40810000
2013-12-06,1.250000,1.270000,1.220000,1.240000,1.100730,73116000
2013-12-09,1.260000,1.310000,1.220000,1.240000,1.100730,76554000
2013-12-10,1.240000,1.250000,1.180000,1.190000,1.056346,20924000
2013-12-11,1.190000,1.190000,1.140000,1.160000,1.029716,11442000
2013-12-12,1.150000,1.170000,1.140000,1.150000,1.020839,8312000
2013-12-13,1.160000,1.190000,1.140000,1.190000,1.056346,5476000
2013-12-16,1.180000,1.180000,1.150000,1.160000,1.029716,4862000
2013-12-17,1.170000,1.170000,1.100000,1.110000,0.985331,15418000
