Date,Open,High,Low,Close,Adj Close,Volume
2002-05-13,80.295197,83.507004,79.492203,83.507004,83.237572,91315
2002-05-14,82.704002,86.718803,82.704002,84.309898,84.037872,164097
2002-05-15,83.507004,85.915802,82.704002,85.112900,84.838287,86639
2002-05-16,83.507004,85.915802,83.507004,84.309898,84.037872,57711
2002-05-17,83.507004,85.112900,83.507004,84.309898,84.037872,62430
2002-05-20,84.309898,84.309898,84.309898,84.309898,84.037872,0
2002-05-21,84.309898,84.309898,81.098099,81.098099,80.836433,39221
2002-05-22,80.295197,81.901100,78.689201,79.492203,79.235725,32681
2002-05-23,80.295197,80.295197,73.068604,73.068604,72.832848,11997
2002-05-24,73.871498,73.871498,64.236099,69.856796,69.631401,9053
2002-05-27,70.659698,70.659698,61.024300,63.593800,63.388615,10251
2002-05-28,61.024300,62.951401,58.133701,59.418400,59.226688,13422
2002-05-29,57.170200,61.987900,57.170200,61.987900,61.787899,51816
2002-05-30,61.024300,61.345501,59.418400,61.345501,61.147572,9504
2002-05-31,61.987900,61.987900,58.776100,60.703098,60.507244,18964
2002-06-03,60.703098,61.987900,59.418400,61.024300,60.827408,35924
2002-06-04,60.060799,61.024300,58.454899,61.024300,60.827408,33449
2002-06-05,61.024300,61.666698,59.418400,61.024300,60.827408,169547
2002-06-06,60.060799,61.024300,59.739601,61.024300,60.827408,38153
2002-06-07,60.703098,61.024300,59.418400,61.024300,60.827408,38896
2002-06-10,59.418400,61.666698,59.418400,61.666698,61.467731,32633
2002-06-11,61.024300,61.345501,59.418400,61.024300,60.827408,28211
2002-06-12,60.703098,61.345501,59.418400,61.024300,60.827408,15634
2002-06-13,61.024300,61.024300,59.739601,60.703098,60.507244,14938
2002-06-14,59.739601,60.382000,59.739601,60.382000,60.187176,1140
2002-06-17,60.060799,60.060799,60.060799,60.060799,59.867016,15924
2002-06-18,61.345501,61.345501,59.418400,61.024300,60.827408,25671
2002-06-19,58.454899,60.382000,58.454899,60.060799,59.867016,3721
2002-06-20,57.491299,61.345501,56.848999,61.345501,61.147572,9677
2002-06-21,60.703098,63.915001,31.475700,61.024300,60.827408,23098
2002-06-24,57.812500,60.060799,57.812500,59.418400,59.226688,46141
2002-06-25,59.418400,59.418400,56.527802,58.776100,58.586460,40308
2002-06-26,58.454899,59.097198,57.812500,58.776100,58.586460,38474
2002-06-27,58.776100,59.097198,57.812500,58.776100,58.586460,37302
2002-06-28,58.133701,58.133701,56.848999,57.812500,57.625969,22792
2002-07-01,57.812500,57.812500,57.812500,57.812500,57.625969,0
2002-07-02,57.491299,57.812500,55.885399,57.491299,57.305805,1339
2002-07-03,55.885399,56.848999,55.243099,56.848999,56.665581,1037
2002-07-04,55.885399,55.885399,53.958401,54.921902,54.744698,2121
2002-07-05,54.600700,54.600700,52.031300,53.637199,53.464142,2636
2002-07-08,52.352402,53.316002,48.177101,51.388901,51.223095,3294
2002-07-09,50.746498,51.067699,46.571201,48.177101,48.021660,5069
2002-07-10,47.213600,47.213600,42.395802,44.001801,43.859833,9236
2002-07-11,43.359402,43.359402,41.111099,43.038200,42.899338,1078
2002-07-12,41.753502,45.928799,41.753502,45.928799,45.780613,595
2002-07-15,47.213600,47.213600,47.213600,47.213600,47.061268,125
2002-07-16,44.965302,47.213600,44.965302,44.965302,44.820221,31
2002-07-17,46.571201,46.571201,44.001801,46.571201,46.420940,1990
2002-07-18,43.680599,44.322899,41.111099,44.322899,44.179893,1086
2002-07-19,41.753502,43.359402,41.753502,43.038200,42.899338,502
2002-07-22,42.074699,42.074699,37.578098,40.789902,40.658295,1587
2002-07-23,40.147598,40.147598,38.541698,40.147598,40.018066,1423
2002-07-24,37.899300,39.826401,37.899300,37.899300,37.777016,0
2002-07-25,37.899300,37.899300,37.899300,37.899300,37.777016,0
2002-07-26,38.541698,38.541698,32.118099,35.972198,35.856136,2345
2002-07-29,34.687500,34.687500,28.906300,32.118099,32.014469,4073
2002-07-30,32.118099,37.899300,32.118099,35.329899,35.215904,5234
2002-07-31,36.614601,37.257000,35.329899,36.293400,36.176300,1913
2002-08-01,32.760399,33.723999,29.548599,33.081600,32.974865,4260
2002-08-02,29.227400,32.118099,29.227400,32.118099,32.014469,1100
2002-08-05,28.585100,29.227400,26.336800,27.942699,27.852543,3247
2002-08-06,25.694500,26.015600,25.052099,26.015600,25.931660,3094
2002-08-07,26.015600,26.336800,20.555599,24.088600,24.010880,17234
2002-08-08,26.979200,28.906300,22.482599,25.694500,25.611597,8028
2002-08-09,24.088600,25.694500,23.767401,25.052099,24.971270,3650
2002-08-12,22.161501,23.767401,19.591999,22.803801,22.730225,662
2002-08-13,22.482599,22.482599,18.628500,21.519100,21.449669,2586
2002-08-14,19.270800,21.197901,18.949699,21.197901,21.129505,6991
2002-08-15,20.555599,20.555599,19.913200,20.555599,20.489277,156
2002-08-16,18.628500,20.876699,18.628500,20.876699,20.809341,2569
2002-08-19,19.270800,20.555599,19.270800,20.555599,20.489277,1143
2002-08-20,20.555599,23.125000,20.555599,21.840300,21.769831,2359
2002-08-21,22.482599,23.767401,22.482599,22.482599,22.410059,2217
2002-08-22,22.482599,24.730900,22.482599,24.730900,24.651106,4234
2002-08-23,24.730900,24.730900,24.730900,24.730900,24.651106,0
2002-08-26,24.730900,24.730900,24.730900,24.730900,24.651106,1173
2002-08-27,22.482599,23.767401,22.482599,23.767401,23.690716,1168
2002-08-28,21.840300,21.840300,21.840300,21.840300,21.769831,2007
2002-08-29,20.876699,22.482599,19.591999,22.482599,22.410059,1280
2002-08-30,20.876699,21.197901,20.234400,21.197901,21.129505,11822
2002-09-02,18.628500,21.197901,18.628500,20.555599,20.489277,1510
2002-09-03,18.628500,20.234400,18.628500,20.234400,20.169113,4103
2002-09-04,20.555599,20.555599,20.555599,20.555599,20.489277,623
2002-09-05,18.628500,20.234400,18.628500,20.234400,20.169113,981
2002-09-06,19.591999,20.234400,19.270800,19.270800,19.208624,1223
2002-09-09,17.986099,19.913200,17.986099,19.591999,19.528786,1422
2002-09-10,19.270800,19.270800,18.628500,18.628500,18.568396,1234
2002-09-11,18.628500,18.628500,18.628500,18.628500,18.568396,125
2002-09-12,18.628500,18.949699,18.628500,18.949699,18.888557,393
2002-09-13,18.949699,19.270800,18.949699,19.270800,19.208624,1255
2002-09-16,18.628500,19.270800,17.986099,19.270800,19.208624,735
2002-09-17,18.949699,19.270800,18.949699,19.270800,19.208624,825
2002-09-18,17.986099,17.986099,17.986099,17.986099,17.928068,370
2002-09-19,17.986099,17.986099,17.664900,17.664900,17.607903,3643
2002-09-20,16.059000,16.059000,16.059000,16.059000,16.007185,1080
2002-09-23,16.059000,16.380199,15.095500,16.380199,16.327351,688
2002-09-24,16.380199,17.664900,16.380199,17.664900,17.607903,1002
2002-09-25,16.059000,16.059000,16.059000,16.059000,16.007185,461
2002-09-26,16.059000,16.380199,16.059000,16.059000,16.007185,6429
2002-09-27,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-09-30,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-01,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-02,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-03,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-04,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-07,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-08,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-09,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-10,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-11,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-14,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-15,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-16,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-17,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-18,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-21,16.059000,16.059000,16.059000,16.059000,16.007185,0
2002-10-22,16.059000,16.059000,16.059000,16.059000,16.007185,172
2002-10-23,15.737900,16.059000,15.737900,16.059000,16.007185,4524
2002-10-24,16.059000,16.380199,16.059000,16.380199,16.327351,2625
2002-10-25,16.380199,16.380199,15.095500,15.095500,15.046794,1105
2002-10-28,16.059000,16.380199,16.059000,16.059000,16.007185,1595
