Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,6.390000,6.480000,6.390000,6.410000,6.212512,18931000
2018-06-27,6.390000,6.420000,6.390000,6.410000,6.212512,1640500
2018-06-28,6.400000,6.410000,6.400000,6.400000,6.202820,540000
2018-06-29,6.420000,6.420000,6.400000,6.400000,6.202820,369000
2018-07-03,6.400000,6.420000,6.390000,6.400000,6.202820,287000
2018-07-04,6.400000,6.410000,6.400000,6.400000,6.202820,340000
2018-07-05,6.400000,6.420000,6.390000,6.400000,6.202820,263500
2018-07-06,6.420000,6.420000,6.400000,6.400000,6.202820,76500
2018-07-09,6.410000,6.410000,6.400000,6.400000,6.202820,689000
2018-07-10,6.400000,6.400000,6.400000,6.400000,6.202820,488000
2018-07-11,6.400000,6.400000,6.400000,6.400000,6.202820,675000
2018-07-12,6.410000,6.420000,6.400000,6.400000,6.202820,469500
2018-07-13,6.400000,6.410000,6.400000,6.400000,6.202820,471000
2018-07-16,6.400000,6.400000,6.400000,6.400000,6.202820,552500
2018-07-17,6.390000,6.410000,6.390000,6.400000,6.202820,428000
2018-07-18,6.400000,6.400000,6.400000,6.400000,6.202820,448500
2018-07-19,6.400000,6.400000,6.400000,6.400000,6.202820,446000
2018-07-20,6.350000,6.610000,6.350000,6.420000,6.222204,109000
2018-07-23,6.400000,6.420000,6.400000,6.420000,6.222204,43500
2018-07-24,6.400000,6.460000,6.400000,6.460000,6.260971,46000
2018-07-25,6.470000,6.480000,6.450000,6.460000,6.260971,31500
2018-07-26,6.500000,6.500000,6.200000,6.400000,6.202820,64500
2018-07-27,6.400000,6.430000,6.400000,6.440000,6.241588,454000
2018-07-30,6.400000,6.420000,6.400000,6.410000,6.212512,421000
2018-07-31,6.420000,6.450000,6.400000,6.450000,6.251279,424000
2018-08-01,6.450000,6.470000,6.400000,6.450000,6.251279,396500
2018-08-02,6.410000,6.450000,6.400000,6.400000,6.202820,521000
2018-08-03,6.400000,6.420000,5.580000,6.400000,6.202820,1252000
2018-08-06,6.300000,6.420000,6.300000,6.320000,6.125285,432500
2018-08-07,6.400000,6.400000,6.200000,6.380000,6.183436,23000
2018-08-08,6.380000,6.390000,6.350000,6.390000,6.193128,12500
2018-08-09,6.330000,6.330000,6.330000,6.330000,6.134976,0
2018-08-10,6.300000,6.400000,6.300000,6.400000,6.202820,40000
2018-08-13,6.320000,6.570000,6.310000,6.420000,6.222204,909500
2018-08-14,6.420000,6.420000,6.350000,6.400000,6.202820,387500
2018-08-15,6.400000,6.400000,6.340000,6.400000,6.202820,51500
2018-08-16,6.360000,6.400000,6.350000,6.400000,6.202820,36000
2018-08-17,6.350000,6.400000,6.280000,6.350000,6.154360,38000
2018-08-20,6.340000,6.350000,5.580000,6.290000,6.096209,918000
2018-08-21,6.290000,6.290000,6.280000,6.280000,6.086517,14000
2018-08-22,6.330000,6.330000,6.300000,6.300000,6.105901,380500
2018-08-23,6.290000,6.290000,6.250000,6.240000,6.047750,380000
2018-08-24,6.190000,6.190000,6.190000,6.190000,5.999290,0
2018-08-27,6.220000,6.220000,5.970000,6.200000,6.008981,472500
2018-08-28,6.300000,6.300000,6.200000,6.190000,5.999290,382000
2018-08-29,6.190000,6.190000,5.980000,6.190000,5.999290,12000
2018-08-30,6.190000,6.400000,6.020000,6.400000,6.202820,93500
2018-08-31,6.390000,6.490000,6.200000,6.300000,6.105901,876000
2018-09-03,6.340000,6.350000,6.030000,6.300000,6.105901,1188000
2018-09-04,6.290000,6.300000,6.150000,6.300000,6.105901,868000
2018-09-05,6.300000,6.400000,6.200000,6.350000,6.154360,441000
2018-09-06,6.150000,6.350000,6.150000,6.300000,6.105901,846500
2018-09-07,6.330000,6.330000,6.060000,6.300000,6.105901,653000
2018-09-10,6.290000,6.290000,6.150000,6.150000,5.960522,420000
2018-09-11,6.000000,6.140000,5.770000,5.910000,5.727916,20500
2018-09-12,6.140000,6.400000,6.050000,6.400000,6.202820,182500
2018-09-13,6.390000,6.400000,6.090000,6.380000,6.183436,34500
2018-09-14,6.370000,6.420000,6.370000,6.380000,6.183436,6500
2018-09-17,6.380000,6.380000,5.580000,6.200000,6.008981,139000
2018-09-18,6.040000,6.350000,6.000000,6.200000,6.008981,708000
