Date,Open,High,Low,Close,Adj Close,Volume
2002-10-08,0.663640,0.672730,0.636360,0.663640,0.646548,1236400
2002-10-09,0.672730,0.690910,0.672730,0.672730,0.655404,1061500
2002-10-10,0.654550,0.681820,0.654550,0.672730,0.655404,1518000
2002-10-11,0.672730,0.718180,0.663640,0.700000,0.681972,5720880
2002-10-14,0.700000,0.700000,0.700000,0.700000,0.681972,0
2002-10-15,0.718180,0.754550,0.718180,0.745450,0.726251,4801940
2002-10-16,0.772730,0.781820,0.727270,0.745450,0.726251,5999620
2002-10-17,0.736360,0.763640,0.727270,0.754550,0.735117,4982340
2002-10-18,0.754550,0.827270,0.754550,0.772730,0.752829,14107500
2002-10-21,0.781820,0.790910,0.745450,0.754550,0.735117,2832940
2002-10-22,0.763640,0.781820,0.745450,0.745450,0.726251,1414160
2002-10-23,0.754550,0.781820,0.736360,0.772730,0.752829,3239940
2002-10-24,0.763640,0.872730,0.754550,0.872730,0.850253,23207140
2002-10-25,0.863640,0.963640,0.845450,0.918180,0.894533,51368240
2002-10-28,0.927270,0.945450,0.900000,0.900000,0.876821,17236340
2002-10-29,0.900000,0.900000,0.818180,0.818180,0.797108,15378220
2002-10-30,0.836360,0.863640,0.818180,0.818180,0.797108,8340860
2002-10-31,0.827270,0.845450,0.790910,0.790910,0.770540,4257880
2002-11-01,0.818180,0.818180,0.772730,0.790910,0.770540,2766280
2002-11-04,0.818180,0.854550,0.818180,0.845450,0.823676,11876040
2002-11-05,0.827270,0.845450,0.818180,0.818180,0.797108,5588880
2002-11-06,0.836360,0.836360,0.800000,0.800000,0.779396,3586440
2002-11-07,0.809090,0.836360,0.800000,0.818180,0.797108,2992220
2002-11-08,0.790910,0.836360,0.790910,0.800000,0.779396,6273643
2002-11-11,0.800000,0.800000,0.772730,0.790910,0.770540,2156660
2002-11-12,0.772730,0.790910,0.772730,0.781820,0.761684,1793880
2002-11-13,0.781820,0.781820,0.745450,0.745450,0.726251,4884770
2002-11-14,0.745450,0.781820,0.745450,0.763640,0.743973,5514740
2002-11-15,0.763640,0.790910,0.763640,0.781820,0.761684,5689200
2002-11-18,0.781820,0.781820,0.709090,0.727270,0.708539,6109620
2002-11-19,0.718180,0.736360,0.709090,0.709090,0.690828,2196040
2002-11-20,0.672730,0.754550,0.672730,0.736360,0.717395,7852900
2002-11-21,0.745450,0.745450,0.709090,0.736360,0.717395,3813700
2002-11-22,0.736360,0.754550,0.709090,0.745450,0.726251,4480080
2002-11-25,0.745450,0.854550,0.745450,0.854550,0.832541,22641300
2002-11-26,0.863640,0.881820,0.827270,0.854550,0.832541,27276480
2002-11-27,0.854550,0.900000,0.845450,0.900000,0.876821,23577180
2002-11-28,0.900000,0.981820,0.900000,0.981820,0.956534,31760740
2002-11-29,0.972730,1.054550,0.972730,1.027270,1.000813,56535600
2002-12-02,1.027270,1.027270,1.027270,1.027270,1.000813,0
2002-12-03,1.027270,1.081820,1.018180,1.072730,1.045102,52785260
2002-12-04,1.072730,1.072730,0.918180,0.954550,0.929966,45585320
2002-12-05,0.954550,0.981820,0.927270,0.963640,0.938822,16270540
2002-12-06,0.945450,0.954550,0.918180,0.945450,0.921100,7991500
2002-12-09,0.945450,0.954550,0.872730,0.881820,0.859109,10547680
2002-12-10,0.863640,0.954550,0.845450,0.945450,0.921100,13359720
2002-12-11,0.954550,0.963640,0.900000,0.909090,0.885677,12053360
2002-12-12,0.909090,0.936360,0.909090,0.918180,0.894533,4822620
2002-12-13,0.909090,0.927270,0.872730,0.881820,0.859109,5410900
2002-12-16,0.872730,0.909090,0.872730,0.881820,0.859109,4860460
2002-12-17,0.900000,0.909090,0.881820,0.890910,0.867965,5453140
2002-12-18,0.890910,0.890910,0.854550,0.863640,0.841397,4282740
2002-12-19,0.863640,0.881820,0.845450,0.845450,0.823676,6571620
2002-12-20,0.836360,0.845450,0.809090,0.845450,0.823676,3945040
2002-12-23,0.818180,0.836360,0.809090,0.827270,0.805964,1285900
2002-12-24,0.818180,0.818180,0.818180,0.818180,0.797108,525800
2002-12-25,0.818180,0.818180,0.818180,0.818180,0.797108,0
2002-12-26,0.818180,0.818180,0.818180,0.818180,0.797108,0
2002-12-27,0.790910,0.800000,0.745450,0.754550,0.735117,3615260
2002-12-30,0.727270,0.736360,0.681820,0.727270,0.708539,2953060
2002-12-31,0.754550,0.763640,0.736360,0.754550,0.735117,944460
2003-01-01,0.754550,0.754550,0.754550,0.754550,0.735117,0
2003-01-02,0.754550,0.781820,0.754550,0.763640,0.743973,2135980
2003-01-03,0.772730,0.836360,0.772730,0.836360,0.814820,5912720
2003-01-06,0.827270,0.836360,0.800000,0.809090,0.788252,3739780
2003-01-07,0.827270,0.872730,0.818180,0.818180,0.797108,13764740
2003-01-08,0.827270,0.845450,0.809090,0.818180,0.797108,5632000
2003-01-09,0.809090,0.845450,0.809090,0.827270,0.805964,4754860
2003-01-10,0.836360,0.881820,0.818180,0.845450,0.823676,23334080
2003-01-13,0.854550,0.872730,0.836360,0.854550,0.832541,14986620
2003-01-14,0.854550,0.854550,0.809090,0.809090,0.788252,8854780
2003-01-15,0.818180,0.836360,0.800000,0.809090,0.788252,10531840
2003-01-16,0.818180,0.818180,0.790910,0.809090,0.788252,3769480
2003-01-17,0.800000,0.800000,0.772730,0.772730,0.752829,3206500
2003-01-20,0.754550,0.781820,0.745450,0.772730,0.752829,2060520
2003-01-21,0.772730,0.800000,0.763640,0.772730,0.752829,4361500
2003-01-22,0.772730,0.781820,0.763640,0.763640,0.743973,2818860
2003-01-23,0.772730,0.772730,0.754550,0.754550,0.735117,1785300
2003-01-24,0.763640,0.763640,0.736360,0.745450,0.726251,3378540
2003-01-27,0.745450,0.745450,0.745450,0.745450,0.726251,0
2003-01-28,0.745450,0.745450,0.745450,0.745450,0.726251,0
2003-01-29,0.727270,0.727270,0.700000,0.718180,0.699683,3848551
2003-01-30,0.709090,0.727270,0.709090,0.727270,0.708539,476740
2003-01-31,0.727270,0.727270,0.727270,0.727270,0.708539,0
2003-02-03,0.727270,0.727270,0.727270,0.727270,0.708539,0
2003-02-04,0.709090,0.727270,0.709090,0.718180,0.699683,624360
2003-02-05,0.727270,0.736360,0.709090,0.718180,0.699683,1238380
2003-02-06,0.718180,0.745450,0.718180,0.736360,0.717395,3300000
2003-02-07,0.727270,0.736360,0.718180,0.718180,0.699683,1464980
2003-02-10,0.718180,0.718180,0.700000,0.700000,0.681972,1505900
2003-02-11,0.709090,0.709090,0.690910,0.709090,0.690828,3464120
2003-02-12,0.700000,0.727270,0.690910,0.727270,0.708539,3099800
2003-02-13,0.709090,0.718180,0.700000,0.709090,0.690828,2220900
2003-02-14,0.709090,0.718180,0.700000,0.718180,0.699683,964260
2003-02-17,0.718180,0.718180,0.700000,0.709090,0.690828,2285140
2003-02-18,0.700000,0.709090,0.700000,0.700000,0.681972,1501500
2003-02-19,0.700000,0.700000,0.690910,0.690910,0.673116,1638120
2003-02-20,0.681820,0.718180,0.672730,0.700000,0.681972,4588760
2003-02-21,0.700000,0.700000,0.663640,0.672730,0.655404,2495680
2003-02-24,0.672730,0.681820,0.645450,0.654550,0.637692,2755500
2003-02-25,0.636360,0.636360,0.600000,0.609090,0.593403,3114980
2003-02-26,0.600000,0.618180,0.590910,0.618180,0.602259,2044900
2003-02-27,0.590910,0.627270,0.590910,0.618180,0.602259,3201660
2003-02-28,0.627270,0.627270,0.527270,0.609090,0.593403,16861240
2003-03-03,0.600000,0.681820,0.600000,0.681820,0.664260,20589580
2003-03-04,0.663640,0.718180,0.663640,0.672730,0.655404,15261620
2003-03-05,0.663640,0.663640,0.636360,0.645450,0.628827,5437960
2003-03-06,0.645450,0.654550,0.618180,0.627270,0.611115,6471080
2003-03-07,0.618180,0.636360,0.600000,0.600000,0.584547,4598400
2003-03-10,0.618180,0.618180,0.572730,0.590910,0.575691,3720860
2003-03-11,0.590910,0.654550,0.581820,0.654550,0.637692,4389220
2003-03-12,0.636360,0.672730,0.636360,0.645450,0.628827,11449680
2003-03-13,0.636360,0.654550,0.636360,0.654550,0.637692,2485780
2003-03-14,0.663640,0.681820,0.663640,0.663640,0.646548,6743440
2003-03-17,0.663640,0.663640,0.627270,0.636360,0.619971,2245980
2003-03-18,0.663640,0.672730,0.645450,0.654550,0.637692,5116320
2003-03-19,0.654550,0.672730,0.645450,0.663640,0.646548,4816680
2003-03-20,0.663640,0.663640,0.645450,0.654550,0.637692,5561820
2003-03-21,0.645450,0.654550,0.636360,0.654550,0.637692,5285720
2003-03-24,0.645450,0.654550,0.636360,0.636360,0.619971,976360
2003-03-25,0.618180,0.636360,0.618180,0.627270,0.611115,2202200
2003-03-26,0.627270,0.654550,0.627270,0.636360,0.619971,4546740
2003-03-27,0.627270,0.636360,0.618180,0.618180,0.602259,1152360
2003-03-28,0.618180,0.627270,0.609090,0.609090,0.593403,1293820
2003-03-31,0.609090,0.609090,0.590910,0.590910,0.575691,2332880
2003-04-01,0.600000,0.609090,0.581820,0.590910,0.575691,2524500
2003-04-02,0.600000,0.627270,0.590910,0.618180,0.602259,4235660
2003-04-03,0.618180,0.627270,0.609090,0.609090,0.593403,1950300
2003-04-04,0.609090,0.618180,0.600000,0.600000,0.584547,2964500
2003-04-07,0.600000,0.618180,0.590910,0.618180,0.602259,2409000
2003-04-08,0.600000,0.609090,0.590910,0.600000,0.584547,2250600
2003-04-09,0.600000,0.600000,0.581820,0.590910,0.575691,776380
2003-04-10,0.590910,0.600000,0.581820,0.581820,0.566835,519640
2003-04-11,0.581820,0.581820,0.563640,0.581820,0.566835,2234760
2003-04-14,0.563640,0.572730,0.554550,0.572730,0.557980,1397000
2003-04-15,0.572730,0.572730,0.554550,0.572730,0.557980,1824680
2003-04-16,0.572730,0.581820,0.563640,0.563640,0.549124,1659020
2003-04-17,0.563640,0.563640,0.563640,0.563640,0.549124,1002980
2003-04-18,0.563640,0.563640,0.563640,0.563640,0.549124,0
2003-04-21,0.563640,0.563640,0.563640,0.563640,0.549124,0
2003-04-22,0.554550,0.563640,0.536360,0.536360,0.522546,1811040
2003-04-23,0.554550,0.581820,0.536360,0.563640,0.549124,3838340
2003-04-24,0.563640,0.572730,0.545450,0.545450,0.531402,3038640
2003-04-25,0.536360,0.554550,0.536360,0.545450,0.531402,6913060
2003-04-28,0.554550,0.554550,0.536360,0.536360,0.522546,1523060
2003-04-29,0.545450,0.563640,0.545450,0.554550,0.540268,2141700
2003-04-30,0.554550,0.563640,0.545450,0.545450,0.531402,1850200
2003-05-01,0.545450,0.545450,0.545450,0.545450,0.531402,0
2003-05-02,0.536360,0.581820,0.536360,0.563640,0.549124,6123920
2003-05-05,0.581820,0.600000,0.563640,0.590910,0.575691,17740800
2003-05-06,0.581820,0.581820,0.545450,0.563640,0.549124,20333060
2003-05-07,0.554550,0.563640,0.536360,0.545450,0.531402,4816900
2003-05-08,0.545450,0.545450,0.545450,0.545450,0.531402,0
2003-05-09,0.536360,0.554550,0.536360,0.545450,0.531402,6271320
2003-05-12,0.554550,0.563640,0.536360,0.536360,0.522546,6788100
2003-05-13,0.536360,0.581820,0.527270,0.563640,0.549124,21469800
2003-05-14,0.563640,0.563640,0.545450,0.554550,0.540268,9842140
2003-05-15,0.545450,0.572730,0.536360,0.554550,0.540268,21156520
2003-05-16,0.563640,0.581820,0.554550,0.572730,0.557980,27404080
2003-05-19,0.572730,0.590910,0.563640,0.590910,0.575691,20227680
2003-05-20,0.572730,0.590910,0.563640,0.572730,0.557980,20131100
2003-05-21,0.572730,0.590910,0.572730,0.581820,0.566835,50817580
2003-05-22,0.581820,0.618180,0.581820,0.618180,0.602259,26571820
2003-05-23,0.627270,0.645450,0.609090,0.627270,0.611115,38975640
2003-05-26,0.627270,0.636360,0.572730,0.581820,0.566835,49544660
2003-05-27,0.581820,0.581820,0.554550,0.563640,0.549124,25524080
2003-05-28,0.563640,0.572730,0.545450,0.554550,0.540268,19784380
2003-05-29,0.554550,0.572730,0.545450,0.554550,0.540268,27188480
2003-05-30,0.563640,0.563640,0.545450,0.554550,0.540268,8387280
2003-06-02,0.554550,0.563640,0.545450,0.554550,0.540268,17237220
2003-06-03,0.545450,0.545450,0.527270,0.545450,0.531402,18248120
2003-06-04,0.545450,0.545450,0.545450,0.545450,0.531402,0
2003-06-05,0.545450,0.545450,0.527270,0.527270,0.513690,10632600
2003-06-06,0.527270,0.527270,0.445450,0.490910,0.478267,35000680
2003-06-09,0.490910,0.490910,0.490910,0.490910,0.478267,0
2003-06-10,0.445450,0.500000,0.409090,0.409090,0.398554,24592920
2003-06-11,0.400000,0.409090,0.354550,0.372730,0.363130,38820760
2003-06-12,0.372730,0.381820,0.281820,0.354550,0.345419,48143920
2003-06-13,0.354550,0.418180,0.345450,0.409090,0.398554,43585520
2003-06-16,0.418180,0.418180,0.381820,0.390910,0.380842,11830940
2003-06-17,0.400000,0.409090,0.390910,0.390910,0.380842,11517000
2003-06-18,0.400000,0.400000,0.381820,0.390910,0.380842,6656540
2003-06-19,0.381820,0.390910,0.363640,0.372730,0.363130,8554700
2003-06-20,0.372730,0.381820,0.354550,0.372730,0.363130,6455900
2003-06-23,0.363640,0.372730,0.354550,0.354550,0.345419,5680400
2003-06-24,0.354550,0.363640,0.354550,0.354550,0.345419,3535180
2003-06-25,0.363640,0.363640,0.354550,0.354550,0.345419,2040720
2003-06-26,0.345450,0.354550,0.327270,0.336360,0.327697,11107580
2003-06-27,0.336360,0.354550,0.336360,0.354550,0.345419,9841260
2003-06-30,0.354550,0.363640,0.336360,0.345450,0.336553,6385060
2003-07-01,0.345450,0.345450,0.345450,0.345450,0.336553,0
2003-07-02,0.345450,0.354550,0.336360,0.354550,0.345419,8657000
2003-07-03,0.354550,0.354550,0.336360,0.336360,0.327697,2203300
2003-07-04,0.336360,0.345450,0.327270,0.336360,0.327697,2152700
2003-07-07,0.336360,0.336360,0.300000,0.300000,0.292274,14545300
2003-07-08,0.309090,0.327270,0.309090,0.318180,0.309985,7518940
2003-07-09,0.309090,0.318180,0.309090,0.318180,0.309985,3117180
2003-07-10,0.318180,0.381820,0.309090,0.363640,0.354275,36129280
2003-07-11,0.363640,0.372730,0.336360,0.345450,0.336553,24090440
2003-07-14,0.345450,0.363640,0.327270,0.336360,0.327697,51968840
2003-07-15,0.336360,0.354550,0.327270,0.336360,0.327697,23662100
2003-07-16,0.345450,0.363640,0.336360,0.354550,0.345419,17233700
2003-07-17,0.354550,0.354550,0.327270,0.336360,0.327697,6986320
2003-07-18,0.336360,0.345450,0.327270,0.336360,0.327697,3785980
2003-07-21,0.336360,0.345450,0.327270,0.336360,0.327697,3059100
2003-07-22,0.327270,0.336360,0.327270,0.327270,0.318841,2319020
2003-07-23,0.327270,0.336360,0.318180,0.327270,0.318841,4753980
2003-07-24,0.318180,0.318180,0.309090,0.309090,0.301129,13392500
2003-07-25,0.309090,0.318180,0.309090,0.309090,0.301129,7789980
2003-07-28,0.318180,0.327270,0.309090,0.318180,0.309985,4433880
2003-07-29,0.318180,0.327270,0.318180,0.318180,0.309985,4273280
2003-07-30,0.327270,0.327270,0.318180,0.327270,0.318841,5582280
2003-07-31,0.318180,0.363640,0.318180,0.354550,0.345419,32346380
2003-08-01,0.354550,0.363640,0.336360,0.345450,0.336553,13255000
2003-08-04,0.336360,0.354550,0.336360,0.345450,0.336553,5978720
2003-08-05,0.345450,0.354550,0.336360,0.336360,0.327697,6515520
2003-08-06,0.336360,0.345450,0.336360,0.336360,0.327697,5653340
2003-08-07,0.336360,0.336360,0.327270,0.336360,0.327697,2379520
2003-08-08,0.336360,0.345450,0.327270,0.327270,0.318841,2990240
2003-08-11,0.318180,0.345450,0.318180,0.336360,0.327697,9934320
2003-08-12,0.336360,0.354550,0.336360,0.345450,0.336553,10108560
2003-08-13,0.345450,0.345450,0.336360,0.336360,0.327697,8927160
2003-08-14,0.336360,0.427270,0.336360,0.427270,0.416266,120283240
2003-08-15,0.409090,0.409090,0.409090,0.409090,0.398554,59644420
2003-08-18,0.418180,0.418180,0.390910,0.400000,0.389698,17706260
2003-08-19,0.418180,0.418180,0.390910,0.400000,0.389698,11514140
2003-08-20,0.400000,0.436360,0.390910,0.427270,0.416266,42100740
2003-08-21,0.436360,0.445450,0.418180,0.436360,0.425122,32064560
2003-08-22,0.427270,0.436360,0.409090,0.418180,0.407410,11290400
2003-08-25,0.418180,0.418180,0.390910,0.400000,0.389698,17281880
2003-08-26,0.400000,0.400000,0.372730,0.381820,0.371986,16741120
2003-08-27,0.390910,0.390910,0.372730,0.381820,0.371986,18574600
2003-08-28,0.363640,0.390910,0.363640,0.390910,0.380842,14882340
2003-08-29,0.390910,0.409090,0.390910,0.409090,0.398554,11258720
2003-09-01,0.409090,0.445450,0.400000,0.418180,0.407410,52822660
2003-09-02,0.427270,0.427270,0.409090,0.418180,0.407410,10531400
2003-09-03,0.427270,0.563640,0.427270,0.563640,0.549124,184115580
2003-09-04,0.590910,0.600000,0.509090,0.518180,0.504835,170216200
2003-09-05,0.527270,0.545450,0.509090,0.518180,0.504835,45201420
2003-09-08,0.509090,0.545450,0.509090,0.518180,0.504835,31429200
2003-09-09,0.527270,0.536360,0.463640,0.472730,0.460555,40714520
2003-09-10,0.454550,0.463640,0.436360,0.454550,0.442843,48267560
2003-09-11,0.445450,0.509090,0.445450,0.509090,0.495979,31000860
2003-09-12,0.509090,0.509090,0.509090,0.509090,0.495979,0
2003-09-15,0.509090,0.509090,0.509090,0.509090,0.495979,0
2003-09-16,0.490910,0.572730,0.490910,0.527270,0.513690,40426100
2003-09-17,0.545450,0.545450,0.509090,0.518180,0.504835,17713300
2003-09-18,0.518180,0.527270,0.490910,0.509090,0.495979,10880100
2003-09-19,0.518180,0.518180,0.481820,0.481820,0.469411,9545800
2003-09-22,0.481820,0.490910,0.454550,0.454550,0.442843,16477208
2003-09-23,0.463640,0.472730,0.445450,0.463640,0.451699,8675040
2003-09-24,0.472730,0.500000,0.472730,0.490910,0.478267,29866760
2003-09-25,0.490910,0.518180,0.472730,0.472730,0.460555,30579120
2003-09-26,0.472730,0.490910,0.472730,0.481820,0.469411,4683360
2003-09-29,0.481820,0.481820,0.463640,0.472730,0.460555,5039540
2003-09-30,0.472730,0.472730,0.463640,0.472730,0.460555,3730980
2003-10-01,0.472730,0.472730,0.472730,0.472730,0.460555,0
2003-10-02,0.472730,0.490910,0.463640,0.481820,0.469411,7201480
2003-10-03,0.481820,0.481820,0.472730,0.472730,0.460555,2748240
2003-10-06,0.481820,0.481820,0.463640,0.472730,0.460555,5150860
2003-10-07,0.463640,0.472730,0.454550,0.463640,0.451699,4193860
2003-10-08,0.454550,0.472730,0.445450,0.454550,0.442843,7309720
2003-10-09,0.445450,0.472730,0.436360,0.454550,0.442843,9337240
2003-10-10,0.472730,0.472730,0.454550,0.463640,0.451699,11017600
2003-10-13,0.463640,0.472730,0.454550,0.454550,0.442843,9097440
2003-10-14,0.463640,0.463640,0.445450,0.445450,0.433978,5559180
2003-10-15,0.445450,0.454550,0.436360,0.454550,0.442843,10565720
2003-10-16,0.454550,0.454550,0.436360,0.436360,0.425122,6930220
2003-10-17,0.436360,0.454550,0.436360,0.445450,0.433978,3513180
2003-10-20,0.454550,0.454550,0.436360,0.445450,0.433978,2896300
2003-10-21,0.445450,0.445450,0.436360,0.436360,0.425122,4728086
2003-10-22,0.436360,0.445450,0.427270,0.427270,0.416266,2898500
2003-10-23,0.427270,0.427270,0.381820,0.400000,0.389698,5841660
2003-10-24,0.400000,0.409090,0.381820,0.400000,0.389698,4648820
2003-10-27,0.400000,0.409090,0.390910,0.400000,0.389698,2698740
2003-10-28,0.409090,0.436360,0.400000,0.418180,0.407410,10609940
2003-10-29,0.427270,0.427270,0.409090,0.409090,0.398554,3851760
2003-10-30,0.409090,0.409090,0.400000,0.409090,0.398554,2218260
2003-10-31,0.409090,0.409090,0.400000,0.409090,0.398554,721820
2003-11-03,0.400000,0.418180,0.400000,0.418180,0.407410,3105960
2003-11-04,0.427270,0.472730,0.427270,0.436360,0.425122,50643780
2003-11-05,0.436360,0.472730,0.436360,0.454550,0.442843,38774120
2003-11-06,0.454550,0.463640,0.418180,0.427270,0.416266,13050180
2003-11-07,0.427270,0.445450,0.427270,0.427270,0.416266,6439400
2003-11-10,0.427270,0.427270,0.409090,0.427270,0.416266,3207600
2003-11-11,0.418180,0.427270,0.409090,0.418180,0.407410,6844200
2003-11-12,0.418180,0.427270,0.409090,0.409090,0.398554,11559020
2003-11-13,0.409090,0.409090,0.400000,0.400000,0.389698,4697220
2003-11-14,0.400000,0.409090,0.400000,0.400000,0.389698,2604580
2003-11-17,0.390910,0.400000,0.381820,0.400000,0.389698,3333440
2003-11-18,0.400000,0.409090,0.390910,0.400000,0.389698,4367220
2003-11-19,0.400000,0.400000,0.381820,0.400000,0.389698,2718100
2003-11-20,0.390910,0.400000,0.381820,0.381820,0.371986,3231140
2003-11-21,0.381820,0.381820,0.372730,0.372730,0.363130,3960880
2003-11-24,0.372730,0.390910,0.372730,0.381820,0.371986,4154260
2003-11-25,0.381820,0.390910,0.363640,0.363640,0.354275,5312340
2003-11-26,0.372730,0.390910,0.372730,0.381820,0.371986,6745860
2003-11-27,0.381820,0.381820,0.372730,0.372730,0.363130,5095200
2003-11-28,0.372730,0.390910,0.372730,0.390910,0.380842,3329700
2003-12-01,0.390910,0.390910,0.381820,0.390910,0.380842,5833740
2003-12-02,0.390910,0.390910,0.381820,0.381820,0.371986,2202200
2003-12-03,0.372730,0.390910,0.372730,0.381820,0.371986,5750800
2003-12-04,0.390910,0.390910,0.381820,0.381820,0.371986,957000
2003-12-05,0.381820,0.381820,0.372730,0.381820,0.371986,1565300
2003-12-08,0.381820,0.381820,0.363640,0.381820,0.371986,4793800
2003-12-09,0.372730,0.409090,0.372730,0.400000,0.389698,20545360
2003-12-10,0.390910,0.400000,0.381820,0.381820,0.371986,9932340
2003-12-11,0.381820,0.400000,0.381820,0.390910,0.380842,5955400
2003-12-12,0.400000,0.400000,0.390910,0.390910,0.380842,6397380
