Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,0.700000,0.720000,0.600000,0.620000,0.620000,95905000
2017-10-30,0.640000,0.640000,0.610000,0.610000,0.610000,12845000
2017-10-31,0.610000,0.610000,0.580000,0.600000,0.600000,9790000
2017-11-01,0.610000,0.650000,0.600000,0.610000,0.610000,15830000
2017-11-02,0.620000,0.620000,0.600000,0.600000,0.600000,5595000
2017-11-03,0.600000,0.620000,0.600000,0.610000,0.610000,9820000
2017-11-06,0.610000,0.660000,0.600000,0.660000,0.660000,10405000
2017-11-07,0.660000,0.720000,0.640000,0.700000,0.700000,21920000
2017-11-08,0.690000,0.730000,0.660000,0.670000,0.670000,19135000
2017-11-09,0.680000,0.720000,0.670000,0.680000,0.680000,18405000
2017-11-10,0.680000,0.700000,0.660000,0.670000,0.670000,23520000
2017-11-13,0.670000,0.680000,0.550000,0.580000,0.580000,13345000
2017-11-14,0.580000,0.590000,0.540000,0.550000,0.550000,4235000
2017-11-15,0.550000,0.560000,0.510000,0.530000,0.530000,2340000
2017-11-16,0.510000,0.510000,0.450000,0.500000,0.500000,6585000
2017-11-17,0.520000,0.550000,0.500000,0.540000,0.540000,7455000
2017-11-20,0.540000,0.560000,0.510000,0.510000,0.510000,985100
2017-11-21,0.530000,0.550000,0.500000,0.520000,0.520000,2285000
2017-11-22,0.500000,0.520000,0.495000,0.500000,0.500000,1260000
2017-11-23,0.520000,0.520000,0.495000,0.500000,0.500000,1000000
2017-11-24,0.500000,0.510000,0.500000,0.510000,0.510000,350000
2017-11-27,0.490000,0.520000,0.490000,0.500000,0.500000,350000
2017-11-28,0.490000,0.540000,0.490000,0.540000,0.540000,1765000
2017-11-29,0.550000,0.550000,0.510000,0.530000,0.530000,3240000
2017-11-30,0.520000,0.540000,0.520000,0.520000,0.520000,1350000
2017-12-01,0.520000,0.540000,0.510000,0.540000,0.540000,3075000
2017-12-04,0.530000,0.530000,0.510000,0.520000,0.520000,395000
2017-12-05,0.510000,0.520000,0.500000,0.500000,0.500000,1175000
2017-12-06,0.510000,0.510000,0.450000,0.485000,0.485000,970000
2017-12-07,0.460000,0.480000,0.460000,0.475000,0.475000,490000
2017-12-08,0.460000,0.475000,0.460000,0.470000,0.470000,565000
2017-12-11,0.460000,0.465000,0.455000,0.465000,0.465000,355000
2017-12-12,0.460000,0.480000,0.460000,0.470000,0.470000,200000
2017-12-13,0.460000,0.470000,0.450000,0.470000,0.470000,535000
2017-12-14,0.470000,0.475000,0.455000,0.455000,0.455000,220000
2017-12-15,0.440000,0.455000,0.425000,0.455000,0.455000,400000
2017-12-18,0.460000,0.460000,0.450000,0.450000,0.450000,415000
2017-12-19,0.420000,0.440000,0.420000,0.435000,0.435000,695000
2017-12-20,0.435000,0.435000,0.425000,0.430000,0.430000,110000
2017-12-21,0.435000,0.435000,0.410000,0.435000,0.435000,150000
2017-12-22,0.425000,0.430000,0.420000,0.430000,0.430000,720000
2017-12-27,0.410000,0.420000,0.385000,0.405000,0.405000,1390000
2017-12-28,0.405000,0.425000,0.405000,0.410000,0.410000,410000
2017-12-29,0.410000,0.425000,0.410000,0.420000,0.420000,135000
2018-01-02,0.420000,0.460000,0.410000,0.415000,0.415000,300000
2018-01-03,0.440000,0.500000,0.425000,0.485000,0.485000,2405000
2018-01-04,0.500000,0.520000,0.480000,0.510000,0.510000,840000
2018-01-05,0.485000,0.520000,0.485000,0.510000,0.510000,285000
2018-01-08,0.510000,0.520000,0.495000,0.520000,0.520000,540000
2018-01-09,0.530000,0.530000,0.510000,0.520000,0.520000,975000
2018-01-10,0.510000,0.510000,0.500000,0.500000,0.500000,2140000
2018-01-11,0.500000,0.510000,0.500000,0.510000,0.510000,105000
2018-01-12,0.510000,0.520000,0.490000,0.520000,0.520000,525000
2018-01-15,0.510000,0.510000,0.500000,0.500000,0.500000,825000
2018-01-16,0.500000,0.500000,0.495000,0.495000,0.495000,630000
2018-01-17,0.495000,0.510000,0.480000,0.495000,0.495000,100000
2018-01-18,0.490000,0.510000,0.485000,0.510000,0.510000,35000
2018-01-19,0.510000,0.520000,0.490000,0.510000,0.510000,925000
2018-01-22,0.510000,0.510000,0.485000,0.490000,0.490000,270000
2018-01-23,0.510000,0.550000,0.500000,0.530000,0.530000,3520000
2018-01-24,0.540000,0.590000,0.530000,0.570000,0.570000,9210000
2018-01-25,0.560000,0.580000,0.550000,0.570000,0.570000,2315000
2018-01-26,0.560000,0.580000,0.560000,0.580000,0.580000,655000
2018-01-29,0.570000,0.580000,0.550000,0.570000,0.570000,995000
2018-01-30,0.570000,0.580000,0.560000,0.560000,0.560000,2695000
2018-01-31,0.560000,0.570000,0.550000,0.560000,0.560000,1045000
2018-02-01,0.560000,0.580000,0.560000,0.570000,0.570000,685000
2018-02-02,0.560000,0.580000,0.550000,0.570000,0.570000,2065000
2018-02-05,0.560000,0.620000,0.550000,0.570000,0.570000,4625000
2018-02-06,0.550000,0.580000,0.550000,0.550000,0.550000,1230000
2018-02-07,0.570000,0.570000,0.530000,0.540000,0.540000,1715000
2018-02-08,0.560000,0.570000,0.550000,0.560000,0.560000,820000
2018-02-09,0.540000,0.570000,0.500000,0.560000,0.560000,2915000
2018-02-12,0.550000,0.550000,0.540000,0.540000,0.540000,1295000
2018-02-13,0.540000,0.540000,0.520000,0.530000,0.530000,410000
2018-02-14,0.520000,0.570000,0.520000,0.550000,0.550000,70000
2018-02-15,0.550000,0.550000,0.550000,0.550000,0.550000,160000
2018-02-20,0.530000,0.570000,0.530000,0.570000,0.570000,20000
2018-02-21,0.550000,0.560000,0.540000,0.550000,0.550000,250000
2018-02-22,0.570000,0.570000,0.550000,0.570000,0.570000,3085000
2018-02-23,0.560000,0.610000,0.560000,0.560000,0.560000,1015000
2018-02-26,0.550000,0.550000,0.540000,0.550000,0.550000,305000
2018-02-27,0.550000,0.560000,0.540000,0.540000,0.540000,745000
2018-02-28,0.540000,0.550000,0.530000,0.550000,0.550000,605000
2018-03-01,0.550000,0.550000,0.530000,0.550000,0.550000,335000
2018-03-02,0.550000,0.550000,0.530000,0.550000,0.550000,255000
2018-03-05,0.540000,0.550000,0.530000,0.530000,0.530000,405000
2018-03-06,0.530000,0.590000,0.530000,0.590000,0.590000,790000
2018-03-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-03-08,0.560000,0.570000,0.540000,0.570000,0.570000,165000
2018-03-09,0.560000,0.560000,0.540000,0.540000,0.540000,510000
2018-03-12,0.550000,0.550000,0.540000,0.540000,0.540000,300000
2018-03-13,0.540000,0.560000,0.540000,0.560000,0.560000,3550000
2018-03-14,0.540000,0.550000,0.540000,0.550000,0.550000,235000
2018-03-15,0.540000,0.570000,0.540000,0.560000,0.560000,665000
2018-03-16,0.550000,0.570000,0.550000,0.570000,0.570000,635000
2018-03-19,0.550000,0.630000,0.550000,0.630000,0.630000,1800000
2018-03-20,0.640000,0.660000,0.620000,0.640000,0.640000,645000
2018-03-21,0.640000,0.660000,0.610000,0.650000,0.650000,1460000
2018-03-22,0.650000,0.700000,0.640000,0.690000,0.690000,6180000
2018-03-23,0.660000,0.670000,0.610000,0.630000,0.630000,1190000
2018-03-26,0.630000,0.630000,0.620000,0.640000,0.640000,530000
2018-03-27,0.640000,0.690000,0.630000,0.650000,0.650000,1820000
2018-03-28,0.630000,0.670000,0.600000,0.630000,0.630000,730000
2018-03-29,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-04-03,0.630000,0.670000,0.570000,0.610000,0.610000,13680000
2018-04-04,0.600000,0.600000,0.550000,0.570000,0.570000,8055000
2018-04-06,0.570000,0.590000,0.550000,0.570000,0.570000,425000
2018-04-09,0.550000,0.590000,0.520000,0.590000,0.590000,8070000
2018-04-10,0.570000,0.620000,0.570000,0.620000,0.620000,1000000
2018-04-11,0.600000,0.620000,0.590000,0.610000,0.610000,565000
2018-04-12,0.610000,0.630000,0.590000,0.630000,0.630000,240000
2018-04-13,0.620000,0.640000,0.620000,0.620000,0.620000,220000
2018-04-16,0.610000,0.630000,0.600000,0.630000,0.630000,255000
2018-04-17,0.610000,0.620000,0.590000,0.620000,0.620000,575000
2018-04-18,0.600000,0.630000,0.600000,0.630000,0.630000,1500000
2018-04-19,0.630000,0.630000,0.620000,0.630000,0.630000,55000
2018-04-20,0.610000,0.650000,0.610000,0.650000,0.650000,105000
2018-04-23,0.640000,0.650000,0.610000,0.640000,0.640000,15000
2018-04-24,0.630000,0.650000,0.600000,0.650000,0.650000,2310000
2018-04-25,0.630000,0.640000,0.620000,0.630000,0.630000,8000000
